Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919926.920086,1768919926.921018,45.0,0.0,4361.922852,4323.974121,4332.692383,4356.666504,4324.230957,4323.589844,4317.94873,4338.846191,4322.05127,4308.461426,4492.05127,4518.461426,4386.922852,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.927894,1768919926.928926,46.0,0.0,4358.974121,4324.102539,4334.230957,4355.769043,4320.769043,4322.307617,4307.820313,4336.666504,4319.871582,4309.743652,4495.512695,4521.410156,4393.077148,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.935703,1768919926.936734,47.0,0.0,4358.717773,4325.0,4335.769043,4355.512695,4322.820313,4326.410156,4311.410156,4331.794922,4312.820313,4310.897461,4496.794922,4524.358887,4398.205078,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.943511,1768919926.944742,48.0,0.0,4357.05127,4322.94873,4328.717773,4352.307617,4324.871582,4328.333496,4320.384766,4330.512695,4309.743652,4310.128418,4494.358887,4522.307617,4391.794922,4455.769043,0.507513,0.430802,0.278908,0.235694,0.16366,0.551376,0.457549,0.186865,0.236894,0.126633,0.794285,0.340629,0.219933,0.304164,0.159391,0.645055,0.381068,0.096146,0.187307,0.073399,0.230527,0.349013,0.226832,0.048788,0.060471,0.12225,0.368155,0.128587,0.08414,0.148463,0.306259,0.808544,0.533981,0.231111,0.358457,0.210363,0.200128,0.132931,0.082653,0.168378,0.36496,0.271696,0.208389,0.163285,0.176427,0.244328,0.279056,0.433894,0.170647,0.096106,0.353953,0.350845,0.301625,0.283335,0.178966,0.706534,0.370683,0.122661,0.256551,0.194034,0.329902,0.249415,0.312821,0.359938,0.172526,0.178619,0.209595,0.294421,0.239484,0.222486
1768919926.95132,1768919926.95255,49.0,0.0,4354.230957,4323.205078,4325.384766,4349.487305,4323.077148,4325.641113,4314.230957,4332.179688,4310.384766,4309.102539,4490.384766,4509.487305,4385.128418,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.959128,1768919926.960258,50.0,0.0,4357.820313,4328.846191,4332.692383,4353.846191,4323.205078,4325.0,4308.461426,4335.128418,4315.256348,4308.846191,4490.256348,4504.358887,4388.717773,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.966937,1768919926.968066,51.0,0.0,4365.0,4332.307617,4340.641113,4359.487305,4327.179688,4326.282227,4317.692383,4334.230957,4319.230957,4309.743652,4497.436035,4512.820313,4395.897461,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.974745,1768919926.975674,52.0,0.0,4364.615234,4330.128418,4338.974121,4359.871582,4328.461426,4327.563965,4326.538574,4334.871582,4317.436035,4315.256348,4505.641113,4520.384766,4399.871582,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.982554,1768919926.983482,53.0,0.0,4359.230957,4326.666504,4336.282227,4356.538574,4326.025879,4332.307617,4325.256348,4342.563965,4320.256348,4320.897461,4508.205078,4522.692383,4399.615234,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.990362,1768919926.99119,54.0,0.0,4358.589844,4327.436035,4340.641113,4355.256348,4326.538574,4336.794922,4324.743652,4345.641113,4327.563965,4320.512695,4506.153809,4523.205078,4401.025879,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919926.998171,1768919926.998998,55.0,0.0,4360.897461,4332.94873,4342.563965,4361.025879,4328.589844,4337.436035,4327.436035,4344.102539,4326.666504,4323.333496,4507.307617,4523.974121,4408.461426,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.005979,1768919927.006606,56.0,0.0,4358.077148,4334.871582,4337.307617,4362.94873,4327.179688,4332.05127,4328.333496,4346.153809,4324.487305,4326.922852,4508.974121,4525.641113,4413.333496,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.013788,1768919927.014414,57.0,0.0,4352.563965,4335.641113,4337.307617,4357.94873,4326.282227,4328.717773,4329.743652,4344.102539,4327.563965,4322.692383,4505.769043,4517.94873,4405.512695,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.021596,1768919927.022122,58.0,0.0,4353.461426,4338.333496,4342.692383,4360.128418,4329.230957,4336.538574,4335.769043,4340.769043,4327.05127,4322.179688,4505.897461,4509.102539,4397.563965,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.029405,1768919927.02993,59.0,0.0,4358.461426,4333.974121,4342.94873,4363.846191,4329.615234,4338.333496,4331.922852,4348.205078,4327.820313,4322.436035,4506.666504,4515.256348,4399.358887,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.037213,1768919927.037538,60.0,0.0,4356.538574,4327.05127,4341.410156,4357.94873,4326.025879,4326.794922,4312.94873,4343.846191,4327.179688,4312.820313,4498.974121,4520.256348,4398.205078,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.045022,1768919927.045346,61.0,0.0,4351.410156,4331.410156,4340.384766,4354.358887,4325.384766,4322.05127,4309.487305,4324.871582,4316.282227,4307.563965,4489.358887,4511.282227,4393.461426,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.05283,1768919927.053054,62.0,0.0,4346.282227,4330.0,4331.153809,4354.102539,4327.05127,4327.563965,4321.794922,4320.641113,4309.871582,4311.538574,4488.461426,4503.846191,4395.897461,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.060639,1768919927.060862,63.0,0.0,4339.102539,4312.692383,4324.230957,4347.692383,4325.641113,4333.461426,4330.769043,4334.230957,4317.820313,4309.358887,4491.025879,4507.692383,4394.487305,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.068447,1768919927.06887,64.0,0.0,4338.974121,4309.487305,4333.077148,4346.153809,4324.102539,4340.256348,4332.436035,4344.358887,4328.589844,4308.333496,4494.487305,4517.436035,4389.743652,4455.769043,0.421278,0.376548,0.278203,0.238855,0.147175,0.446217,0.455413,0.174218,0.242034,0.1176,0.767239,0.292959,0.243943,0.305498,0.159169,0.541225,0.323738,0.102548,0.219562,0.069888,0.273705,0.374134,0.213601,0.050582,0.064741,0.174321,0.449502,0.161629,0.096958,0.149734,0.338162,0.881483,0.517955,0.213878,0.303572,0.267807,0.224536,0.109398,0.092168,0.157409,0.403768,0.298044,0.174009,0.166315,0.172019,0.319265,0.384644,0.446111,0.188304,0.106564,0.359729,0.46689,0.324128,0.297125,0.172419,0.81927,0.451859,0.15163,0.254739,0.19298,0.316716,0.370603,0.287321,0.381521,0.157615,0.141103,0.295771,0.293003,0.241454,0.204046
1768919927.076256,1768919927.076678,65.0,0.0,4349.743652,4327.179688,4344.102539,4358.717773,4328.205078,4339.743652,4328.589844,4348.077148,4337.563965,4324.743652,4505.384766,4530.256348,4401.025879,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.084064,1768919927.084586,66.0,0.0,4356.794922,4339.358887,4345.897461,4371.410156,4334.102539,4334.487305,4330.256348,4354.230957,4347.05127,4340.384766,4521.538574,4539.743652,4419.102539,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.091873,1768919927.092394,67.0,0.0,4353.974121,4341.025879,4347.94873,4373.589844,4335.897461,4339.743652,4340.897461,4354.358887,4346.410156,4335.128418,4522.563965,4538.077148,4417.436035,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.099681,1768919927.100402,68.0,0.0,4353.846191,4341.538574,4354.871582,4371.538574,4335.641113,4343.846191,4343.205078,4348.461426,4338.205078,4322.94873,4512.05127,4537.05127,4408.461426,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.10749,1768919927.10821,69.0,0.0,4358.717773,4343.333496,4359.102539,4374.102539,4339.743652,4342.05127,4336.538574,4346.282227,4335.512695,4322.05127,4511.025879,4539.230957,4410.897461,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.115298,1768919927.115918,70.0,0.0,4357.692383,4343.461426,4359.230957,4376.922852,4344.230957,4345.256348,4341.025879,4348.461426,4335.897461,4326.666504,4514.743652,4538.974121,4415.512695,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.123107,1768919927.123726,71.0,0.0,4351.410156,4336.538574,4352.692383,4371.025879,4337.563965,4341.153809,4338.333496,4350.256348,4337.179688,4325.641113,4510.897461,4539.615234,4412.94873,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.130915,1768919927.131733,72.0,0.0,4348.077148,4328.333496,4344.102539,4363.846191,4332.307617,4332.692383,4327.94873,4346.538574,4334.871582,4319.487305,4507.820313,4537.436035,4406.538574,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.138724,1768919927.139541,73.0,0.0,4350.0,4329.743652,4343.333496,4364.743652,4336.922852,4337.436035,4332.05127,4340.512695,4328.846191,4316.410156,4507.563965,4529.102539,4402.820313,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.146532,1768919927.14725,74.0,0.0,4353.589844,4336.153809,4348.589844,4368.974121,4335.384766,4341.794922,4333.077148,4337.94873,4326.282227,4316.025879,4503.846191,4522.820313,4403.589844,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.154341,1768919927.155057,75.0,0.0,4355.128418,4340.256348,4355.384766,4372.820313,4331.794922,4338.846191,4328.717773,4337.179688,4326.282227,4313.589844,4503.717773,4523.205078,4404.102539,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.162149,1768919927.162666,76.0,0.0,4357.05127,4342.820313,4359.487305,4375.384766,4335.641113,4338.333496,4331.410156,4337.05127,4325.0,4312.94873,4506.025879,4524.871582,4405.512695,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.169958,1768919927.170474,77.0,0.0,4358.333496,4343.461426,4358.974121,4376.410156,4338.589844,4341.025879,4336.410156,4340.769043,4327.692383,4317.436035,4506.282227,4528.461426,4410.641113,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.177766,1768919927.178182,78.0,0.0,4355.128418,4341.922852,4356.025879,4376.922852,4338.846191,4345.769043,4342.05127,4342.179688,4330.128418,4319.487305,4507.179688,4528.974121,4413.077148,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.185575,1768919927.18599,79.0,0.0,4353.974121,4339.230957,4350.0,4371.538574,4340.128418,4344.102539,4340.0,4337.563965,4326.153809,4317.692383,4505.769043,4526.025879,4409.615234,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.193383,1768919927.193997,80.0,0.0,4355.0,4338.717773,4343.846191,4366.153809,4340.128418,4335.897461,4329.102539,4338.077148,4326.410156,4319.358887,4506.282227,4531.025879,4409.871582,4465.256348,0.335621,0.327096,0.25959,0.234916,0.132698,0.360121,0.483234,0.160282,0.253918,0.109731,0.719472,0.264114,0.256097,0.285945,0.15692,0.471365,0.272636,0.114945,0.245957,0.067625,0.316501,0.409429,0.200974,0.056893,0.068116,0.232331,0.487286,0.202901,0.125856,0.157941,0.382934,0.877245,0.519943,0.231038,0.257487,0.334003,0.246832,0.111618,0.113444,0.15155,0.450223,0.331395,0.162439,0.171495,0.1684,0.404727,0.500615,0.457977,0.201341,0.118165,0.417613,0.590577,0.353698,0.316922,0.162879,1.003646,0.522552,0.204005,0.265463,0.188145,0.335968,0.52872,0.282073,0.404995,0.154779,0.167186,0.391074,0.280635,0.252019,0.186702
1768919927.201192,1768919927.201805,81.0,0.0,4352.436035,4341.410156,4345.897461,4370.769043,4341.794922,4338.333496,4331.666504,4342.94873,4330.256348,4320.897461,4509.615234,4536.410156,4413.974121,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.209,1768919927.209513,82.0,0.0,4349.230957,4338.205078,4350.256348,4369.743652,4342.692383,4344.743652,4337.307617,4345.256348,4328.717773,4316.794922,4507.820313,4536.153809,4408.205078,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.216809,1768919927.217321,83.0,0.0,4348.974121,4325.256348,4345.512695,4358.717773,4338.077148,4339.102539,4328.333496,4342.179688,4326.025879,4310.512695,4503.205078,4531.538574,4398.205078,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.224617,1768919927.22493,84.0,0.0,4346.153809,4325.256348,4341.025879,4360.256348,4338.077148,4332.94873,4326.666504,4338.974121,4326.025879,4309.102539,4503.333496,4526.538574,4397.94873,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.232426,1768919927.232738,85.0,0.0,4344.615234,4338.077148,4343.461426,4367.563965,4340.512695,4333.717773,4329.358887,4342.820313,4326.794922,4313.717773,4505.512695,4526.538574,4400.769043,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.240234,1768919927.240446,86.0,0.0,4345.641113,4336.538574,4343.461426,4361.025879,4340.384766,4337.563965,4327.307617,4347.94873,4328.077148,4314.230957,4506.282227,4527.179688,4399.615234,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.248043,1768919927.248254,87.0,0.0,4343.846191,4326.025879,4342.179688,4356.282227,4340.128418,4341.922852,4336.794922,4343.461426,4324.615234,4309.358887,4505.128418,4524.487305,4395.384766,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.255851,1768919927.256261,88.0,0.0,4341.410156,4324.487305,4342.820313,4356.794922,4336.666504,4338.974121,4338.205078,4335.128418,4318.846191,4305.641113,4496.666504,4522.307617,4390.512695,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.26366,1768919927.264069,89.0,0.0,4342.820313,4329.102539,4344.743652,4354.102539,4337.05127,4336.794922,4330.0,4334.487305,4321.410156,4307.820313,4490.256348,4523.205078,4391.282227,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.271468,1768919927.271977,90.0,0.0,4344.743652,4333.974121,4348.077148,4355.897461,4343.077148,4343.077148,4335.641113,4340.128418,4326.666504,4311.922852,4498.717773,4526.794922,4396.794922,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.279277,1768919927.279785,91.0,0.0,4346.025879,4338.846191,4350.256348,4360.0,4344.487305,4342.436035,4339.615234,4342.307617,4326.282227,4311.153809,4508.461426,4535.0,4397.94873,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.287085,1768919927.287793,92.0,0.0,4347.692383,4337.94873,4351.282227,4358.974121,4340.897461,4341.666504,4343.461426,4344.230957,4326.794922,4309.102539,4508.461426,4537.692383,4396.153809,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.294894,1768919927.295601,93.0,0.0,4347.436035,4334.743652,4348.205078,4356.153809,4338.333496,4345.128418,4350.128418,4352.692383,4337.94873,4314.743652,4508.333496,4536.153809,4397.94873,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.302702,1768919927.303509,94.0,0.0,4347.436035,4338.333496,4344.487305,4356.666504,4337.436035,4335.128418,4335.256348,4355.897461,4343.846191,4322.692383,4510.128418,4538.846191,4399.358887,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.310511,1768919927.311317,95.0,0.0,4351.410156,4342.692383,4347.179688,4360.897461,4338.333496,4323.077148,4319.871582,4346.410156,4333.461426,4321.282227,4508.461426,4538.461426,4399.487305,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.318319,1768919927.318925,96.0,0.0,4351.666504,4344.102539,4350.641113,4366.666504,4341.538574,4329.871582,4335.384766,4342.179688,4327.179688,4321.025879,4508.589844,4536.153809,4400.0,4461.410156,0.268684,0.282942,0.232187,0.227303,0.121704,0.310277,0.533357,0.154731,0.263487,0.103528,0.658816,0.265039,0.251364,0.249654,0.154463,0.423872,0.246895,0.130546,0.255894,0.066203,0.350819,0.449564,0.190487,0.065077,0.070426,0.278907,0.475726,0.238524,0.163659,0.169292,0.437559,0.81439,0.521162,0.273145,0.228476,0.39882,0.278969,0.12817,0.140622,0.152321,0.501309,0.38519,0.164498,0.178936,0.16276,0.479442,0.61397,0.46835,0.202274,0.126683,0.505257,0.714542,0.393294,0.337535,0.150611,1.195484,0.586412,0.281482,0.28926,0.179329,0.386654,0.688956,0.302972,0.415206,0.156811,0.223254,0.48984,0.262036,0.271954,0.172987
1768919927.326128,1768919927.326733,97.0,0.0,4349.871582,4344.230957,4350.384766,4365.256348,4344.615234,4342.436035,4349.102539,4346.794922,4330.897461,4325.384766,4511.282227,4540.256348,4398.846191,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.333936,1768919927.334541,98.0,0.0,4351.666504,4345.256348,4350.256348,4359.871582,4344.743652,4341.282227,4339.871582,4346.153809,4330.641113,4320.512695,4509.358887,4539.230957,4397.820313,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.341745,1768919927.342349,99.0,0.0,4351.410156,4344.615234,4350.256348,4358.205078,4340.128418,4336.922852,4332.692383,4338.846191,4323.461426,4311.025879,4504.102539,4528.205078,4395.128418,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.349553,1768919927.349957,100.0,0.0,4349.871582,4341.025879,4347.692383,4356.410156,4336.538574,4339.743652,4339.615234,4337.307617,4322.820313,4308.589844,4502.692383,4526.025879,4394.230957,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.357362,1768919927.357765,101.0,0.0,4357.05127,4342.179688,4349.102539,4357.820313,4339.615234,4342.94873,4350.256348,4342.05127,4333.333496,4313.205078,4506.153809,4535.512695,4398.717773,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.36517,1768919927.365473,102.0,0.0,4365.769043,4348.717773,4354.871582,4361.666504,4342.307617,4344.615234,4349.102539,4346.538574,4342.692383,4320.0,4507.692383,4540.0,4404.230957,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.372979,1768919927.373281,103.0,0.0,4362.94873,4351.794922,4355.128418,4360.128418,4341.153809,4347.436035,4342.05127,4349.487305,4341.410156,4325.128418,4509.102539,4536.153809,4407.692383,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.380787,1768919927.380889,104.0,0.0,4356.153809,4350.512695,4356.025879,4360.128418,4342.05127,4352.05127,4347.820313,4352.94873,4339.743652,4326.794922,4518.846191,4539.230957,4411.666504,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.388596,1768919927.388697,105.0,0.0,4355.0,4348.846191,4358.589844,4364.230957,4342.436035,4347.436035,4354.615234,4355.256348,4343.589844,4328.205078,4527.307617,4547.820313,4415.256348,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.396404,1768919927.396605,106.0,0.0,4351.282227,4343.846191,4351.282227,4359.615234,4332.436035,4335.128418,4346.410156,4351.282227,4337.563965,4327.05127,4518.205078,4545.897461,4413.205078,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.404213,1768919927.404413,107.0,0.0,4350.384766,4338.077148,4342.436035,4351.922852,4322.820313,4328.333496,4335.384766,4346.794922,4331.410156,4324.743652,4510.641113,4537.820313,4409.230957,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.412021,1768919927.412021,108.0,0.0,4356.153809,4341.282227,4347.692383,4355.0,4329.871582,4331.666504,4332.436035,4346.025879,4337.94873,4327.820313,4518.205078,4536.922852,4410.897461,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.41983,1768919927.419829,109.0,0.0,4357.94873,4347.307617,4355.384766,4359.871582,4337.820313,4339.230957,4337.820313,4347.692383,4340.769043,4328.205078,4518.077148,4540.256348,4413.974121,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.427638,1768919927.427737,110.0,0.0,4353.717773,4345.641113,4348.589844,4358.717773,4330.897461,4337.94873,4344.615234,4350.256348,4335.512695,4322.436035,4507.692383,4536.282227,4410.0,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919927.435447,1768919927.435545,111.0,0.0,4352.307617,4340.897461,4341.922852,4357.179688,4325.0,4333.589844,4343.974121,4352.436035,4337.05127,4322.563965,4503.589844,4531.922852,4407.179688,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
