Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162112.567688,1769162112.568644,121.0,0.0,4300.897461,4278.717773,4307.820313,4322.179688,4277.563965,4277.179688,4280.128418,4270.641113,4275.641113,4269.615234,4562.307617,4551.666504,4407.307617,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.575497,1769162112.576352,122.0,0.0,4296.153809,4275.769043,4305.512695,4317.94873,4273.974121,4270.769043,4279.230957,4263.589844,4269.743652,4260.512695,4550.128418,4538.205078,4397.436035,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.583305,1769162112.584161,123.0,0.0,4305.512695,4281.666504,4305.769043,4320.641113,4276.153809,4264.487305,4278.717773,4272.179688,4275.641113,4262.563965,4558.974121,4543.333496,4405.128418,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.591113,1769162112.591769,124.0,0.0,4312.179688,4283.205078,4309.230957,4326.282227,4280.128418,4264.487305,4278.974121,4280.512695,4282.179688,4266.538574,4571.410156,4557.94873,4415.384766,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.598922,1769162112.599578,125.0,0.0,4309.615234,4280.256348,4311.410156,4326.666504,4279.102539,4263.717773,4277.692383,4280.256348,4280.641113,4266.538574,4572.692383,4559.615234,4414.871582,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.60673,1769162112.607286,126.0,0.0,4307.563965,4279.487305,4311.025879,4324.230957,4274.615234,4264.487305,4277.179688,4279.230957,4277.692383,4260.641113,4568.205078,4555.0,4405.128418,4505.512695,0.619838,0.6577,0.597596,0.477207,0.295198,0.414682,0.363916,0.287632,0.315536,0.156597,0.937925,0.342951,0.288267,0.269568,0.196368,0.405829,0.115197,0.133865,0.14666,0.151133,0.09758,0.094739,0.0893,0.066638,0.03118,0.217007,0.208026,0.174201,0.09401,0.08044,0.284318,0.2835,0.111185,0.133049,0.069785,0.571174,0.191009,0.196024,0.170778,0.094745,0.490388,0.228009,0.071285,0.075498,0.079637,0.257857,0.345503,0.156247,0.134834,0.244049,0.420777,0.846934,0.354978,0.088729,0.146875,1.010314,1.028787,0.313714,0.250689,0.22862,0.346759,0.701128,0.290635,0.13196,0.144049,0.665735,1.573411,0.622803,0.19224,0.372489
1769162112.614539,1769162112.615095,127.0,0.0,4308.846191,4280.384766,4310.128418,4324.230957,4274.615234,4270.384766,4277.692383,4276.538574,4277.05127,4255.897461,4564.871582,4555.0,4397.179688,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.622347,1769162112.622703,0.0,0.0,4310.256348,4279.358887,4308.205078,4323.461426,4277.820313,4279.615234,4280.641113,4276.794922,4276.794922,4261.794922,4564.358887,4553.974121,4402.436035,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.630156,1769162112.630512,1.0,0.0,4311.794922,4281.025879,4309.615234,4322.94873,4278.717773,4280.384766,4282.820313,4276.282227,4277.563965,4266.794922,4568.717773,4553.589844,4412.436035,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.637964,1769162112.63822,2.0,0.0,4314.487305,4289.230957,4317.05127,4325.641113,4278.589844,4271.025879,4277.820313,4271.153809,4278.589844,4268.717773,4574.743652,4562.94873,4417.179688,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.645773,1769162112.646029,3.0,0.0,4318.846191,4294.871582,4322.94873,4326.538574,4279.871582,4268.077148,4276.922852,4271.666504,4280.512695,4272.820313,4575.641113,4566.282227,4420.128418,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.653581,1769162112.654037,4.0,0.0,4322.307617,4294.230957,4325.641113,4324.487305,4279.615234,4275.769043,4287.05127,4278.461426,4283.333496,4268.205078,4571.410156,4559.358887,4416.282227,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.661389,1769162112.661845,5.0,0.0,4324.487305,4293.205078,4329.230957,4325.0,4278.717773,4278.461426,4288.974121,4278.589844,4287.307617,4263.589844,4570.128418,4558.461426,4411.282227,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.669198,1769162112.669754,6.0,0.0,4321.282227,4294.871582,4328.333496,4325.384766,4280.384766,4273.461426,4280.641113,4277.94873,4295.0,4272.436035,4573.974121,4562.05127,4423.846191,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.677006,1769162112.677562,7.0,0.0,4314.102539,4294.358887,4321.794922,4321.666504,4280.897461,4273.846191,4283.077148,4280.897461,4293.846191,4274.358887,4574.743652,4557.179688,4431.538574,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.684815,1769162112.685171,8.0,0.0,4312.436035,4291.922852,4318.333496,4321.538574,4279.487305,4277.436035,4288.589844,4278.846191,4286.153809,4263.333496,4569.230957,4550.512695,4417.94873,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.692623,1769162112.692979,9.0,0.0,4316.282227,4292.307617,4321.410156,4324.871582,4278.461426,4276.282227,4283.974121,4277.05127,4284.871582,4260.128418,4566.025879,4551.794922,4407.05127,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.700432,1769162112.700888,10.0,0.0,4323.333496,4297.307617,4325.769043,4325.641113,4279.615234,4275.256348,4279.358887,4277.820313,4283.461426,4264.871582,4568.589844,4554.615234,4412.307617,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.70824,1769162112.708696,11.0,0.0,4329.358887,4297.179688,4328.077148,4326.025879,4278.589844,4275.128418,4280.128418,4277.436035,4282.820313,4265.641113,4571.794922,4556.282227,4419.358887,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.716049,1769162112.716704,12.0,0.0,4322.563965,4287.692383,4326.794922,4324.230957,4274.871582,4275.512695,4287.692383,4278.461426,4286.025879,4261.025879,4572.307617,4556.794922,4416.282227,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.723857,1769162112.724513,13.0,0.0,4311.410156,4285.0,4322.436035,4319.615234,4275.769043,4276.666504,4291.538574,4279.743652,4283.974121,4260.384766,4572.05127,4556.410156,4410.641113,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.731665,1769162112.732421,14.0,0.0,4311.922852,4289.743652,4322.05127,4320.512695,4279.102539,4278.717773,4286.538574,4280.897461,4279.871582,4270.512695,4572.307617,4557.05127,4410.769043,4506.538574,0.542814,0.646643,0.697769,0.410818,0.289465,0.335932,0.370825,0.325821,0.292783,0.153571,0.820769,0.394174,0.324306,0.248741,0.199013,0.33588,0.102914,0.131183,0.112916,0.14524,0.08105,0.110724,0.081337,0.055947,0.031908,0.214381,0.256214,0.180172,0.090848,0.082273,0.242717,0.254555,0.129917,0.149634,0.077533,0.518307,0.18516,0.1689,0.147285,0.090645,0.433971,0.205615,0.072361,0.066057,0.076204,0.272241,0.317845,0.156864,0.121554,0.226071,0.37818,0.829617,0.40066,0.096742,0.150893,0.918134,0.875162,0.379682,0.216826,0.246794,0.333514,0.621088,0.315959,0.13909,0.137446,0.729167,1.575158,0.72878,0.193329,0.36152
1769162112.739474,1769162112.74023,15.0,0.0,4316.025879,4287.692383,4326.666504,4326.153809,4280.384766,4277.94873,4284.743652,4278.974121,4280.897461,4277.05127,4570.897461,4554.743652,4413.205078,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.747282,1769162112.748038,16.0,0.0,4313.205078,4286.410156,4326.922852,4323.846191,4280.128418,4275.641113,4290.897461,4281.153809,4283.205078,4270.897461,4571.282227,4553.333496,4411.025879,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.755091,1769162112.755847,17.0,0.0,4309.102539,4286.282227,4322.05127,4316.153809,4275.128418,4278.974121,4294.102539,4288.333496,4284.358887,4263.333496,4578.077148,4558.333496,4410.0,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.7629,1769162112.763555,18.0,0.0,4309.487305,4282.94873,4322.563965,4320.0,4272.307617,4277.563965,4287.692383,4286.794922,4283.333496,4263.974121,4582.179688,4567.179688,4417.436035,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.770708,1769162112.771364,19.0,0.0,4312.436035,4286.410156,4326.538574,4327.563965,4277.94873,4268.333496,4279.358887,4277.820313,4279.871582,4272.05127,4576.282227,4567.307617,4420.641113,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.778516,1769162112.779372,20.0,0.0,4312.179688,4290.0,4322.94873,4318.333496,4281.282227,4269.102539,4281.538574,4277.05127,4280.0,4276.794922,4568.717773,4557.179688,4413.077148,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.786325,1769162112.78718,21.0,0.0,4307.307617,4281.153809,4317.820313,4308.717773,4277.820313,4278.333496,4291.538574,4280.641113,4281.794922,4271.410156,4568.974121,4550.384766,4413.974121,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.794133,1769162112.794889,22.0,0.0,4307.05127,4276.666504,4321.025879,4318.974121,4277.820313,4276.410156,4289.358887,4280.384766,4281.794922,4273.461426,4573.589844,4553.333496,4423.974121,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.801942,1769162112.802697,23.0,0.0,4315.128418,4285.512695,4325.0,4328.589844,4279.230957,4271.025879,4283.589844,4281.410156,4282.692383,4280.769043,4574.358887,4555.769043,4419.871582,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.80975,1769162112.810306,24.0,0.0,4320.128418,4292.692383,4323.077148,4324.358887,4279.102539,4278.077148,4291.153809,4283.077148,4286.410156,4269.358887,4570.0,4553.461426,4409.743652,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.817559,1769162112.818114,25.0,0.0,4318.974121,4292.94873,4321.794922,4325.256348,4280.128418,4280.256348,4294.871582,4283.333496,4289.230957,4260.641113,4568.717773,4550.897461,4411.282227,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.825367,1769162112.825823,26.0,0.0,4318.333496,4286.025879,4324.487305,4328.205078,4278.205078,4274.102539,4291.025879,4281.538574,4283.717773,4273.205078,4569.230957,4553.461426,4411.666504,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.833176,1769162112.833631,27.0,0.0,4322.692383,4279.743652,4327.436035,4323.589844,4277.05127,4275.256348,4291.410156,4278.846191,4280.897461,4280.512695,4573.333496,4561.538574,4415.0,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.840984,1769162112.84164,28.0,0.0,4321.794922,4282.179688,4326.922852,4320.897461,4280.128418,4278.333496,4293.333496,4285.641113,4290.0,4275.384766,4580.641113,4562.563965,4426.666504,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.848792,1769162112.849448,29.0,0.0,4311.282227,4279.358887,4323.333496,4320.641113,4279.102539,4278.461426,4294.230957,4292.436035,4290.0,4270.128418,4578.077148,4555.512695,4424.358887,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.856601,1769162112.857356,30.0,0.0,4311.025879,4276.666504,4326.666504,4321.666504,4276.666504,4282.179688,4296.666504,4286.025879,4279.871582,4265.384766,4572.307617,4558.077148,4413.589844,4503.589844,0.463638,0.587936,0.735417,0.3484,0.269889,0.297358,0.35907,0.33484,0.259524,0.147022,0.712855,0.421918,0.348315,0.231761,0.197034,0.314427,0.088883,0.129637,0.087596,0.134874,0.081951,0.138271,0.071068,0.04561,0.035215,0.216608,0.293345,0.174168,0.092139,0.083517,0.188781,0.232365,0.156702,0.170952,0.0874,0.476058,0.209039,0.139256,0.122758,0.086449,0.361652,0.212623,0.07713,0.059964,0.072952,0.27174,0.286804,0.150675,0.113571,0.211548,0.346624,0.777823,0.407244,0.111278,0.149163,0.854144,0.685422,0.419383,0.199845,0.258076,0.332462,0.517976,0.324558,0.153682,0.134521,0.825546,1.441068,0.784649,0.19482,0.33752
1769162112.864409,1769162112.865165,31.0,0.0,4324.743652,4284.102539,4337.436035,4327.307617,4282.563965,4279.230957,4290.128418,4280.512695,4284.102539,4267.307617,4577.563965,4570.256348,4413.589844,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.872218,1769162112.873173,32.0,0.0,4329.871582,4286.922852,4337.436035,4330.0,4289.487305,4266.410156,4278.974121,4284.743652,4295.384766,4273.589844,4580.641113,4572.820313,4415.641113,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.880026,1769162112.880981,33.0,0.0,4318.333496,4279.871582,4326.922852,4325.769043,4290.0,4268.077148,4282.307617,4283.846191,4294.102539,4268.461426,4572.436035,4562.179688,4411.922852,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.887835,1769162112.88869,34.0,0.0,4307.563965,4275.384766,4321.922852,4322.692383,4291.025879,4278.974121,4291.794922,4283.205078,4288.077148,4263.974121,4570.897461,4554.487305,4410.641113,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.895643,1769162112.896498,35.0,0.0,4307.307617,4276.666504,4323.589844,4322.692383,4289.358887,4278.205078,4292.94873,4290.641113,4289.615234,4274.743652,4579.487305,4556.794922,4413.205078,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.903452,1769162112.904507,36.0,0.0,4309.743652,4278.589844,4322.94873,4322.820313,4282.563965,4274.871582,4292.307617,4289.102539,4291.666504,4278.077148,4581.153809,4558.589844,4413.846191,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.91126,1769162112.912315,37.0,0.0,4310.128418,4279.230957,4323.205078,4324.615234,4279.615234,4277.820313,4292.94873,4280.128418,4290.0,4264.871582,4572.820313,4553.333496,4413.461426,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.919068,1769162112.920224,38.0,0.0,4310.641113,4279.102539,4326.538574,4326.794922,4282.05127,4276.538574,4290.0,4278.717773,4287.563965,4262.179688,4567.94873,4555.512695,4412.820313,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.926877,1769162112.928032,39.0,0.0,4313.333496,4280.256348,4328.589844,4327.436035,4281.922852,4273.333496,4290.384766,4285.512695,4288.461426,4275.384766,4578.333496,4568.077148,4413.077148,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.934685,1769162112.935641,40.0,0.0,4309.615234,4278.589844,4326.025879,4323.461426,4280.384766,4277.436035,4295.256348,4290.641113,4290.512695,4280.512695,4582.563965,4570.256348,4413.461426,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.942494,1769162112.943449,41.0,0.0,4303.461426,4272.94873,4323.333496,4321.794922,4282.05127,4281.025879,4295.769043,4289.871582,4290.512695,4276.794922,4574.615234,4564.230957,4413.461426,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.950302,1769162112.951158,42.0,0.0,4305.512695,4273.077148,4325.512695,4325.641113,4283.077148,4281.410156,4294.102539,4289.487305,4290.641113,4277.436035,4574.871582,4563.717773,4413.846191,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.958111,1769162112.958966,43.0,0.0,4308.846191,4277.820313,4328.717773,4327.05127,4282.692383,4280.897461,4294.102539,4293.077148,4290.769043,4278.717773,4579.743652,4567.820313,4413.205078,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.965919,1769162112.966575,44.0,0.0,4305.641113,4279.487305,4328.974121,4325.512695,4281.794922,4278.589844,4294.102539,4296.794922,4293.333496,4277.820313,4584.743652,4571.153809,4413.461426,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.973728,1769162112.974383,45.0,0.0,4303.461426,4277.05127,4325.769043,4324.871582,4280.897461,4275.384766,4293.461426,4295.0,4294.358887,4276.666504,4585.641113,4569.102539,4412.307617,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.981536,1769162112.982292,46.0,0.0,4307.05127,4275.384766,4323.461426,4323.077148,4280.0,4276.922852,4293.974121,4293.077148,4291.153809,4277.820313,4578.589844,4562.563965,4407.94873,4501.794922,0.41432,0.495548,0.704075,0.31023,0.240484,0.317631,0.337288,0.311475,0.223797,0.137168,0.643319,0.421294,0.358052,0.228574,0.186942,0.338835,0.076029,0.129179,0.073845,0.121357,0.099795,0.1738,0.061379,0.037855,0.04036,0.230848,0.322059,0.163789,0.099859,0.084062,0.139196,0.224616,0.189064,0.189387,0.097283,0.460381,0.271835,0.120449,0.101906,0.082266,0.305924,0.256381,0.089391,0.058731,0.070369,0.255105,0.265211,0.142508,0.111665,0.210505,0.334299,0.70554,0.372059,0.134148,0.144359,0.858345,0.513435,0.421506,0.201901,0.255151,0.350689,0.417189,0.310091,0.180287,0.141537,0.976302,1.206724,0.781885,0.208951,0.304136
1769162112.989344,1769162112.9901,47.0,0.0,4305.0,4273.717773,4325.512695,4320.641113,4279.615234,4275.384766,4295.0,4293.461426,4288.974121,4278.589844,4571.025879,4557.692383,4400.256348,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162112.997153,1769162112.997709,48.0,0.0,4294.871582,4267.179688,4325.512695,4316.025879,4279.102539,4268.333496,4294.230957,4292.820313,4291.410156,4267.436035,4571.922852,4556.282227,4394.871582,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.004961,1769162113.005517,49.0,0.0,4293.974121,4263.461426,4323.974121,4313.205078,4275.769043,4265.769043,4293.333496,4293.205078,4294.230957,4267.436035,4578.974121,4561.025879,4402.820313,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.01277,1769162113.013226,50.0,0.0,4302.436035,4271.410156,4325.769043,4318.974121,4272.692383,4265.512695,4293.333496,4295.128418,4295.897461,4289.871582,4587.692383,4571.922852,4415.769043,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.020578,1769162113.021034,51.0,0.0,4299.871582,4278.974121,4327.94873,4323.205078,4273.077148,4267.05127,4294.743652,4295.897461,4294.358887,4293.205078,4591.153809,4569.615234,4416.922852,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.028387,1769162113.028643,52.0,0.0,4292.436035,4280.256348,4324.871582,4322.179688,4276.538574,4271.410156,4293.846191,4293.333496,4286.282227,4275.641113,4579.743652,4556.153809,4410.769043,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.036195,1769162113.036451,53.0,0.0,4300.512695,4283.717773,4325.641113,4324.230957,4279.230957,4275.384766,4294.230957,4292.436035,4281.410156,4273.333496,4570.897461,4553.461426,4410.256348,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.044004,1769162113.044359,54.0,0.0,4312.820313,4289.102539,4334.487305,4329.358887,4281.794922,4277.179688,4292.436035,4293.205078,4286.410156,4281.282227,4572.94873,4559.102539,4412.692383,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.051812,1769162113.052168,55.0,0.0,4311.538574,4289.102539,4340.256348,4334.102539,4284.358887,4276.538574,4286.282227,4291.794922,4288.717773,4276.410156,4572.94873,4561.794922,4411.538574,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.059621,1769162113.060176,56.0,0.0,4305.256348,4287.307617,4338.846191,4336.538574,4284.230957,4275.128418,4288.974121,4290.128418,4281.410156,4268.077148,4573.205078,4563.717773,4409.743652,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.067429,1769162113.067985,57.0,0.0,4307.94873,4290.384766,4338.589844,4336.153809,4281.025879,4276.153809,4293.333496,4291.410156,4279.871582,4269.102539,4578.974121,4568.205078,4410.256348,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.075237,1769162113.075893,58.0,0.0,4313.589844,4293.589844,4342.94873,4337.94873,4279.487305,4277.179688,4290.769043,4294.102539,4288.077148,4274.743652,4583.846191,4571.025879,4413.846191,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162113.083046,1769162113.083701,59.0,0.0,4314.102539,4294.487305,4340.641113,4337.820313,4280.641113,4275.512695,4291.410156,4294.615234,4294.871582,4283.077148,4585.128418,4568.461426,4415.256348,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
