title:mouse_5, start timestamp:1768210864.400265, stop timestamp:1768210895.165486, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210871.833892,1768210871.834576,13.000000,0.000000,4337.307617,4335.897461,4334.743652,4341.410156,4310.769043,4326.794922,4310.000000,4322.692383,4308.717773,4295.769043,4506.538574,4476.666504,4408.589844,4454.487305,3653.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.841700,1768210871.842485,14.000000,0.000000,4337.820313,4332.436035,4337.051270,4341.922852,4310.641113,4329.487305,4320.128418,4323.589844,4311.282227,4297.563965,4505.512695,4481.922852,4409.871582,4457.307617,3956.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.849509,1768210871.850293,15.000000,0.000000,4338.205078,4330.256348,4342.820313,4346.025879,4312.307617,4327.051270,4321.153809,4318.205078,4310.000000,4305.384766,4508.333496,4487.948730,4415.128418,4463.077148,4049.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.857317,1768210871.857902,16.000000,0.000000,4334.743652,4326.922852,4343.077148,4345.897461,4311.666504,4325.384766,4316.666504,4325.128418,4312.436035,4307.563965,4511.025879,4489.487305,4414.230957,4462.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.865126,1768210871.865710,17.000000,0.000000,4334.615234,4324.615234,4338.461426,4341.282227,4309.358887,4326.666504,4319.871582,4330.769043,4314.743652,4300.128418,4509.743652,4490.128418,4409.102539,4459.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.872934,1768210871.873419,18.000000,0.000000,4337.948730,4323.974121,4339.102539,4340.641113,4309.230957,4326.538574,4322.179688,4326.794922,4313.333496,4298.077148,4508.846191,4485.641113,4408.974121,4461.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.880742,1768210871.881227,19.000000,0.000000,4338.717773,4326.666504,4348.205078,4343.333496,4311.282227,4325.256348,4318.974121,4324.871582,4311.153809,4305.897461,4508.846191,4482.563965,4414.487305,4463.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.888551,1768210871.889235,20.000000,0.000000,4338.077148,4327.820313,4350.769043,4343.717773,4311.922852,4325.769043,4319.358887,4331.025879,4314.487305,4309.487305,4508.717773,4486.538574,4410.641113,4461.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.896359,1768210871.897044,21.000000,0.000000,4337.436035,4322.563965,4345.000000,4342.948730,4309.487305,4325.384766,4320.256348,4332.307617,4319.230957,4307.051270,4507.563965,4484.871582,4399.487305,4460.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.904168,1768210871.904752,22.000000,0.000000,4336.922852,4321.025879,4348.077148,4342.692383,4307.820313,4323.461426,4320.384766,4328.461426,4319.743652,4307.563965,4507.820313,4483.717773,4403.077148,4460.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,1.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089688,0.107609,0.047709,0.088777,0.044842,0.899008,0.312676,0.188701,0.226284,0.103484,0.204224,0.079439,0.109293,0.082769,0.053458,0.302294,0.101638,0.093051,0.173704,0.062310,0.371485,0.080895,0.048188,0.053867,0.041009,0.262143,0.217219,0.130126,0.043583,0.088684,0.134818,0.118954,0.053106,0.066632,0.099688,0.269472,0.367175,0.188626,0.246969,0.273990,0.274713,0.378028,0.146274,0.110786,0.125292,0.644101,0.411581,0.108146,0.192234,0.116741,0.403387,0.227319,0.166909,0.205010,0.102207,0.359445,0.473451,0.144104,0.197164,0.106788,0.636753,0.210265,0.373777,0.369898,0.157012,0.226825,0.201954,0.220783,0.141374,0.110727
1768210871.911976,1768210871.912561,23.000000,0.000000,4337.563965,4318.717773,4350.897461,4342.051270,4308.846191,4328.205078,4327.820313,4335.000000,4322.820313,4308.717773,4510.000000,4487.820313,4408.846191,4462.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.919785,1768210871.920169,24.000000,0.000000,4338.717773,4314.743652,4343.589844,4344.358887,4310.897461,4333.846191,4328.077148,4337.051270,4321.922852,4306.538574,4509.358887,4483.461426,4403.077148,4463.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.927593,1768210871.927978,25.000000,0.000000,4340.128418,4321.282227,4342.563965,4349.230957,4312.307617,4327.820313,4315.641113,4326.922852,4315.128418,4305.897461,4509.487305,4476.922852,4398.589844,4464.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.935402,1768210871.935686,26.000000,0.000000,4341.666504,4327.563965,4346.282227,4350.769043,4311.538574,4322.563965,4311.794922,4328.077148,4314.487305,4307.692383,4511.410156,4479.358887,4399.358887,4461.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.943210,1768210871.943494,27.000000,0.000000,4338.846191,4323.077148,4341.666504,4347.820313,4312.307617,4330.256348,4317.179688,4332.820313,4315.512695,4310.897461,4510.128418,4476.794922,4398.974121,4457.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.951018,1768210871.951103,28.000000,0.000000,4332.948730,4318.846191,4339.487305,4343.717773,4312.563965,4333.461426,4318.589844,4324.230957,4309.743652,4308.589844,4508.717773,4472.051270,4397.436035,4457.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.958827,1768210871.958911,29.000000,0.000000,4332.948730,4320.256348,4342.051270,4341.666504,4310.256348,4326.794922,4319.743652,4323.077148,4308.205078,4302.436035,4509.230957,4474.487305,4397.692383,4458.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.966635,1768210871.966819,30.000000,0.000000,4336.282227,4320.000000,4341.282227,4342.051270,4309.871582,4326.538574,4318.333496,4328.333496,4311.666504,4302.436035,4510.641113,4474.615234,4398.589844,4459.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.974444,1768210871.974628,31.000000,0.000000,4337.436035,4317.948730,4341.282227,4342.051270,4310.641113,4327.051270,4311.538574,4326.025879,4311.538574,4308.974121,4509.358887,4474.743652,4399.743652,4461.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.982252,1768210871.982636,32.000000,0.000000,4342.948730,4321.922852,4343.589844,4341.666504,4310.384766,4322.692383,4308.974121,4323.589844,4312.436035,4310.512695,4508.974121,4478.077148,4400.769043,4464.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.990060,1768210871.990444,33.000000,0.000000,4347.692383,4326.538574,4343.461426,4343.589844,4310.512695,4323.846191,4311.410156,4320.384766,4310.384766,4307.563965,4512.692383,4476.666504,4403.077148,4463.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210871.997869,1768210871.998353,34.000000,0.000000,4339.615234,4316.794922,4341.538574,4341.794922,4310.256348,4328.333496,4313.333496,4319.487305,4312.179688,4310.384766,4517.307617,4477.820313,4405.512695,4464.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.005677,1768210872.006161,35.000000,0.000000,4337.948730,4314.871582,4344.358887,4342.948730,4311.025879,4327.436035,4315.256348,4327.692383,4322.179688,4313.589844,4523.461426,4489.487305,4409.615234,4469.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.013486,1768210872.013770,36.000000,0.000000,4350.384766,4331.282227,4351.538574,4354.358887,4312.820313,4326.153809,4314.230957,4328.846191,4321.794922,4311.538574,4523.333496,4493.846191,4412.820313,4472.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.021294,1768210872.021578,37.000000,0.000000,4351.153809,4336.922852,4353.333496,4360.384766,4312.436035,4327.820313,4311.410156,4317.307617,4311.282227,4308.974121,4514.615234,4486.666504,4405.000000,4469.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.029103,1768210872.029486,38.000000,0.000000,4341.282227,4331.153809,4348.077148,4355.897461,4310.641113,4327.436035,4312.307617,4313.461426,4310.512695,4309.487305,4512.051270,4485.769043,4400.384766,4470.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092693,0.111844,0.036780,0.087563,0.045105,0.812758,0.284531,0.149475,0.217772,0.095535,0.212967,0.074330,0.082181,0.064591,0.055240,0.286221,0.076014,0.080786,0.169039,0.052076,0.383248,0.071853,0.034610,0.060890,0.036927,0.225412,0.158369,0.140672,0.045112,0.095563,0.174683,0.088149,0.051898,0.066248,0.094332,0.320714,0.365625,0.185048,0.245715,0.282926,0.251129,0.339011,0.114699,0.111920,0.118594,0.647766,0.339747,0.108569,0.198710,0.119421,0.335956,0.232754,0.140279,0.177067,0.109601,0.349770,0.366149,0.119768,0.187907,0.114221,0.708674,0.218216,0.293905,0.354238,0.180818,0.178032,0.202125,0.189641,0.142565,0.122334
1768210872.036911,1768210872.037295,39.000000,0.000000,4344.230957,4331.794922,4345.256348,4353.461426,4310.641113,4325.641113,4310.384766,4322.436035,4314.871582,4311.794922,4520.000000,4491.153809,4409.358887,4476.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.044720,1768210872.045103,40.000000,0.000000,4349.487305,4331.282227,4343.846191,4355.256348,4310.641113,4325.641113,4311.025879,4327.179688,4312.051270,4311.153809,4523.205078,4492.948730,4412.436035,4476.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.052528,1768210872.052912,41.000000,0.000000,4343.077148,4324.871582,4341.666504,4354.743652,4310.384766,4327.307617,4318.974121,4323.717773,4314.743652,4310.641113,4517.307617,4486.153809,4404.871582,4473.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.060336,1768210872.060620,42.000000,0.000000,4339.871582,4326.153809,4341.666504,4353.333496,4311.410156,4326.794922,4318.077148,4319.230957,4320.256348,4311.794922,4513.589844,4481.153809,4401.410156,4468.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.068145,1768210872.068429,43.000000,0.000000,4342.820313,4328.461426,4340.897461,4353.077148,4310.512695,4324.487305,4308.205078,4311.794922,4314.615234,4310.769043,4509.743652,4481.282227,4401.025879,4460.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.075953,1768210872.076037,44.000000,0.000000,4341.410156,4327.051270,4339.743652,4350.897461,4310.384766,4325.384766,4306.666504,4307.563965,4307.051270,4308.717773,4506.410156,4480.128418,4401.666504,4459.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.083762,1768210872.083846,45.000000,0.000000,4339.615234,4328.077148,4342.051270,4347.563965,4312.307617,4328.461426,4314.102539,4320.384766,4314.102539,4309.487305,4513.846191,4483.974121,4409.230957,4469.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.091570,1768210872.091554,46.000000,0.000000,4343.205078,4329.102539,4343.589844,4347.692383,4311.025879,4327.563965,4317.179688,4329.102539,4324.743652,4311.666504,4521.794922,4489.230957,4414.615234,4473.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210872.099378,1768210872.099363,47.000000,0.000000,4345.000000,4329.230957,4343.077148,4348.846191,4309.871582,4324.487305,4316.025879,4319.487305,4319.487305,4311.794922,4520.384766,4482.948730,4408.974121,4462.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
