title:mouse_4, start timestamp:1768210770.699067, stop timestamp:1768210803.150904, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210770.933319,1768210770.933596,19.000000,0.000000,4349.487305,4326.410156,4341.410156,4344.230957,4312.820313,4315.897461,4306.025879,4324.743652,4318.974121,4307.692383,4510.000000,4485.512695,4412.436035,4459.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210770.941128,1768210770.941604,20.000000,0.000000,4345.000000,4323.589844,4337.692383,4343.974121,4313.333496,4320.128418,4315.641113,4312.179688,4310.769043,4298.974121,4507.692383,4483.461426,4409.102539,4460.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210770.948936,1768210770.949412,21.000000,0.000000,4340.512695,4317.692383,4336.410156,4343.974121,4312.563965,4325.641113,4320.384766,4310.512695,4310.000000,4301.153809,4508.205078,4484.871582,4403.717773,4463.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210770.956745,1768210770.957321,22.000000,0.000000,4343.846191,4313.974121,4338.717773,4343.589844,4313.974121,4319.743652,4312.820313,4318.077148,4314.871582,4305.384766,4507.436035,4486.666504,4401.025879,4457.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203722,0.099215,0.114860,0.162194,0.062612,3.147331,1.080415,0.230607,0.187429,0.108767,0.287862,0.139348,0.113805,0.151666,0.066258,0.404101,0.279488,0.103455,0.173952,0.085107,0.315596,0.185064,0.159866,0.131998,0.084501,0.235160,0.085906,0.041090,0.129110,0.060336,0.313552,0.271828,0.339788,0.158962,0.121679,0.281819,0.397082,0.349814,0.226136,0.322139,0.477507,0.234674,0.234642,0.173868,0.160615,0.891876,0.294735,0.275394,0.256142,0.181025,1.285779,0.216278,0.322366,0.336442,0.206534,1.288413,0.169335,0.142339,0.138669,0.165066,0.451239,0.223525,0.355817,0.252378,0.155417,0.303011,0.361225,0.417812,0.392697,0.160218
1768210770.964553,1768210770.965129,23.000000,0.000000,4344.230957,4312.948730,4338.205078,4342.692383,4314.615234,4314.487305,4306.794922,4323.461426,4321.025879,4305.128418,4506.666504,4489.743652,4401.794922,4458.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210770.972362,1768210770.973137,24.000000,0.000000,4342.436035,4314.871582,4339.230957,4342.820313,4313.717773,4318.974121,4309.358887,4322.436035,4324.743652,4307.820313,4509.871582,4490.769043,4407.179688,4467.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210770.980170,1768210770.980946,25.000000,0.000000,4343.717773,4316.794922,4338.717773,4344.102539,4313.205078,4326.153809,4313.205078,4321.153809,4324.871582,4310.000000,4511.410156,4488.717773,4411.922852,4468.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210770.987979,1768210770.988654,26.000000,0.000000,4339.871582,4314.487305,4333.333496,4343.589844,4311.666504,4325.897461,4311.794922,4318.077148,4319.615234,4306.025879,4507.051270,4486.025879,4411.282227,4465.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210770.995787,1768210770.996463,27.000000,0.000000,4335.128418,4310.000000,4330.769043,4339.871582,4310.384766,4318.974121,4307.948730,4310.512695,4314.102539,4301.794922,4505.897461,4484.871582,4411.538574,4466.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.003595,1768210771.004471,28.000000,0.000000,4339.871582,4308.846191,4334.871582,4339.743652,4310.128418,4317.436035,4310.128418,4315.512695,4317.948730,4297.436035,4509.230957,4489.230957,4409.487305,4467.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.011404,1768210771.012280,29.000000,0.000000,4340.512695,4305.000000,4337.051270,4340.512695,4309.615234,4326.025879,4320.641113,4331.922852,4327.307617,4291.922852,4507.563965,4491.153809,4398.077148,4468.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.019212,1768210771.019988,30.000000,0.000000,4332.307617,4299.743652,4332.436035,4337.436035,4309.358887,4332.307617,4327.051270,4334.487305,4328.846191,4298.974121,4508.077148,4489.743652,4396.922852,4468.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.027021,1768210771.027797,31.000000,0.000000,4333.717773,4304.230957,4331.922852,4337.563965,4308.333496,4325.512695,4321.410156,4326.410156,4326.794922,4316.410156,4518.461426,4492.051270,4410.384766,4468.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.034829,1768210771.035405,32.000000,0.000000,4345.384766,4313.077148,4340.641113,4341.666504,4306.922852,4319.230957,4314.487305,4327.692383,4329.743652,4324.358887,4527.179688,4495.769043,4417.436035,4475.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.042637,1768210771.043213,33.000000,0.000000,4351.282227,4317.692383,4347.436035,4342.948730,4309.102539,4323.077148,4319.615234,4330.641113,4328.589844,4318.333496,4527.179688,4496.282227,4416.025879,4483.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.050446,1768210771.050921,34.000000,0.000000,4347.692383,4319.102539,4346.153809,4342.051270,4312.820313,4327.563965,4325.897461,4327.563965,4322.307617,4308.846191,4524.358887,4494.230957,4415.256348,4477.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.058254,1768210771.058730,35.000000,0.000000,4341.153809,4314.102539,4344.358887,4341.410156,4312.948730,4325.128418,4316.025879,4325.384766,4322.179688,4305.897461,4521.153809,4492.820313,4413.077148,4471.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.066063,1768210771.066738,36.000000,0.000000,4339.230957,4304.102539,4345.384766,4338.461426,4311.282227,4322.692383,4306.794922,4325.000000,4324.230957,4304.871582,4519.230957,4493.333496,4410.512695,4477.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.073871,1768210771.074546,37.000000,0.000000,4341.538574,4301.666504,4344.743652,4336.282227,4310.769043,4326.538574,4316.794922,4328.333496,4322.179688,4298.461426,4521.794922,4493.205078,4412.051270,4478.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.081680,1768210771.082455,38.000000,0.000000,4341.153809,4305.897461,4345.256348,4339.102539,4312.307617,4328.077148,4323.974121,4327.692383,4320.384766,4297.307617,4518.974121,4492.307617,4410.897461,4472.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220821,0.101331,0.101684,0.151666,0.048110,3.292928,1.021332,0.197982,0.165283,0.087286,0.301809,0.163180,0.117420,0.142972,0.060564,0.497219,0.287165,0.104349,0.149002,0.078654,0.285068,0.195544,0.163584,0.120466,0.077921,0.217873,0.099483,0.040536,0.118473,0.062695,0.288903,0.252232,0.331723,0.180848,0.125018,0.235433,0.361483,0.298894,0.205252,0.321075,0.338517,0.242764,0.234992,0.157630,0.151077,0.779210,0.315494,0.225893,0.239202,0.194443,1.287463,0.251994,0.279999,0.328966,0.183866,1.108927,0.163403,0.134748,0.153823,0.140978,0.450515,0.244045,0.300013,0.219920,0.142588,0.282580,0.318862,0.353985,0.401611,0.130353
1768210771.089488,1768210771.090263,39.000000,0.000000,4341.153809,4311.922852,4345.512695,4342.179688,4313.205078,4323.077148,4315.128418,4316.666504,4318.589844,4302.820313,4510.128418,4491.153809,4404.487305,4470.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.097297,1768210771.098271,40.000000,0.000000,4344.358887,4310.512695,4344.487305,4341.794922,4311.794922,4319.487305,4305.897461,4312.051270,4312.948730,4297.692383,4506.794922,4491.282227,4401.410156,4469.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.105105,1768210771.106080,41.000000,0.000000,4343.333496,4299.615234,4344.230957,4338.846191,4310.256348,4316.410156,4306.410156,4321.025879,4310.000000,4292.307617,4508.589844,4493.077148,4404.871582,4468.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.112913,1768210771.113988,42.000000,0.000000,4338.077148,4296.922852,4340.897461,4337.820313,4310.256348,4316.410156,4310.897461,4326.666504,4313.461426,4297.948730,4508.717773,4492.563965,4404.871582,4469.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.120722,1768210771.121797,43.000000,0.000000,4335.897461,4303.205078,4339.102539,4339.743652,4312.692383,4322.820313,4312.948730,4319.230957,4312.436035,4297.436035,4506.025879,4489.871582,4397.436035,4465.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.128530,1768210771.129405,44.000000,0.000000,4339.358887,4306.153809,4341.666504,4339.743652,4314.487305,4326.794922,4311.666504,4310.256348,4308.974121,4295.512695,4505.000000,4489.358887,4395.897461,4459.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.136339,1768210771.137213,45.000000,0.000000,4343.589844,4308.333496,4341.153809,4339.615234,4313.974121,4322.948730,4309.871582,4311.538574,4311.410156,4306.282227,4506.666504,4492.179688,4402.179688,4464.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.144147,1768210771.145122,46.000000,0.000000,4342.563965,4315.641113,4336.282227,4338.589844,4312.948730,4318.974121,4310.384766,4316.410156,4312.692383,4309.102539,4507.692383,4493.974121,4401.794922,4467.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.151955,1768210771.152930,47.000000,0.000000,4338.333496,4323.846191,4336.153809,4334.358887,4312.307617,4320.897461,4314.358887,4313.461426,4311.794922,4297.307617,4506.410156,4490.769043,4396.794922,4457.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.159764,1768210771.160539,48.000000,0.000000,4337.436035,4332.179688,4338.589844,4334.871582,4311.025879,4319.487305,4310.641113,4308.461426,4311.282227,4291.282227,4506.666504,4487.820313,4398.333496,4453.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.167572,1768210771.168347,49.000000,0.000000,4338.333496,4344.615234,4336.666504,4341.153809,4310.512695,4310.384766,4296.153809,4313.589844,4311.410156,4296.153809,4509.615234,4491.025879,4405.000000,4464.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.175381,1768210771.176056,50.000000,0.000000,4339.871582,4354.230957,4337.307617,4343.717773,4311.282227,4310.256348,4298.974121,4322.307617,4311.538574,4297.948730,4509.743652,4489.230957,4405.897461,4467.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.183189,1768210771.183864,51.000000,0.000000,4339.615234,4356.666504,4336.538574,4342.820313,4310.897461,4319.871582,4316.538574,4321.794922,4312.436035,4293.717773,4507.948730,4479.358887,4399.871582,4461.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.190998,1768210771.191872,52.000000,0.000000,4340.384766,4354.615234,4332.563965,4342.307617,4309.871582,4319.743652,4317.179688,4318.717773,4312.820313,4294.358887,4508.205078,4475.000000,4401.282227,4463.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210771.198806,1768210771.199681,53.000000,0.000000,4341.025879,4351.922852,4330.128418,4337.307617,4309.615234,4315.128418,4307.307617,4323.205078,4311.666504,4295.512695,4509.615234,4476.922852,4405.384766,4467.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
