Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162877.132626,1769162877.133021,116.0,0.0,4326.410156,4310.0,4335.512695,4336.666504,4273.974121,4277.179688,4295.0,4300.512695,4280.641113,4267.05127,4601.538574,4554.871582,4442.179688,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.140434,1769162877.140829,117.0,0.0,4317.692383,4310.384766,4335.641113,4337.436035,4276.794922,4276.794922,4294.743652,4295.128418,4280.128418,4270.0,4600.769043,4557.94873,4437.05127,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.148243,1769162877.148538,118.0,0.0,4309.358887,4311.666504,4329.102539,4340.384766,4279.615234,4275.384766,4295.512695,4300.769043,4281.666504,4272.563965,4600.256348,4554.743652,4432.820313,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.156051,1769162877.156346,119.0,0.0,4308.077148,4309.102539,4321.922852,4335.641113,4278.077148,4276.666504,4293.589844,4307.179688,4283.333496,4271.025879,4601.025879,4551.538574,4433.589844,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.16386,1769162877.163955,120.0,0.0,4315.256348,4307.94873,4325.769043,4333.333496,4278.205078,4278.717773,4297.179688,4310.256348,4282.692383,4277.307617,4602.94873,4555.128418,4432.307617,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.171668,1769162877.171763,121.0,0.0,4320.0,4311.410156,4334.230957,4341.153809,4280.0,4276.410156,4300.384766,4305.641113,4280.256348,4277.692383,4599.102539,4556.153809,4430.0,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.179477,1769162877.179472,122.0,0.0,4314.743652,4311.153809,4331.538574,4343.846191,4279.743652,4278.333496,4298.717773,4300.256348,4280.256348,4269.743652,4595.641113,4553.333496,4434.871582,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.187285,1769162877.18728,123.0,0.0,4313.333496,4313.717773,4326.410156,4341.282227,4279.102539,4279.102539,4297.05127,4298.461426,4280.0,4275.384766,4598.077148,4553.717773,4439.871582,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.195094,1769162877.195289,124.0,0.0,4316.666504,4319.102539,4329.230957,4342.436035,4279.615234,4270.128418,4294.615234,4298.205078,4280.256348,4277.436035,4595.256348,4552.94873,4436.282227,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.202902,1769162877.203097,125.0,0.0,4310.256348,4314.102539,4327.94873,4335.384766,4279.615234,4266.538574,4294.871582,4296.282227,4281.794922,4261.922852,4584.871582,4543.846191,4422.94873,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.21071,1769162877.211005,126.0,0.0,4304.102539,4306.538574,4319.615234,4326.153809,4278.589844,4278.589844,4299.615234,4296.153809,4278.589844,4256.025879,4579.871582,4534.487305,4410.256348,4509.358887,0.646533,0.428114,0.117107,0.24191,0.13491,0.70938,0.436806,0.229784,0.139943,0.087708,0.414829,0.121256,0.08883,0.130249,0.060764,0.212312,0.205275,0.084284,0.081847,0.045276,0.116474,0.102772,0.038305,0.034716,0.030369,0.119205,0.257996,0.098792,0.097808,0.061502,0.080791,0.245085,0.106319,0.075176,0.052969,0.374895,0.518655,0.324716,0.146346,0.182087,0.709517,0.542882,0.276814,0.13304,0.189519,1.057319,0.412486,0.221426,0.112264,0.13142,1.154361,0.307977,0.387798,0.193632,0.177526,1.581753,0.844368,0.417651,0.184602,0.264751,0.918787,0.466339,0.364883,0.202159,0.194077,1.349531,0.667517,0.361952,0.235382,0.156856
1769162877.218519,1769162877.218814,127.0,0.0,4308.461426,4309.487305,4320.256348,4332.563965,4277.05127,4280.384766,4301.666504,4305.769043,4281.153809,4269.743652,4589.487305,4543.077148,4420.769043,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.226327,1769162877.226822,0.0,0.0,4311.282227,4312.94873,4326.922852,4341.025879,4277.05127,4268.589844,4297.307617,4312.307617,4292.692383,4280.512695,4601.410156,4556.410156,4440.384766,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.234136,1769162877.234631,1.0,0.0,4308.846191,4310.0,4326.410156,4337.05127,4277.563965,4267.94873,4295.0,4303.846191,4290.256348,4277.563965,4596.666504,4549.743652,4437.94873,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.241944,1769162877.242339,2.0,0.0,4307.820313,4308.589844,4322.179688,4333.589844,4276.025879,4273.205078,4295.641113,4292.179688,4276.794922,4266.410156,4583.461426,4537.179688,4424.615234,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.249753,1769162877.250148,3.0,0.0,4308.461426,4309.487305,4323.717773,4338.333496,4277.563965,4273.846191,4296.410156,4296.153809,4279.230957,4261.282227,4582.307617,4538.333496,4423.717773,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.257561,1769162877.258156,4.0,0.0,4312.94873,4309.615234,4326.410156,4339.102539,4280.897461,4276.410156,4295.897461,4302.820313,4285.128418,4267.179688,4588.333496,4543.717773,4430.512695,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.26537,1769162877.265964,5.0,0.0,4309.743652,4309.615234,4323.974121,4336.410156,4279.871582,4281.410156,4294.230957,4294.487305,4277.820313,4265.384766,4586.410156,4540.0,4430.769043,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.273178,1769162877.273873,6.0,0.0,4301.410156,4309.358887,4322.820313,4337.820313,4281.282227,4282.307617,4299.358887,4292.436035,4276.794922,4263.077148,4585.0,4538.461426,4427.820313,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.280986,1769162877.281681,7.0,0.0,4300.0,4307.05127,4324.487305,4342.179688,4286.794922,4280.641113,4305.256348,4301.538574,4283.589844,4267.94873,4587.179688,4544.743652,4428.461426,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.288795,1769162877.289689,8.0,0.0,4300.641113,4306.282227,4326.153809,4342.307617,4288.077148,4284.487305,4303.205078,4300.897461,4282.05127,4268.461426,4587.179688,4545.512695,4430.512695,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.296603,1769162877.297498,9.0,0.0,4297.563965,4307.307617,4325.641113,4340.897461,4287.307617,4286.922852,4304.487305,4293.077148,4278.205078,4264.487305,4586.666504,4541.410156,4431.282227,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.304412,1769162877.305406,10.0,0.0,4295.128418,4305.769043,4324.615234,4342.307617,4289.230957,4282.94873,4308.077148,4294.230957,4280.0,4263.333496,4584.358887,4540.256348,4428.589844,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.31222,1769162877.313215,11.0,0.0,4294.871582,4301.666504,4324.743652,4341.922852,4287.563965,4279.102539,4301.794922,4297.94873,4280.384766,4261.025879,4582.692383,4540.897461,4425.897461,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.320029,1769162877.321223,12.0,0.0,4294.615234,4298.077148,4326.153809,4339.743652,4283.846191,4279.871582,4299.358887,4296.282227,4278.461426,4258.205078,4584.230957,4542.179688,4427.307617,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.327837,1769162877.329031,13.0,0.0,4294.358887,4295.897461,4327.05127,4338.846191,4280.641113,4280.897461,4308.333496,4295.897461,4279.487305,4259.230957,4584.487305,4542.436035,4428.846191,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.335646,1769162877.33674,14.0,0.0,4294.871582,4295.769043,4325.128418,4337.563965,4279.358887,4285.897461,4309.102539,4295.256348,4278.717773,4258.077148,4582.179688,4539.230957,4424.487305,4507.692383,0.658703,0.453391,0.114473,0.252489,0.145773,0.637303,0.452684,0.266259,0.130333,0.089853,0.505549,0.122808,0.09241,0.129457,0.063416,0.167541,0.191992,0.097816,0.088266,0.04756,0.13168,0.116166,0.043088,0.034452,0.029169,0.116828,0.305228,0.120809,0.09686,0.074855,0.091144,0.219632,0.127501,0.078329,0.052426,0.300076,0.441832,0.266004,0.156062,0.17374,0.72404,0.520496,0.222398,0.130722,0.17944,1.026373,0.362045,0.182338,0.100363,0.137323,1.147971,0.363291,0.315728,0.170205,0.174515,1.612832,0.803903,0.300942,0.152538,0.27468,0.845192,0.466486,0.331048,0.191977,0.222311,1.43501,0.580103,0.317404,0.240435,0.168267
1769162877.343454,1769162877.344548,15.0,0.0,4293.974121,4297.307617,4324.487305,4339.102539,4285.641113,4290.512695,4302.563965,4294.102539,4276.282227,4256.410156,4582.94873,4541.410156,4424.615234,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.351262,1769162877.352157,16.0,0.0,4289.102539,4296.538574,4326.922852,4339.615234,4288.333496,4284.230957,4303.589844,4296.025879,4278.846191,4261.025879,4588.333496,4553.974121,4433.077148,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.359071,1769162877.359965,17.0,0.0,4281.666504,4293.589844,4328.077148,4331.538574,4281.282227,4279.358887,4307.94873,4296.794922,4281.025879,4265.641113,4589.743652,4555.256348,4433.333496,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.366879,1769162877.367674,18.0,0.0,4278.846191,4290.512695,4325.256348,4325.128418,4278.333496,4281.538574,4308.205078,4295.256348,4277.307617,4262.820313,4585.384766,4544.615234,4427.179688,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.374688,1769162877.375482,19.0,0.0,4279.358887,4290.256348,4323.589844,4328.077148,4282.436035,4280.769043,4307.436035,4294.615234,4276.153809,4261.025879,4585.0,4543.077148,4430.0,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.382496,1769162877.383491,20.0,0.0,4283.589844,4290.769043,4326.410156,4328.589844,4283.205078,4278.333496,4303.846191,4294.871582,4278.589844,4264.102539,4588.717773,4551.538574,4437.05127,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.390305,1769162877.391299,21.0,0.0,4286.538574,4284.358887,4328.846191,4325.897461,4279.743652,4277.436035,4299.615234,4293.333496,4277.436035,4265.384766,4590.128418,4552.94873,4437.436035,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.398113,1769162877.399207,22.0,0.0,4278.846191,4278.333496,4328.333496,4324.487305,4276.922852,4276.282227,4302.307617,4294.230957,4278.461426,4260.0,4587.436035,4546.410156,4431.025879,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.405922,1769162877.407016,23.0,0.0,4271.794922,4279.871582,4326.153809,4321.794922,4276.666504,4278.461426,4309.615234,4297.179688,4280.897461,4252.563965,4583.974121,4538.974121,4424.871582,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.41373,1769162877.415024,24.0,0.0,4277.692383,4281.794922,4326.922852,4322.179688,4278.717773,4280.897461,4310.769043,4295.769043,4277.692383,4253.461426,4585.256348,4537.94873,4431.153809,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.421539,1769162877.422833,25.0,0.0,4282.563965,4282.436035,4333.589844,4327.05127,4278.846191,4277.692383,4306.922852,4291.794922,4276.025879,4261.794922,4587.436035,4547.307617,4443.333496,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.429347,1769162877.430741,26.0,0.0,4279.487305,4284.743652,4337.307617,4326.153809,4278.717773,4275.897461,4306.666504,4294.615234,4280.384766,4263.974121,4588.205078,4553.717773,4444.487305,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.437156,1769162877.438549,27.0,0.0,4276.538574,4281.666504,4330.641113,4320.641113,4280.512695,4280.384766,4309.743652,4298.461426,4280.641113,4263.077148,4592.307617,4547.692383,4441.153809,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.444964,1769162877.446158,28.0,0.0,4277.307617,4277.820313,4324.871582,4321.282227,4281.153809,4281.666504,4309.743652,4295.0,4280.641113,4271.666504,4599.358887,4547.05127,4445.128418,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.452773,1769162877.453966,29.0,0.0,4279.230957,4282.820313,4331.025879,4326.025879,4281.153809,4278.461426,4307.436035,4297.05127,4289.230957,4280.769043,4602.820313,4556.666504,4450.384766,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.460581,1769162877.461675,30.0,0.0,4279.358887,4284.230957,4339.487305,4327.563965,4280.769043,4279.358887,4308.589844,4307.05127,4297.820313,4279.871582,4603.589844,4560.384766,4449.871582,4540.897461,0.695943,0.473251,0.14124,0.253181,0.150608,0.564506,0.433439,0.287563,0.119915,0.093403,0.614416,0.127814,0.102456,0.127677,0.06698,0.138486,0.181992,0.119212,0.095323,0.053416,0.152899,0.124909,0.04692,0.03565,0.029589,0.118296,0.329578,0.139758,0.093026,0.088071,0.101274,0.187141,0.140266,0.077554,0.053208,0.24665,0.350857,0.205323,0.169678,0.166873,0.668108,0.453927,0.172781,0.12256,0.16407,0.918266,0.306124,0.150309,0.090362,0.135384,1.064775,0.445289,0.2803,0.153599,0.163702,1.48614,0.773507,0.220009,0.136454,0.265762,0.753335,0.470647,0.312185,0.192261,0.239629,1.441808,0.546862,0.300238,0.250969,0.17056
1769162877.468389,1769162877.469483,31.0,0.0,4276.922852,4280.128418,4339.871582,4323.589844,4280.897461,4281.410156,4311.025879,4306.666504,4293.461426,4278.077148,4603.077148,4555.256348,4447.05127,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.476198,1769162877.477092,32.0,0.0,4277.820313,4286.794922,4337.820313,4324.615234,4282.820313,4279.230957,4309.358887,4297.563965,4287.179688,4281.410156,4600.512695,4554.358887,4446.410156,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.484006,1769162877.484901,33.0,0.0,4282.94873,4297.692383,4340.384766,4331.025879,4283.846191,4279.358887,4308.846191,4293.974121,4286.282227,4282.05127,4600.897461,4556.794922,4448.846191,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.491815,1769162877.492609,34.0,0.0,4280.641113,4293.846191,4341.538574,4330.256348,4280.897461,4281.538574,4311.666504,4299.358887,4283.077148,4278.333496,4600.256348,4557.692383,4447.563965,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.499623,1769162877.500418,35.0,0.0,4273.333496,4286.794922,4336.922852,4325.512695,4278.333496,4278.717773,4310.897461,4302.692383,4282.94873,4279.102539,4595.128418,4554.871582,4442.179688,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.507432,1769162877.508026,36.0,0.0,4273.333496,4286.666504,4335.0,4326.282227,4280.256348,4277.94873,4309.230957,4298.461426,4285.0,4278.205078,4592.692383,4552.05127,4441.025879,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.51524,1769162877.515835,37.0,0.0,4281.922852,4287.05127,4338.974121,4328.974121,4281.538574,4282.307617,4311.794922,4293.846191,4282.563965,4274.102539,4594.871582,4552.94873,4443.461426,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.523049,1769162877.523743,38.0,0.0,4290.384766,4290.0,4345.641113,4328.717773,4282.307617,4281.794922,4311.794922,4295.256348,4282.563965,4275.256348,4601.538574,4558.846191,4447.94873,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.530857,1769162877.531551,39.0,0.0,4288.589844,4295.0,4345.769043,4327.820313,4284.358887,4278.717773,4308.589844,4297.820313,4289.102539,4280.256348,4601.025879,4556.025879,4447.179688,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.538665,1769162877.53916,40.0,0.0,4280.128418,4295.769043,4337.307617,4327.436035,4284.487305,4278.846191,4310.0,4297.692383,4291.153809,4278.333496,4591.153809,4541.153809,4442.563965,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.546474,1769162877.546969,41.0,0.0,4277.179688,4296.666504,4336.282227,4326.794922,4284.615234,4283.077148,4312.436035,4298.333496,4285.384766,4274.615234,4590.0,4539.871582,4449.743652,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.554282,1769162877.554677,42.0,0.0,4280.384766,4294.743652,4345.641113,4327.563965,4284.487305,4289.743652,4311.922852,4297.05127,4280.897461,4276.153809,4599.358887,4553.461426,4457.820313,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.562091,1769162877.562486,43.0,0.0,4279.871582,4285.256348,4347.307617,4327.05127,4281.153809,4288.461426,4310.256348,4295.512695,4277.563965,4274.871582,4602.05127,4560.256348,4451.922852,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.569899,1769162877.570094,44.0,0.0,4276.025879,4282.692383,4339.102539,4325.769043,4279.871582,4279.487305,4308.717773,4298.717773,4280.384766,4274.743652,4596.153809,4550.256348,4445.384766,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.577708,1769162877.577903,45.0,0.0,4274.615234,4291.282227,4336.410156,4325.897461,4282.563965,4278.205078,4307.563965,4296.922852,4282.94873,4274.871582,4593.077148,4538.589844,4447.692383,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.585516,1769162877.585611,46.0,0.0,4275.897461,4289.743652,4340.897461,4326.153809,4281.922852,4282.563965,4307.692383,4292.94873,4278.974121,4269.358887,4594.743652,4543.077148,4448.205078,4528.589844,0.735904,0.474269,0.192291,0.242131,0.148514,0.489367,0.382496,0.285316,0.109089,0.096166,0.710584,0.129817,0.120699,0.122616,0.070734,0.134374,0.175828,0.143553,0.099688,0.061322,0.172224,0.126095,0.048161,0.036192,0.030099,0.130043,0.323889,0.148104,0.087986,0.099001,0.106204,0.152365,0.141311,0.073957,0.055669,0.210803,0.268597,0.152776,0.184432,0.161568,0.556539,0.367797,0.134008,0.110419,0.144265,0.754395,0.25717,0.127929,0.085062,0.12898,0.924665,0.529818,0.276399,0.140421,0.148436,1.248354,0.744535,0.176845,0.135233,0.241376,0.664257,0.475337,0.310191,0.199832,0.245065,1.374256,0.57142,0.310761,0.2578,0.164065
1769162877.593325,1769162877.59342,47.0,0.0,4276.922852,4282.436035,4343.205078,4325.384766,4278.589844,4280.0,4309.358887,4298.333496,4282.179688,4267.307617,4597.94873,4554.871582,4445.512695,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.601133,1769162877.601428,48.0,0.0,4273.974121,4287.307617,4341.025879,4325.384766,4281.025879,4281.666504,4310.512695,4301.666504,4289.743652,4274.102539,4598.333496,4556.922852,4445.384766,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.608941,1769162877.609236,49.0,0.0,4269.871582,4297.05127,4339.743652,4326.025879,4286.538574,4289.358887,4308.333496,4294.871582,4292.179688,4280.256348,4597.563965,4551.538574,4449.743652,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.61675,1769162877.617145,50.0,0.0,4269.487305,4295.128418,4341.153809,4326.410156,4288.717773,4292.692383,4310.128418,4295.256348,4291.025879,4281.025879,4602.820313,4553.077148,4460.512695,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.624558,1769162877.624953,51.0,0.0,4266.666504,4286.410156,4339.871582,4326.153809,4284.615234,4296.153809,4317.820313,4309.743652,4296.922852,4281.410156,4606.025879,4555.769043,4460.256348,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.632367,1769162877.632961,52.0,0.0,4263.589844,4284.230957,4337.692383,4325.0,4278.974121,4292.563965,4317.05127,4312.05127,4299.615234,4279.615234,4602.307617,4555.769043,4446.538574,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.640175,1769162877.64077,53.0,0.0,4269.871582,4290.256348,4341.538574,4324.871582,4280.128418,4282.692383,4307.05127,4298.077148,4287.436035,4277.820313,4597.94873,4554.487305,4442.692383,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162877.647984,1769162877.648478,54.0,0.0,4277.563965,4297.692383,4348.461426,4326.794922,4284.230957,4283.205078,4307.563965,4292.05127,4279.871582,4280.128418,4599.871582,4551.794922,4449.230957,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
