Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920048.896974,1768920048.897705,50.0,0.0,4327.05127,4320.384766,4340.769043,4348.333496,4339.871582,4336.922852,4322.94873,4373.717773,4336.922852,4324.871582,4513.461426,4536.153809,4414.743652,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.904783,1768920048.905513,51.0,0.0,4327.94873,4322.692383,4343.974121,4352.94873,4340.384766,4342.05127,4334.102539,4376.410156,4341.538574,4324.743652,4508.717773,4539.102539,4414.487305,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.912592,1768920048.913521,52.0,0.0,4330.384766,4325.256348,4342.307617,4355.897461,4342.307617,4337.436035,4334.615234,4372.94873,4338.205078,4324.102539,4508.717773,4543.333496,4413.846191,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.9204,1768920048.92133,53.0,0.0,4331.025879,4326.410156,4343.333496,4354.615234,4345.0,4328.974121,4323.589844,4370.384766,4332.05127,4323.589844,4511.794922,4537.307617,4415.0,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.928209,1768920048.929238,54.0,0.0,4328.717773,4323.205078,4342.179688,4349.871582,4340.0,4332.94873,4328.589844,4378.333496,4338.333496,4325.512695,4511.410156,4537.563965,4422.820313,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.936017,1768920048.937046,55.0,0.0,4324.102539,4320.769043,4330.769043,4343.077148,4336.410156,4339.487305,4337.563965,4379.615234,4344.615234,4328.077148,4512.05127,4539.487305,4423.077148,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.943826,1768920048.944655,56.0,0.0,4318.974121,4321.666504,4324.615234,4343.461426,4339.358887,4338.461426,4329.230957,4369.871582,4339.102539,4328.077148,4514.487305,4532.94873,4419.615234,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.951634,1768920048.952463,57.0,0.0,4319.102539,4323.461426,4333.589844,4350.128418,4343.717773,4339.102539,4322.692383,4367.436035,4336.025879,4326.794922,4517.94873,4533.077148,4425.384766,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.959443,1768920048.960172,58.0,0.0,4327.563965,4325.256348,4338.333496,4351.538574,4342.563965,4342.05127,4329.487305,4374.487305,4340.641113,4327.436035,4520.769043,4543.461426,4430.512695,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.967251,1768920048.96798,59.0,0.0,4331.410156,4325.384766,4332.820313,4350.128418,4339.871582,4338.717773,4332.05127,4375.641113,4341.538574,4327.820313,4521.794922,4544.230957,4426.153809,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.97506,1768920048.975988,60.0,0.0,4325.512695,4317.436035,4334.358887,4348.846191,4339.358887,4335.128418,4324.871582,4368.974121,4340.512695,4326.794922,4523.461426,4542.436035,4424.102539,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.982868,1768920048.983797,61.0,0.0,4326.153809,4308.077148,4342.563965,4345.128418,4337.820313,4336.666504,4327.05127,4372.436035,4343.077148,4326.794922,4523.717773,4552.179688,4426.666504,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.990677,1768920048.991706,62.0,0.0,4339.102539,4315.128418,4346.410156,4348.717773,4340.128418,4343.589844,4336.153809,4378.717773,4342.563965,4323.077148,4525.384766,4558.333496,4427.307617,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920048.998485,1768920048.999514,63.0,0.0,4351.153809,4326.538574,4344.871582,4356.153809,4342.05127,4342.692383,4333.077148,4373.333496,4338.589844,4315.128418,4528.333496,4557.94873,4426.666504,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.006294,1768920049.007123,64.0,0.0,4357.179688,4327.94873,4344.230957,4355.897461,4339.358887,4332.692383,4325.769043,4370.897461,4337.307617,4315.384766,4530.897461,4559.358887,4428.461426,4497.820313,0.401612,0.281847,0.208018,0.377218,0.309281,0.682338,0.417801,0.300585,0.188652,0.12543,0.17644,0.313401,0.444498,0.464783,0.183741,0.490881,0.331598,0.383582,0.330662,0.146993,0.199941,0.045455,0.100775,0.112974,0.054314,0.227213,0.166979,0.096158,0.277026,0.146776,0.688308,0.3904,0.191252,0.473508,0.229981,0.159471,0.334373,0.099908,0.190356,0.124184,0.385092,0.727865,0.261105,0.205771,0.08684,0.495202,0.879895,0.293076,0.331949,0.101087,0.727666,1.12657,0.691155,0.348689,0.216716,0.504351,1.101945,0.578479,0.566757,0.290464,1.429014,1.118194,0.476877,0.286669,0.168631,0.981215,0.970881,0.411545,0.722175,0.304631
1768920049.014102,1768920049.014931,65.0,0.0,4366.538574,4333.717773,4353.205078,4359.743652,4340.897461,4335.897461,4335.0,4376.282227,4334.615234,4317.563965,4526.282227,4561.410156,4429.615234,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.021911,1768920049.022639,66.0,0.0,4379.615234,4345.256348,4363.974121,4368.461426,4345.897461,4345.0,4342.179688,4376.153809,4330.0,4312.436035,4520.769043,4559.487305,4420.769043,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.029719,1768920049.030448,67.0,0.0,4385.384766,4343.846191,4360.128418,4366.282227,4344.230957,4338.077148,4325.384766,4364.102539,4324.871582,4308.589844,4522.05127,4550.769043,4416.153809,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.037528,1768920049.038056,68.0,0.0,4377.436035,4336.538574,4350.512695,4361.794922,4340.384766,4327.05127,4313.974121,4358.589844,4322.436035,4308.205078,4519.230957,4543.589844,4417.307617,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.045336,1768920049.045864,69.0,0.0,4363.333496,4335.512695,4349.743652,4359.615234,4341.410156,4328.974121,4322.94873,4366.538574,4324.871582,4308.589844,4513.205078,4545.641113,4414.615234,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.053145,1768920049.053772,70.0,0.0,4359.615234,4334.102539,4349.102539,4353.461426,4340.512695,4331.666504,4329.102539,4368.205078,4327.05127,4309.102539,4509.230957,4545.897461,4412.05127,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.060953,1768920049.061581,71.0,0.0,4359.487305,4330.128418,4342.307617,4350.256348,4336.666504,4330.128418,4324.487305,4363.077148,4326.153809,4308.589844,4508.077148,4540.384766,4406.025879,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.068762,1768920049.069589,72.0,0.0,4348.333496,4325.769043,4338.333496,4349.871582,4335.641113,4328.717773,4322.563965,4365.128418,4325.769043,4307.692383,4508.333496,4540.256348,4399.615234,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.07657,1768920049.077398,73.0,0.0,4341.025879,4324.871582,4339.230957,4348.589844,4338.589844,4328.333496,4324.615234,4369.871582,4327.436035,4309.487305,4507.94873,4540.769043,4404.871582,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.084379,1768920049.085306,74.0,0.0,4349.102539,4327.563965,4338.846191,4350.128418,4341.922852,4331.794922,4324.230957,4370.641113,4333.333496,4314.743652,4510.384766,4537.179688,4415.897461,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.092188,1768920049.093114,75.0,0.0,4356.153809,4326.153809,4337.692383,4350.384766,4340.256348,4330.641113,4325.384766,4373.333496,4340.512695,4316.666504,4512.436035,4541.025879,4414.615234,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.099996,1768920049.101123,76.0,0.0,4355.769043,4325.384766,4339.871582,4348.846191,4338.205078,4323.846191,4325.512695,4374.743652,4341.538574,4316.282227,4511.153809,4549.615234,4412.307617,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.107804,1768920049.108931,77.0,0.0,4360.256348,4333.974121,4343.717773,4352.563965,4340.769043,4329.743652,4325.641113,4374.102539,4341.922852,4318.717773,4509.743652,4550.256348,4413.461426,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.115613,1768920049.116639,78.0,0.0,4365.641113,4335.384766,4343.974121,4350.769043,4340.0,4335.897461,4323.717773,4371.794922,4341.153809,4321.153809,4509.871582,4541.025879,4407.820313,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.123422,1768920049.124447,79.0,0.0,4360.641113,4329.102539,4338.974121,4343.205078,4337.94873,4329.487305,4321.282227,4367.307617,4336.794922,4321.410156,4508.461426,4534.487305,4407.179688,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.13123,1768920049.132455,80.0,0.0,4357.179688,4331.025879,4341.794922,4347.436035,4341.922852,4334.615234,4332.692383,4375.0,4340.256348,4323.333496,4508.846191,4540.0,4413.077148,4446.410156,0.536556,0.276598,0.182735,0.350087,0.291518,0.91769,0.461917,0.260278,0.183931,0.122407,0.26453,0.305838,0.389947,0.398272,0.166915,0.60191,0.380917,0.379908,0.312996,0.142667,0.227403,0.052413,0.110437,0.128645,0.054135,0.160134,0.135254,0.107367,0.249158,0.153628,0.35363,0.399255,0.194243,0.450012,0.235098,0.167381,0.340098,0.082973,0.169873,0.147724,0.385701,0.783185,0.261292,0.196918,0.089921,0.575397,0.975643,0.299493,0.339499,0.098817,0.944405,1.155646,0.65967,0.370835,0.216449,0.788136,1.210588,0.526673,0.577446,0.260681,1.590127,1.093592,0.463111,0.307991,0.167377,1.192319,1.000082,0.424498,0.773483,0.302383
1768920049.139038,1768920049.140264,81.0,0.0,4360.256348,4333.717773,4347.94873,4355.0,4344.230957,4339.230957,4339.358887,4385.769043,4346.922852,4323.077148,4512.436035,4544.358887,4412.692383,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.146847,1768920049.147972,82.0,0.0,4357.05127,4332.05127,4346.153809,4356.025879,4343.461426,4329.487305,4326.922852,4378.461426,4341.410156,4318.589844,4510.641113,4540.769043,4406.025879,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.154656,1768920049.15578,83.0,0.0,4351.666504,4331.282227,4342.820313,4354.230957,4344.871582,4334.102539,4321.922852,4370.0,4334.743652,4313.333496,4505.256348,4537.563965,4400.769043,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.162464,1768920049.163389,84.0,0.0,4350.512695,4328.846191,4342.307617,4353.717773,4343.974121,4345.256348,4331.282227,4374.358887,4335.0,4311.153809,4504.743652,4536.922852,4403.333496,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.170273,1768920049.171197,85.0,0.0,4350.256348,4329.102539,4345.641113,4358.974121,4344.615234,4342.05127,4334.487305,4378.333496,4333.589844,4314.102539,4507.692383,4536.282227,4404.871582,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.178081,1768920049.178905,86.0,0.0,4352.05127,4338.077148,4357.436035,4368.717773,4349.743652,4339.871582,4331.922852,4379.230957,4336.025879,4314.358887,4507.436035,4542.179688,4398.717773,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.18589,1768920049.186714,87.0,0.0,4352.307617,4342.820313,4368.461426,4371.794922,4351.794922,4342.820313,4333.461426,4378.846191,4341.153809,4311.666504,4506.410156,4550.512695,4396.794922,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.193698,1768920049.194722,88.0,0.0,4348.974121,4340.641113,4367.05127,4368.205078,4351.666504,4342.563965,4338.461426,4376.025879,4338.205078,4314.487305,4507.436035,4548.077148,4405.769043,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.201507,1768920049.202531,89.0,0.0,4344.615234,4340.512695,4360.641113,4367.307617,4354.358887,4346.282227,4338.717773,4372.820313,4333.974121,4318.717773,4509.487305,4540.0,4413.205078,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.209315,1768920049.210239,90.0,0.0,4339.487305,4338.846191,4350.641113,4364.102539,4351.282227,4342.436035,4328.205078,4372.692383,4335.512695,4316.794922,4509.487305,4537.179688,4410.769043,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.217124,1768920049.218047,91.0,0.0,4335.897461,4334.871582,4341.794922,4357.05127,4341.666504,4333.333496,4323.333496,4377.436035,4338.333496,4317.820313,4508.333496,4542.692383,4408.589844,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.224932,1768920049.225656,92.0,0.0,4336.922852,4338.333496,4349.358887,4358.077148,4342.436035,4337.05127,4330.512695,4382.05127,4340.128418,4323.974121,4514.230957,4548.846191,4416.794922,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.232741,1768920049.233464,93.0,0.0,4337.94873,4343.205078,4357.563965,4364.871582,4351.153809,4342.692383,4331.922852,4376.666504,4339.358887,4325.256348,4523.461426,4546.538574,4424.230957,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.240549,1768920049.241172,94.0,0.0,4333.589844,4334.487305,4348.205078,4362.692383,4349.102539,4340.128418,4324.487305,4371.025879,4335.384766,4322.05127,4523.077148,4540.384766,4418.974121,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.248358,1768920049.24898,95.0,0.0,4328.846191,4328.846191,4339.230957,4355.769043,4342.05127,4335.641113,4323.077148,4371.794922,4335.897461,4318.077148,4510.641113,4535.897461,4410.512695,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.256166,1768920049.256989,96.0,0.0,4332.307617,4333.846191,4342.94873,4356.922852,4343.461426,4335.0,4327.05127,4370.641113,4339.230957,4318.077148,4504.871582,4533.974121,4411.153809,4437.94873,0.78527,0.269881,0.159487,0.310977,0.262902,1.121359,0.473927,0.266236,0.187473,0.117725,0.429744,0.293816,0.329129,0.328434,0.154063,0.710007,0.399711,0.366984,0.288828,0.133555,0.256327,0.063647,0.114054,0.147495,0.053345,0.125749,0.105857,0.116674,0.212117,0.159996,0.2056,0.410242,0.184661,0.395866,0.242793,0.183035,0.321662,0.069426,0.148148,0.179123,0.410207,0.766578,0.248119,0.181008,0.096216,0.640478,0.985933,0.275152,0.334342,0.096424,1.194597,1.144558,0.580581,0.375781,0.207984,1.184221,1.294131,0.443881,0.558706,0.241239,1.690113,1.040085,0.418361,0.318773,0.163008,1.484374,0.983209,0.422658,0.765064,0.289711
1768920049.263975,1768920049.264797,97.0,0.0,4341.025879,4335.0,4348.589844,4359.743652,4343.846191,4338.205078,4327.94873,4373.333496,4339.230957,4321.666504,4514.102539,4535.128418,4413.205078,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.271783,1768920049.272705,98.0,0.0,4345.128418,4333.974121,4353.077148,4360.128418,4339.230957,4334.102539,4325.897461,4379.487305,4337.820313,4325.256348,4523.205078,4540.641113,4413.846191,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.279592,1768920049.280514,99.0,0.0,4344.102539,4338.846191,4355.256348,4363.717773,4340.0,4329.743652,4325.897461,4378.974121,4337.563965,4328.205078,4523.846191,4545.128418,4415.256348,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.2874,1768920049.288522,100.0,0.0,4346.282227,4344.230957,4354.871582,4367.436035,4342.307617,4337.820313,4327.94873,4374.487305,4334.487305,4325.769043,4517.436035,4543.974121,4412.692383,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.295209,1768920049.296331,101.0,0.0,4354.615234,4346.794922,4357.94873,4368.974121,4341.538574,4341.410156,4328.974121,4373.077148,4333.077148,4323.077148,4516.282227,4546.282227,4411.922852,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.303017,1768920049.304239,102.0,0.0,4357.692383,4346.282227,4357.563965,4367.05127,4343.077148,4327.692383,4324.743652,4373.589844,4338.846191,4324.743652,4520.641113,4549.102539,4415.897461,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.310826,1768920049.312047,103.0,0.0,4351.025879,4342.820313,4350.128418,4363.333496,4345.384766,4323.717773,4324.230957,4372.563965,4338.846191,4323.589844,4522.179688,4545.384766,4416.410156,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.318634,1768920049.319656,104.0,0.0,4350.128418,4342.563965,4351.410156,4366.666504,4346.025879,4338.205078,4333.461426,4374.230957,4331.153809,4320.256348,4519.743652,4544.230957,4416.410156,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.326443,1768920049.327464,105.0,0.0,4356.410156,4345.128418,4363.846191,4372.436035,4343.461426,4345.769043,4337.05127,4375.0,4330.769043,4322.179688,4520.128418,4552.307617,4422.307617,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.334252,1768920049.335173,106.0,0.0,4360.897461,4347.179688,4367.307617,4369.615234,4340.256348,4338.333496,4326.794922,4370.897461,4332.436035,4321.922852,4522.05127,4554.230957,4422.436035,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.34206,1768920049.342981,107.0,0.0,4358.461426,4344.487305,4360.384766,4365.0,4340.897461,4335.641113,4321.410156,4366.410156,4325.769043,4315.641113,4518.461426,4544.615234,4413.589844,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.349868,1768920049.350589,108.0,0.0,4351.153809,4337.179688,4357.820313,4365.0,4343.077148,4339.358887,4328.205078,4371.538574,4326.538574,4318.333496,4518.717773,4544.615234,4413.333496,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.357677,1768920049.358398,109.0,0.0,4349.487305,4336.153809,4356.666504,4362.436035,4341.410156,4333.846191,4326.153809,4377.179688,4337.179688,4325.512695,4522.820313,4552.436035,4418.846191,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.365486,1768920049.366106,110.0,0.0,4357.94873,4341.794922,4356.538574,4361.410156,4339.230957,4331.153809,4324.871582,4372.692383,4339.230957,4324.358887,4522.820313,4557.05127,4418.589844,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.373294,1768920049.373914,111.0,0.0,4369.487305,4344.871582,4363.461426,4366.666504,4341.538574,4342.05127,4335.897461,4371.025879,4337.436035,4322.692383,4521.794922,4557.436035,4421.282227,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.381102,1768920049.381923,112.0,0.0,4370.769043,4344.230957,4369.230957,4368.333496,4342.94873,4344.230957,4335.256348,4375.0,4339.230957,4326.410156,4522.307617,4554.871582,4427.307617,4460.128418,1.205233,0.318527,0.153608,0.271819,0.230885,1.245523,0.457651,0.321729,0.204148,0.110873,0.678811,0.281464,0.274558,0.275535,0.149553,0.803457,0.378978,0.354155,0.268917,0.122203,0.28574,0.07413,0.108977,0.165456,0.052873,0.136273,0.08372,0.126063,0.176547,0.163148,0.175758,0.421835,0.170196,0.324708,0.252164,0.202219,0.29175,0.059997,0.131026,0.21161,0.459215,0.705178,0.220324,0.161908,0.106845,0.682338,0.936723,0.226273,0.314982,0.092617,1.434398,1.126216,0.468687,0.359799,0.190969,1.633326,1.344499,0.347414,0.516127,0.231145,1.711103,0.99688,0.347881,0.317915,0.155859,2.021408,0.961717,0.398204,0.703015,0.269854
1768920049.388911,1768920049.389731,113.0,0.0,4366.794922,4346.922852,4369.358887,4368.589844,4341.410156,4338.205078,4326.153809,4376.538574,4341.025879,4328.846191,4525.128418,4556.538574,4429.102539,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.39672,1768920049.39764,114.0,0.0,4367.692383,4350.769043,4367.94873,4373.461426,4341.922852,4339.358887,4331.410156,4380.0,4343.205078,4330.384766,4529.871582,4564.743652,4432.179688,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.404528,1768920049.405448,115.0,0.0,4367.94873,4348.717773,4364.615234,4372.307617,4342.563965,4340.641113,4339.871582,4381.282227,4337.94873,4330.384766,4531.538574,4564.230957,4433.846191,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920049.412337,1768920049.413457,116.0,0.0,4358.077148,4340.384766,4355.769043,4362.563965,4341.025879,4341.025879,4333.461426,4369.487305,4324.102539,4320.0,4520.256348,4546.410156,4424.102539,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
