Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162072.36986,1769162072.36986,93.0,0.0,4275.0,4282.820313,4326.153809,4276.538574,4274.358887,4270.128418,4265.641113,4268.846191,4282.563965,4277.05127,4574.871582,4541.282227,4430.256348,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.377669,1769162072.377768,94.0,0.0,4273.846191,4281.666504,4327.692383,4278.461426,4277.94873,4279.358887,4273.846191,4265.128418,4279.743652,4276.794922,4572.436035,4537.307617,4423.077148,4492.94873,0.852031,0.334506,0.41053,0.208276,0.14414,0.464619,0.282589,0.331924,0.152731,0.10481,0.804323,0.232684,0.145508,0.161178,0.145581,0.773064,0.283887,0.110198,0.108808,0.092035,0.458068,0.134307,0.061955,0.09254,0.032415,0.355098,0.101591,0.067198,0.10805,0.108324,0.249013,0.146253,0.109377,0.062384,0.122584,0.218523,0.271863,0.205166,0.143546,0.129251,0.27331,0.169275,0.134843,0.147856,0.086372,0.20237,0.094853,0.111328,0.13084,0.099146,0.679425,0.284845,0.34527,0.202611,0.192016,0.624967,0.114718,0.295992,0.23487,0.246479,0.586296,0.265161,0.3346,0.221224,0.207146,2.404974,0.481776,0.448277,0.352495,0.230363
1769162072.385477,1769162072.385577,95.0,0.0,4266.282227,4278.974121,4325.512695,4272.692383,4271.153809,4283.717773,4279.743652,4276.794922,4279.230957,4268.205078,4568.846191,4530.897461,4416.410156,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.393286,1769162072.393585,96.0,0.0,4264.743652,4278.461426,4323.333496,4264.615234,4266.282227,4276.282227,4270.128418,4274.102539,4281.153809,4268.846191,4571.666504,4525.897461,4422.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.401094,1769162072.401393,97.0,0.0,4276.410156,4281.025879,4325.256348,4266.282227,4273.717773,4266.538574,4258.974121,4261.153809,4280.128418,4275.0,4573.974121,4525.897461,4425.512695,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.408903,1769162072.409302,98.0,0.0,4280.256348,4279.743652,4331.153809,4267.436035,4276.794922,4270.512695,4264.230957,4269.230957,4278.589844,4269.102539,4572.563965,4528.846191,4418.333496,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.416711,1769162072.41711,99.0,0.0,4269.358887,4277.05127,4337.179688,4266.410156,4273.974121,4278.846191,4270.641113,4281.282227,4278.974121,4262.307617,4570.512695,4534.743652,4413.205078,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.424519,1769162072.425118,100.0,0.0,4263.077148,4279.871582,4334.615234,4267.563965,4274.743652,4276.922852,4267.05127,4278.205078,4279.230957,4264.871582,4571.666504,4538.077148,4417.820313,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.432328,1769162072.432927,101.0,0.0,4264.871582,4280.0,4327.05127,4266.153809,4276.025879,4277.05127,4270.384766,4274.102539,4278.077148,4263.846191,4568.717773,4531.410156,4416.153809,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.440136,1769162072.440835,102.0,0.0,4266.794922,4272.179688,4329.871582,4266.410156,4273.974121,4282.436035,4277.179688,4274.871582,4279.230957,4260.769043,4560.128418,4524.102539,4406.794922,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.447945,1769162072.448644,103.0,0.0,4265.0,4269.358887,4337.820313,4269.102539,4270.641113,4278.846191,4271.794922,4277.436035,4279.230957,4262.307617,4554.230957,4523.461426,4401.538574,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.455753,1769162072.456652,104.0,0.0,4263.461426,4276.410156,4341.666504,4271.025879,4265.897461,4275.256348,4270.0,4278.717773,4273.589844,4260.769043,4556.410156,4528.461426,4404.487305,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.463562,1769162072.46446,105.0,0.0,4265.256348,4281.025879,4342.563965,4278.077148,4266.794922,4279.615234,4276.025879,4275.512695,4271.410156,4262.05127,4563.461426,4537.179688,4410.897461,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.47137,1769162072.472169,106.0,0.0,4261.538574,4276.794922,4336.922852,4278.846191,4273.846191,4280.384766,4272.307617,4272.563965,4274.358887,4265.512695,4563.846191,4534.615234,4409.615234,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.479179,1769162072.479977,107.0,0.0,4257.179688,4271.410156,4331.922852,4266.538574,4274.102539,4274.871582,4264.102539,4278.077148,4275.897461,4263.974121,4562.820313,4524.102539,4405.897461,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.486987,1769162072.487586,108.0,0.0,4257.179688,4267.563965,4336.794922,4261.410156,4267.179688,4274.230957,4270.769043,4285.512695,4279.358887,4264.230957,4564.102539,4523.974121,4404.743652,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.494796,1769162072.495395,109.0,0.0,4253.974121,4264.102539,4339.615234,4265.512695,4265.256348,4280.512695,4279.615234,4282.94873,4280.897461,4265.641113,4558.846191,4527.820313,4400.769043,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.502604,1769162072.503103,110.0,0.0,4247.179688,4262.820313,4336.538574,4263.205078,4266.153809,4281.538574,4274.487305,4277.05127,4272.05127,4257.05127,4551.025879,4523.077148,4394.615234,4474.615234,0.724443,0.273626,0.386128,0.217881,0.146178,0.393381,0.25693,0.364871,0.174239,0.109259,0.729109,0.20245,0.179825,0.169086,0.123629,0.678218,0.28389,0.114807,0.125503,0.080516,0.457422,0.142476,0.051158,0.08657,0.032094,0.354935,0.100968,0.071007,0.104723,0.105505,0.201681,0.109976,0.106066,0.067155,0.130255,0.230566,0.225297,0.223335,0.140045,0.119011,0.276181,0.170991,0.148352,0.14196,0.089208,0.225947,0.107868,0.153891,0.127475,0.097006,0.630582,0.354152,0.392199,0.169333,0.194204,0.532258,0.140903,0.442087,0.218724,0.244487,0.554834,0.245821,0.386355,0.202706,0.194536,2.52227,0.510047,0.517494,0.347053,0.232281
1769162072.510413,1769162072.510912,111.0,0.0,4247.94873,4263.717773,4338.333496,4261.282227,4265.256348,4278.205078,4268.974121,4279.615234,4266.153809,4249.230957,4553.077148,4519.487305,4394.871582,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.518221,1769162072.51892,112.0,0.0,4252.307617,4270.512695,4340.641113,4264.487305,4266.666504,4277.563965,4269.615234,4281.025879,4265.512695,4251.794922,4556.153809,4520.641113,4398.846191,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.526029,1769162072.526728,113.0,0.0,4250.769043,4275.897461,4340.128418,4265.641113,4267.179688,4273.846191,4269.615234,4275.769043,4262.05127,4249.743652,4550.256348,4519.487305,4396.153809,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.533838,1769162072.534437,114.0,0.0,4250.512695,4273.461426,4341.922852,4265.769043,4265.769043,4263.717773,4261.666504,4276.153809,4266.410156,4248.974121,4550.769043,4520.384766,4395.384766,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.541646,1769162072.542245,115.0,0.0,4251.410156,4267.820313,4342.179688,4265.384766,4268.974121,4266.025879,4264.230957,4282.05127,4273.461426,4255.512695,4553.846191,4522.436035,4398.333496,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.549455,1769162072.549854,116.0,0.0,4247.05127,4260.641113,4340.641113,4260.769043,4269.230957,4274.871582,4278.333496,4285.0,4273.461426,4254.358887,4552.436035,4521.666504,4396.922852,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.557263,1769162072.557662,117.0,0.0,4244.358887,4256.538574,4342.436035,4258.077148,4265.641113,4268.717773,4274.871582,4288.974121,4274.615234,4253.333496,4554.230957,4523.205078,4397.692383,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.565072,1769162072.565371,118.0,0.0,4247.307617,4259.615234,4343.846191,4260.769043,4265.641113,4261.410156,4263.077148,4288.974121,4274.230957,4260.641113,4557.820313,4526.025879,4405.897461,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.57288,1769162072.573179,119.0,0.0,4247.820313,4262.820313,4342.436035,4262.563965,4266.153809,4265.641113,4263.077148,4280.897461,4264.615234,4261.410156,4557.05127,4525.769043,4411.282227,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.580689,1769162072.581188,120.0,0.0,4246.794922,4261.538574,4343.589844,4262.563965,4265.0,4265.769043,4266.922852,4279.743652,4265.0,4259.743652,4556.538574,4524.358887,4412.05127,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.588497,1769162072.588996,121.0,0.0,4251.153809,4263.846191,4351.410156,4264.102539,4266.666504,4262.820313,4265.512695,4286.282227,4273.205078,4262.692383,4557.563965,4524.743652,4412.820313,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.596305,1769162072.596904,122.0,0.0,4252.820313,4266.282227,4354.871582,4265.0,4267.307617,4266.538574,4266.025879,4288.717773,4267.94873,4259.102539,4555.641113,4524.615234,4403.846191,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.604114,1769162072.604713,123.0,0.0,4246.922852,4263.333496,4347.436035,4260.512695,4262.692383,4267.820313,4268.205078,4289.230957,4265.0,4256.282227,4554.615234,4524.487305,4397.820313,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.611922,1769162072.612721,124.0,0.0,4246.153809,4262.563965,4344.871582,4258.717773,4261.794922,4264.615234,4266.538574,4292.307617,4276.025879,4263.077148,4555.897461,4526.025879,4408.589844,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.619731,1769162072.620529,125.0,0.0,4250.0,4266.282227,4353.846191,4262.563965,4266.282227,4264.102539,4264.230957,4290.641113,4275.256348,4263.333496,4555.769043,4524.358887,4412.820313,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.627539,1769162072.628438,126.0,0.0,4249.871582,4271.538574,4358.974121,4265.128418,4267.436035,4265.641113,4264.358887,4286.922852,4265.897461,4260.641113,4559.871582,4526.282227,4407.307617,4476.922852,0.633191,0.254581,0.368718,0.239777,0.150078,0.374017,0.263587,0.384628,0.191896,0.112272,0.647574,0.177485,0.20557,0.174394,0.099525,0.62591,0.27989,0.121129,0.141975,0.071291,0.422173,0.159744,0.043542,0.079896,0.031685,0.335298,0.097893,0.074502,0.099483,0.098673,0.172066,0.093347,0.10044,0.07678,0.152308,0.239845,0.181938,0.239341,0.143565,0.107709,0.277584,0.196661,0.170491,0.139922,0.096415,0.247403,0.136267,0.195284,0.127879,0.092131,0.575143,0.434744,0.423779,0.149363,0.183646,0.409327,0.181518,0.580001,0.203484,0.229449,0.535023,0.251179,0.440254,0.189932,0.17758,2.449748,0.558026,0.549353,0.339934,0.231183
1769162072.635348,1769162072.636246,127.0,0.0,4252.307617,4273.077148,4359.230957,4264.615234,4266.025879,4268.333496,4268.333496,4292.179688,4272.05127,4263.077148,4566.282227,4536.153809,4411.410156,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.643156,1769162072.644254,0.0,0.0,4261.410156,4271.025879,4365.128418,4264.615234,4265.256348,4269.487305,4270.128418,4296.538574,4276.538574,4259.358887,4566.538574,4542.05127,4412.820313,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.650965,1769162072.652063,1.0,0.0,4264.230957,4272.563965,4370.0,4266.666504,4263.205078,4266.153809,4266.794922,4290.769043,4266.410156,4253.717773,4563.333496,4538.205078,4405.0,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.658773,1769162072.659771,2.0,0.0,4254.487305,4273.717773,4365.384766,4266.410156,4260.512695,4263.077148,4265.897461,4286.666504,4262.94873,4257.94873,4562.820313,4532.94873,4404.230957,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.666582,1769162072.66758,3.0,0.0,4245.769043,4269.230957,4359.487305,4265.769043,4261.410156,4262.436035,4264.487305,4291.666504,4268.974121,4263.974121,4563.974121,4534.358887,4407.94873,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.67439,1769162072.675189,4.0,0.0,4246.538574,4263.717773,4357.05127,4265.897461,4263.461426,4262.307617,4266.538574,4290.0,4267.692383,4258.717773,4563.461426,4537.05127,4403.974121,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.682198,1769162072.682997,5.0,0.0,4247.307617,4261.794922,4358.589844,4267.05127,4262.820313,4261.666504,4273.461426,4284.102539,4262.94873,4251.282227,4558.205078,4536.538574,4397.05127,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.690007,1769162072.690706,6.0,0.0,4247.05127,4266.025879,4362.307617,4271.794922,4262.563965,4260.256348,4271.153809,4289.743652,4262.179688,4251.282227,4555.384766,4534.230957,4393.974121,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.697815,1769162072.698514,7.0,0.0,4254.615234,4273.974121,4369.743652,4278.461426,4265.769043,4260.512695,4263.589844,4296.666504,4266.410156,4254.102539,4562.05127,4536.666504,4400.512695,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.705624,1769162072.706522,8.0,0.0,4263.205078,4272.820313,4376.538574,4278.846191,4266.410156,4260.384766,4264.487305,4296.282227,4275.128418,4258.717773,4568.974121,4540.641113,4409.871582,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.713432,1769162072.714331,9.0,0.0,4263.589844,4264.230957,4375.769043,4275.0,4263.077148,4259.871582,4267.94873,4295.769043,4279.230957,4263.461426,4568.333496,4540.512695,4412.436035,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.721241,1769162072.722239,10.0,0.0,4261.666504,4264.743652,4375.897461,4276.666504,4262.692383,4262.307617,4267.563965,4297.05127,4279.615234,4264.615234,4568.846191,4539.743652,4413.205078,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.729049,1769162072.730048,11.0,0.0,4261.153809,4269.487305,4381.538574,4281.153809,4265.769043,4265.384766,4268.077148,4296.025879,4280.641113,4262.820313,4571.794922,4541.282227,4414.358887,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.736858,1769162072.737656,12.0,0.0,4260.384766,4267.820313,4381.922852,4279.871582,4265.769043,4264.358887,4268.589844,4295.0,4279.743652,4262.563965,4568.974121,4541.153809,4412.563965,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.744666,1769162072.745465,13.0,0.0,4260.897461,4266.025879,4378.077148,4276.666504,4265.384766,4260.512695,4264.358887,4293.205078,4277.563965,4265.256348,4566.153809,4537.563965,4410.897461,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.752474,1769162072.753173,14.0,0.0,4264.230957,4269.230957,4383.974121,4279.230957,4265.897461,4260.641113,4263.589844,4292.179688,4277.692383,4263.205078,4569.487305,4537.94873,4412.820313,4492.307617,0.579026,0.279751,0.356954,0.289805,0.155426,0.388731,0.283861,0.37804,0.207431,0.112784,0.591807,0.165505,0.210505,0.178701,0.079256,0.589619,0.277601,0.124601,0.15548,0.066888,0.359802,0.188737,0.038877,0.073738,0.031009,0.297448,0.090714,0.077811,0.099415,0.090526,0.163745,0.089095,0.093299,0.09249,0.180304,0.242408,0.151666,0.246848,0.155647,0.100579,0.280668,0.243874,0.191831,0.144165,0.103816,0.26394,0.186433,0.225845,0.138499,0.086388,0.524325,0.515714,0.434242,0.15347,0.163746,0.300337,0.240356,0.673717,0.199147,0.20534,0.545047,0.292797,0.486442,0.193908,0.16261,2.19656,0.637403,0.547281,0.347944,0.228541
1769162072.760283,1769162072.760982,15.0,0.0,4264.358887,4266.538574,4389.871582,4280.641113,4263.205078,4263.589844,4266.794922,4295.641113,4278.846191,4254.871582,4569.358887,4541.794922,4409.615234,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.768091,1769162072.76859,16.0,0.0,4261.666504,4263.333496,4384.358887,4275.641113,4260.769043,4263.333496,4268.461426,4296.410156,4276.794922,4249.230957,4563.333496,4541.538574,4402.94873,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.7759,1769162072.776399,17.0,0.0,4261.282227,4268.333496,4377.94873,4274.102539,4262.179688,4266.666504,4272.307617,4295.256348,4274.230957,4251.153809,4564.102539,4539.102539,4405.256348,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.783708,1769162072.784307,18.0,0.0,4262.307617,4272.820313,4378.589844,4278.717773,4266.282227,4273.846191,4277.436035,4296.410156,4274.230957,4250.641113,4569.871582,4539.615234,4412.05127,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.791517,1769162072.792115,19.0,0.0,4262.563965,4272.05127,4381.538574,4281.153809,4268.974121,4269.615234,4271.410156,4294.102539,4277.05127,4249.358887,4568.717773,4539.871582,4413.461426,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.799325,1769162072.800124,20.0,0.0,4261.666504,4267.05127,4380.897461,4279.487305,4267.436035,4264.615234,4267.563965,4297.307617,4279.102539,4255.641113,4565.897461,4537.692383,4409.871582,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.807134,1769162072.807932,21.0,0.0,4263.205078,4265.0,4380.512695,4278.846191,4265.0,4274.743652,4273.974121,4306.153809,4278.717773,4263.461426,4569.743652,4540.128418,4411.538574,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.814942,1769162072.815841,22.0,0.0,4264.871582,4272.05127,4386.153809,4279.230957,4265.769043,4276.794922,4270.769043,4303.205078,4281.153809,4264.615234,4572.94873,4543.846191,4415.256348,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.82275,1769162072.823649,23.0,0.0,4261.666504,4276.794922,4388.974121,4279.358887,4266.538574,4266.538574,4267.05127,4294.102539,4278.589844,4254.487305,4563.205078,4539.487305,4406.282227,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.830559,1769162072.831657,24.0,0.0,4257.94873,4272.94873,4386.666504,4280.0,4263.461426,4267.692383,4272.307617,4293.333496,4269.230957,4246.282227,4554.487305,4533.589844,4397.94873,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.838367,1769162072.839466,25.0,0.0,4264.358887,4277.05127,4391.538574,4282.436035,4263.846191,4271.410156,4268.333496,4295.256348,4271.282227,4255.897461,4562.692383,4538.846191,4405.769043,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.846176,1769162072.847174,26.0,0.0,4266.666504,4279.743652,4396.153809,4283.077148,4265.0,4264.358887,4265.128418,4292.563965,4279.230957,4260.897461,4571.410156,4541.922852,4413.717773,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.853984,1769162072.854983,27.0,0.0,4254.358887,4268.846191,4387.05127,4280.0,4260.641113,4264.230957,4275.897461,4293.717773,4275.128418,4249.102539,4568.461426,4537.436035,4409.743652,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.861793,1769162072.862591,28.0,0.0,4250.641113,4268.717773,4383.205078,4281.282227,4260.384766,4274.102539,4279.615234,4300.128418,4272.820313,4251.410156,4567.94873,4543.717773,4409.358887,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162072.869601,1769162072.8704,29.0,0.0,4260.897461,4277.307617,4393.846191,4287.179688,4263.846191,4278.077148,4274.487305,4303.589844,4280.0,4264.358887,4572.307617,4556.153809,4414.871582,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
