Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972734.966414,1768972734.967058,7.0,0.0,4374.871582,4394.230957,4354.230957,4378.333496,4379.487305,4368.974121,4367.05127,4362.436035,4352.05127,4338.461426,4444.230957,4491.153809,4385.128418,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972734.974222,1768972734.975067,8.0,0.0,4371.282227,4397.820313,4348.589844,4380.0,4382.05127,4373.974121,4370.256348,4365.512695,4356.922852,4342.307617,4447.05127,4495.897461,4388.077148,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972734.982031,1768972734.982875,9.0,0.0,4373.589844,4395.256348,4350.512695,4381.410156,4382.820313,4377.05127,4372.692383,4376.538574,4367.563965,4343.717773,4448.846191,4494.871582,4384.230957,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972734.989839,1768972734.990584,10.0,0.0,4372.692383,4393.333496,4350.641113,4379.487305,4382.692383,4377.820313,4368.974121,4371.922852,4364.487305,4340.641113,4441.538574,4480.512695,4377.692383,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972734.997648,1768972734.998392,11.0,0.0,4371.153809,4395.897461,4346.538574,4376.538574,4378.717773,4380.641113,4366.282227,4366.666504,4357.563965,4338.205078,4437.94873,4477.563965,4377.179688,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.005456,1768972735.006001,12.0,0.0,4371.282227,4395.256348,4345.641113,4373.333496,4372.94873,4379.615234,4371.666504,4375.897461,4361.538574,4339.487305,4444.230957,4492.307617,4383.205078,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.013265,1768972735.013809,13.0,0.0,4372.307617,4395.769043,4352.05127,4373.717773,4373.333496,4376.153809,4374.230957,4377.179688,4362.820313,4338.205078,4445.897461,4501.153809,4383.205078,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.021073,1768972735.021718,14.0,0.0,4373.333496,4398.205078,4358.333496,4376.922852,4375.256348,4377.563965,4372.563965,4370.256348,4358.461426,4335.769043,4442.179688,4499.615234,4378.205078,4414.871582,1.72389,0.43153,0.222336,0.201137,0.155317,1.619173,0.56128,0.297631,0.16599,0.115128,0.716632,0.337483,0.094457,0.084808,0.096704,0.751232,0.178674,0.084284,0.115409,0.082904,0.700193,0.245181,0.107077,0.034883,0.056366,0.240935,0.237718,0.240866,0.125741,0.131201,0.465803,0.484325,0.188664,0.076096,0.082529,0.377881,0.294913,0.272763,0.11708,0.120893,0.748577,0.450702,0.342017,0.167585,0.117659,0.589482,0.111464,0.258558,0.198887,0.092518,0.604781,0.429392,0.449385,0.218526,0.106324,1.26781,0.551996,0.42053,0.165398,0.114817,0.674037,0.14218,0.152598,0.189503,0.101279,1.562811,0.261462,0.227309,0.177064,0.178724
1768972735.028881,1768972735.029526,15.0,0.0,4372.436035,4395.897461,4358.333496,4378.461426,4373.461426,4378.461426,4373.333496,4370.512695,4360.769043,4340.384766,4445.897461,4505.769043,4383.461426,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.03669,1768972735.037534,16.0,0.0,4373.205078,4393.333496,4357.692383,4380.769043,4372.563965,4373.077148,4371.794922,4377.307617,4370.769043,4345.0,4457.05127,4513.589844,4396.410156,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.044498,1768972735.045343,17.0,0.0,4378.077148,4395.641113,4362.692383,4382.563965,4371.538574,4370.641113,4369.743652,4379.230957,4374.358887,4343.589844,4460.384766,4507.563965,4398.077148,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.052307,1768972735.053051,18.0,0.0,4380.897461,4396.153809,4367.820313,4382.94873,4368.333496,4375.128418,4369.743652,4375.769043,4370.128418,4344.871582,4456.153809,4505.0,4391.794922,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.060115,1768972735.06086,19.0,0.0,4382.05127,4396.922852,4366.538574,4385.256348,4370.256348,4375.641113,4369.743652,4375.384766,4371.538574,4352.307617,4457.436035,4512.436035,4395.256348,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.067924,1768972735.068468,20.0,0.0,4384.487305,4399.230957,4363.717773,4386.153809,4370.897461,4370.769043,4371.025879,4379.102539,4377.05127,4356.153809,4460.897461,4515.0,4401.922852,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.075732,1768972735.076277,21.0,0.0,4383.205078,4397.94873,4365.897461,4385.897461,4368.589844,4374.615234,4376.538574,4381.666504,4375.384766,4357.94873,4463.846191,4517.820313,4402.563965,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.083541,1768972735.083985,22.0,0.0,4379.487305,4396.282227,4366.410156,4386.794922,4369.358887,4381.025879,4377.307617,4377.436035,4371.666504,4360.641113,4465.641113,4521.666504,4400.512695,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.091349,1768972735.091794,23.0,0.0,4383.333496,4396.666504,4361.666504,4385.256348,4367.307617,4372.563965,4365.256348,4372.05127,4372.820313,4359.230957,4461.922852,4517.563965,4397.94873,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.099157,1768972735.099802,24.0,0.0,4389.230957,4397.05127,4361.025879,4380.769043,4363.846191,4363.205078,4357.307617,4368.333496,4369.358887,4354.871582,4458.974121,4510.897461,4396.666504,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.106966,1768972735.107611,25.0,0.0,4386.410156,4395.641113,4361.922852,4381.538574,4362.820313,4369.487305,4364.487305,4369.102539,4367.436035,4354.743652,4464.230957,4510.769043,4398.846191,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.114774,1768972735.115519,26.0,0.0,4380.769043,4395.512695,4359.743652,4383.717773,4361.666504,4372.307617,4369.230957,4373.974121,4369.871582,4356.282227,4468.333496,4511.282227,4398.205078,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.122583,1768972735.123327,27.0,0.0,4382.436035,4397.05127,4359.487305,4379.102539,4360.641113,4367.436035,4364.230957,4372.820313,4368.333496,4355.897461,4466.922852,4506.282227,4396.153809,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.130391,1768972735.131336,28.0,0.0,4382.692383,4393.077148,4360.512695,4376.282227,4360.384766,4371.153809,4365.0,4372.563965,4368.205078,4357.05127,4463.717773,4505.128418,4396.410156,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.1382,1768972735.139144,29.0,0.0,4373.589844,4386.025879,4357.692383,4377.820313,4358.461426,4373.974121,4371.538574,4379.230957,4372.94873,4357.307617,4460.0,4508.205078,4395.512695,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.146008,1768972735.146853,30.0,0.0,4370.897461,4384.871582,4353.974121,4377.94873,4358.333496,4370.897461,4372.436035,4381.153809,4374.102539,4356.922852,4460.128418,4503.717773,4394.358887,4420.512695,1.798744,0.471998,0.222211,0.191396,0.145567,1.642682,0.605183,0.286781,0.171661,0.109877,0.780257,0.283639,0.103936,0.086135,0.0981,0.816206,0.191569,0.083495,0.111413,0.082672,1.020066,0.30077,0.127256,0.037175,0.052148,0.274189,0.241749,0.234508,0.117731,0.106654,0.435835,0.545351,0.165102,0.071064,0.07283,0.303971,0.349415,0.23912,0.13216,0.116375,0.843303,0.461168,0.34028,0.16176,0.116756,0.582157,0.139045,0.278303,0.209576,0.114059,0.693458,0.436152,0.474612,0.221545,0.122352,1.385185,0.542489,0.508718,0.201558,0.117072,0.747174,0.10455,0.15168,0.201331,0.113949,1.574964,0.249845,0.214963,0.209071,0.178131
1768972735.153817,1768972735.154661,31.0,0.0,4378.333496,4388.589844,4354.615234,4378.717773,4360.512695,4373.974121,4370.512695,4376.282227,4370.897461,4358.205078,4461.922852,4497.436035,4395.384766,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.161625,1768972735.16227,32.0,0.0,4378.589844,4388.205078,4353.589844,4380.128418,4357.820313,4375.897461,4367.563965,4373.846191,4369.102539,4355.897461,4459.487305,4497.436035,4393.461426,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.169433,1768972735.170078,33.0,0.0,4371.794922,4384.743652,4351.922852,4379.358887,4356.538574,4370.641113,4365.897461,4374.230957,4364.871582,4348.846191,4456.538574,4496.922852,4384.358887,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.177242,1768972735.177787,34.0,0.0,4371.025879,4387.05127,4355.384766,4378.846191,4358.717773,4369.358887,4371.282227,4378.333496,4362.94873,4347.05127,4457.436035,4497.820313,4381.666504,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.18505,1768972735.185595,35.0,0.0,4375.128418,4392.179688,4358.717773,4382.179688,4358.589844,4372.05127,4373.846191,4378.846191,4365.384766,4350.769043,4460.128418,4506.794922,4391.282227,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.192859,1768972735.193204,36.0,0.0,4377.179688,4393.717773,4360.384766,4383.974121,4358.717773,4368.077148,4365.897461,4373.461426,4365.512695,4354.102539,4461.410156,4513.589844,4397.820313,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.200667,1768972735.201012,37.0,0.0,4373.717773,4388.717773,4360.384766,4381.922852,4357.94873,4363.333496,4363.205078,4376.025879,4365.512695,4353.974121,4459.871582,4511.282227,4391.025879,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.208476,1768972735.208721,38.0,0.0,4367.94873,4381.794922,4358.077148,4380.512695,4357.94873,4367.436035,4369.102539,4381.282227,4367.692383,4349.871582,4456.153809,4506.153809,4380.641113,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.216284,1768972735.216529,39.0,0.0,4371.153809,4382.179688,4358.205078,4380.0,4358.974121,4369.487305,4367.05127,4374.358887,4366.410156,4351.410156,4456.538574,4505.128418,4384.102539,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.224093,1768972735.224537,40.0,0.0,4375.384766,4384.230957,4360.769043,4378.205078,4354.358887,4360.256348,4361.025879,4371.153809,4364.230957,4362.179688,4460.0,4506.282227,4395.256348,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.231901,1768972735.232346,41.0,0.0,4370.641113,4382.179688,4359.871582,4378.717773,4349.743652,4355.384766,4363.846191,4379.615234,4367.05127,4366.794922,4461.538574,4508.974121,4399.871582,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.23971,1768972735.240254,42.0,0.0,4369.230957,4387.179688,4356.025879,4382.307617,4354.358887,4365.256348,4370.256348,4379.358887,4367.436035,4363.205078,4461.282227,4511.922852,4397.05127,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.247518,1768972735.248063,43.0,0.0,4370.128418,4395.384766,4354.358887,4379.615234,4353.461426,4372.692383,4372.692383,4375.0,4365.256348,4364.487305,4461.025879,4510.512695,4393.974121,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.255326,1768972735.255671,44.0,0.0,4365.256348,4393.077148,4352.692383,4370.897461,4343.461426,4368.077148,4371.282227,4379.487305,4366.538574,4368.077148,4459.743652,4508.077148,4396.794922,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.263135,1768972735.26348,45.0,0.0,4365.256348,4386.922852,4350.128418,4372.179688,4346.025879,4364.230957,4365.512695,4379.743652,4363.461426,4366.153809,4458.717773,4505.128418,4397.436035,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.270943,1768972735.271188,46.0,0.0,4367.563965,4381.794922,4349.487305,4380.0,4353.589844,4366.282227,4364.358887,4374.358887,4358.077148,4363.589844,4458.589844,4501.153809,4390.512695,4421.538574,1.753122,0.487961,0.202494,0.186276,0.13163,1.572628,0.683248,0.279285,0.181088,0.103818,0.786602,0.230922,0.112395,0.09202,0.096046,0.800703,0.190456,0.083065,0.109144,0.077636,1.373341,0.337163,0.139567,0.039651,0.047604,0.321225,0.237754,0.238745,0.104984,0.087971,0.423596,0.572178,0.163042,0.076407,0.067267,0.257913,0.399418,0.22419,0.162293,0.115368,0.879174,0.474858,0.343247,0.171743,0.120387,0.540797,0.180776,0.283061,0.22042,0.135589,0.765843,0.430158,0.473681,0.226439,0.145232,1.526265,0.552149,0.591642,0.251677,0.126501,0.760676,0.088668,0.153877,0.214274,0.135415,1.620648,0.249279,0.20764,0.249037,0.18439
1768972735.278752,1768972735.278997,47.0,0.0,4367.692383,4373.589844,4352.05127,4378.846191,4351.153809,4367.820313,4371.538574,4373.846191,4360.384766,4363.333496,4456.794922,4501.922852,4386.666504,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.28656,1768972735.287005,48.0,0.0,4375.0,4370.256348,4358.205078,4376.922852,4351.794922,4369.358887,4376.794922,4378.974121,4367.436035,4368.589844,4461.538574,4506.666504,4395.0,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.294369,1768972735.294813,49.0,0.0,4379.743652,4374.230957,4362.563965,4382.436035,4355.769043,4373.461426,4380.384766,4386.153809,4368.846191,4374.615234,4470.512695,4510.512695,4400.128418,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.302177,1768972735.302722,50.0,0.0,4373.205078,4378.333496,4361.153809,4384.358887,4356.922852,4377.94873,4381.922852,4385.769043,4365.769043,4373.333496,4467.692383,4508.461426,4395.641113,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.309986,1768972735.31053,51.0,0.0,4371.794922,4382.692383,4357.05127,4381.922852,4359.487305,4379.102539,4380.128418,4379.358887,4365.0,4371.538574,4459.615234,4505.641113,4396.282227,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.317794,1768972735.318538,52.0,0.0,4372.307617,4382.563965,4351.794922,4382.179688,4359.743652,4372.94873,4377.820313,4378.333496,4367.307617,4373.333496,4460.769043,4506.025879,4396.666504,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.325602,1768972735.326347,53.0,0.0,4365.769043,4379.358887,4350.128418,4381.282227,4355.0,4368.333496,4374.743652,4376.025879,4366.922852,4372.692383,4460.641113,4503.333496,4389.102539,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.333411,1768972735.334255,54.0,0.0,4366.666504,4380.897461,4353.461426,4380.512695,4355.256348,4369.743652,4370.384766,4373.717773,4361.666504,4371.666504,4458.717773,4500.128418,4387.563965,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.341219,1768972735.342064,55.0,0.0,4374.487305,4384.358887,4352.94873,4385.897461,4358.589844,4367.307617,4366.282227,4377.94873,4362.436035,4377.692383,4464.230957,4504.230957,4399.230957,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.349028,1768972735.349972,56.0,0.0,4376.538574,4388.205078,4351.538574,4389.871582,4358.589844,4363.077148,4366.153809,4379.102539,4365.256348,4381.282227,4464.871582,4505.512695,4401.922852,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.356836,1768972735.357781,57.0,0.0,4372.692383,4389.871582,4353.589844,4388.077148,4357.05127,4364.871582,4367.820313,4374.487305,4360.769043,4374.230957,4455.384766,4499.743652,4386.794922,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.364645,1768972735.365489,58.0,0.0,4372.307617,4388.974121,4353.589844,4387.820313,4356.153809,4367.94873,4368.333496,4375.897461,4359.743652,4373.589844,4456.025879,4502.94873,4388.077148,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.372453,1768972735.373298,59.0,0.0,4380.897461,4389.871582,4356.153809,4391.794922,4357.94873,4371.794922,4373.333496,4384.743652,4365.256348,4386.025879,4469.230957,4514.487305,4410.128418,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.380262,1768972735.380906,60.0,0.0,4383.077148,4390.384766,4356.410156,4390.641113,4357.563965,4374.102539,4379.102539,4388.717773,4370.512695,4392.692383,4475.769043,4518.974121,4414.102539,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.38807,1768972735.388715,61.0,0.0,4373.461426,4387.307617,4349.358887,4381.410156,4353.974121,4369.743652,4375.0,4385.769043,4373.461426,4387.94873,4474.487305,4515.641113,4401.025879,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.395878,1768972735.396423,62.0,0.0,4370.641113,4388.077148,4348.077148,4378.589844,4353.461426,4366.153809,4366.153809,4380.897461,4367.179688,4387.94873,4470.897461,4512.179688,4397.94873,4425.256348,1.583885,0.47248,0.168059,0.181505,0.118041,1.430932,0.755301,0.273727,0.186433,0.098873,0.74982,0.196705,0.119693,0.099106,0.092852,0.717098,0.17692,0.085168,0.109698,0.069024,1.675568,0.342854,0.138459,0.041152,0.04332,0.360126,0.225403,0.245326,0.088841,0.076674,0.41944,0.560568,0.175755,0.087177,0.065415,0.244735,0.439212,0.223102,0.196486,0.116276,0.844588,0.500521,0.354864,0.19094,0.127446,0.488866,0.237254,0.278506,0.232027,0.151099,0.815666,0.410199,0.4391,0.228001,0.168121,1.706546,0.579031,0.638824,0.310642,0.140653,0.746103,0.09932,0.157519,0.226838,0.15844,1.623015,0.263146,0.197997,0.282955,0.191448
1768972735.403687,1768972735.404232,63.0,0.0,4373.589844,4394.230957,4351.410156,4386.153809,4356.025879,4364.487305,4363.717773,4375.769043,4354.871582,4392.94873,4462.563965,4507.307617,4399.358887,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.411495,1768972735.41184,64.0,0.0,4372.179688,4392.307617,4348.333496,4386.922852,4356.282227,4362.307617,4365.128418,4372.692383,4354.615234,4390.0,4456.666504,4505.0,4395.641113,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.419304,1768972735.419649,65.0,0.0,4372.94873,4387.820313,4346.282227,4381.922852,4355.769043,4367.692383,4366.153809,4374.102539,4358.846191,4387.179688,4458.974121,4508.846191,4398.846191,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.427112,1768972735.427557,66.0,0.0,4371.025879,4392.05127,4346.794922,4381.922852,4356.153809,4372.94873,4366.794922,4374.487305,4354.871582,4394.102539,4461.025879,4508.846191,4402.436035,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.43492,1768972735.435365,67.0,0.0,4366.922852,4396.410156,4345.897461,4381.794922,4355.128418,4369.358887,4366.282227,4374.743652,4357.692383,4400.128418,4458.589844,4508.589844,4399.743652,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.442729,1768972735.443374,68.0,0.0,4377.820313,4397.563965,4348.846191,4387.436035,4356.666504,4368.461426,4366.282227,4376.153809,4365.0,4398.717773,4458.974121,4516.410156,4402.563965,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.450537,1768972735.451182,69.0,0.0,4385.128418,4397.05127,4349.615234,4393.846191,4356.282227,4369.487305,4365.641113,4374.615234,4361.922852,4396.410156,4459.743652,4520.641113,4406.922852,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.458346,1768972735.458891,70.0,0.0,4366.410156,4391.538574,4340.512695,4384.487305,4351.410156,4365.897461,4364.358887,4373.846191,4359.487305,4398.846191,4458.333496,4514.487305,4400.384766,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.466154,1768972735.466699,71.0,0.0,4353.333496,4386.666504,4334.358887,4373.974121,4349.102539,4367.94873,4366.666504,4380.384766,4364.743652,4404.871582,4457.820313,4510.128418,4392.179688,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.473963,1768972735.474308,72.0,0.0,4366.410156,4389.230957,4339.487305,4378.589844,4348.589844,4367.94873,4369.871582,4382.820313,4367.94873,4411.666504,4459.487305,4514.487305,4399.743652,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972735.481771,1768972735.482116,73.0,0.0,4376.153809,4390.769043,4342.94873,4386.794922,4349.230957,4359.358887,4367.179688,4375.384766,4368.461426,4416.794922,4461.794922,4516.410156,4412.05127,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
