title:mouse_8, start timestamp:1768211029.376732, stop timestamp:1768211060.266882, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211029.610985,1768211029.610957,123.000000,0.000000,4344.743652,4323.717773,4349.871582,4359.102539,4326.410156,4330.384766,4318.717773,4328.333496,4313.974121,4310.769043,4519.871582,4510.641113,4403.077148,4473.077148,4016.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.618794,1768211029.618966,124.000000,0.000000,4344.102539,4320.000000,4351.666504,4351.794922,4326.025879,4327.436035,4317.051270,4325.769043,4310.256348,4312.948730,4512.820313,4507.820313,4400.384766,4475.897461,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.626602,1768211029.626774,125.000000,0.000000,4339.102539,4308.974121,4339.230957,4342.436035,4323.846191,4323.717773,4321.025879,4323.589844,4311.153809,4302.948730,4504.102539,4497.948730,4391.153809,4462.051270,3820.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.634411,1768211029.634682,126.000000,0.000000,4333.333496,4297.051270,4332.307617,4340.000000,4316.538574,4327.820313,4325.000000,4326.922852,4310.641113,4293.461426,4501.666504,4494.102539,4381.410156,4454.358887,4031.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.642219,1768211029.642491,127.000000,0.000000,4336.922852,4301.794922,4339.615234,4342.692383,4315.128418,4326.282227,4322.692383,4328.974121,4312.820313,4299.487305,4503.589844,4500.769043,4384.358887,4463.461426,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.650027,1768211029.650499,0.000000,0.000000,4342.436035,4313.205078,4345.641113,4347.436035,4320.384766,4318.974121,4319.487305,4329.230957,4322.948730,4312.820313,4516.410156,4512.436035,4405.897461,4476.538574,3041.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.657836,1768211029.658308,1.000000,0.000000,4340.256348,4312.563965,4343.077148,4351.025879,4319.871582,4319.230957,4318.717773,4329.615234,4322.307617,4315.641113,4522.692383,4510.128418,4415.384766,4475.000000,4071.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.665644,1768211029.666016,2.000000,0.000000,4336.410156,4308.461426,4342.563965,4347.692383,4319.871582,4318.589844,4316.666504,4321.025879,4308.589844,4302.307617,4507.820313,4496.666504,4398.717773,4460.641113,1339.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.673453,1768211029.673824,3.000000,0.000000,4338.974121,4312.051270,4342.692383,4343.333496,4323.205078,4315.256348,4312.051270,4311.922852,4306.410156,4294.743652,4499.871582,4493.717773,4394.743652,4453.589844,3941.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.681261,1768211029.681832,4.000000,0.000000,4343.461426,4312.948730,4341.410156,4348.461426,4321.153809,4318.717773,4309.358887,4317.179688,4313.589844,4304.743652,4507.563965,4503.077148,4406.410156,4461.666504,3861.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.689070,1768211029.689641,5.000000,0.000000,4340.256348,4308.205078,4339.743652,4349.358887,4319.743652,4322.820313,4310.897461,4325.641113,4312.436035,4312.948730,4510.897461,4506.410156,4402.820313,4470.256348,3390.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.696878,1768211029.697549,6.000000,0.000000,4337.307617,4306.666504,4341.922852,4344.358887,4323.333496,4321.538574,4314.871582,4326.410156,4313.205078,4309.487305,4509.230957,4504.871582,4399.871582,4469.102539,3906.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586183,0.268909,0.140558,0.140181,0.061327,2.307295,0.687272,0.181520,0.288477,0.130107,0.465365,0.415352,0.210065,0.302701,0.118227,0.381938,0.328539,0.247092,0.220403,0.101271,0.318336,0.341027,0.087793,0.067500,0.073093,0.253056,0.121388,0.130504,0.049480,0.082993,0.329966,0.281847,0.178001,0.087770,0.182658,0.597298,0.708462,0.450426,0.161335,0.105320,0.637235,0.835442,0.331893,0.158224,0.058156,0.696669,0.611614,0.186402,0.182409,0.187916,1.018021,0.601253,0.241504,0.128758,0.183134,0.318717,0.374150,0.271271,0.130791,0.137799,1.233412,0.257775,0.140241,0.267194,0.277639,1.929098,0.410633,0.308369,0.272312,0.178783
1768211029.704687,1768211029.705358,7.000000,0.000000,4341.794922,4307.563965,4346.282227,4346.922852,4325.000000,4316.153809,4317.307617,4324.358887,4313.589844,4306.538574,4509.358887,4504.358887,4409.487305,4467.307617,3941.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.712495,1768211029.713166,8.000000,0.000000,4346.538574,4314.102539,4344.230957,4350.769043,4325.000000,4315.000000,4315.000000,4324.358887,4309.230957,4308.333496,4512.820313,4502.563965,4413.205078,4472.307617,3982.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.720303,1768211029.720974,9.000000,0.000000,4344.871582,4311.410156,4339.615234,4343.846191,4321.794922,4315.512695,4311.282227,4325.641113,4314.615234,4309.230957,4519.615234,4504.102539,4410.641113,4473.205078,4058.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.728112,1768211029.728683,10.000000,0.000000,4338.974121,4299.358887,4339.487305,4338.461426,4317.436035,4315.256348,4311.666504,4325.000000,4319.230957,4310.128418,4519.615234,4507.179688,4410.641113,4467.820313,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.735920,1768211029.736491,11.000000,0.000000,4342.436035,4301.153809,4345.256348,4345.769043,4321.025879,4315.641113,4318.974121,4322.948730,4312.692383,4311.410156,4519.487305,4508.077148,4412.563965,4472.307617,4014.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.743729,1768211029.744100,12.000000,0.000000,4349.102539,4313.717773,4350.128418,4354.871582,4326.922852,4316.410156,4327.307617,4323.846191,4308.974121,4312.307617,4525.769043,4506.794922,4414.230957,4482.051270,4976.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.751537,1768211029.751909,13.000000,0.000000,4344.102539,4311.666504,4344.615234,4355.000000,4324.615234,4313.589844,4322.051270,4323.461426,4312.179688,4309.358887,4519.102539,4501.922852,4410.512695,4474.743652,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.759345,1768211029.759617,14.000000,0.000000,4337.307617,4305.128418,4335.000000,4348.717773,4321.025879,4307.948730,4307.179688,4318.461426,4310.769043,4306.153809,4507.692383,4494.487305,4405.512695,4461.922852,4028.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.767154,1768211029.767426,15.000000,0.000000,4341.922852,4317.436035,4337.820313,4348.717773,4322.051270,4311.538574,4305.769043,4317.051270,4310.641113,4309.102539,4514.743652,4495.256348,4410.641113,4464.871582,4014.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.774962,1768211029.775034,16.000000,0.000000,4345.897461,4328.974121,4347.179688,4354.487305,4320.641113,4318.717773,4317.436035,4323.589844,4314.743652,4309.230957,4526.410156,4503.589844,4413.974121,4474.102539,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.782771,1768211029.782843,17.000000,0.000000,4341.025879,4328.077148,4347.436035,4354.615234,4315.512695,4318.974121,4321.794922,4324.358887,4312.820313,4306.025879,4523.333496,4505.128418,4406.538574,4476.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.790579,1768211029.790551,18.000000,0.000000,4340.641113,4330.384766,4340.128418,4349.358887,4311.538574,4313.461426,4315.641113,4314.230957,4309.615234,4302.948730,4512.563965,4495.256348,4401.666504,4472.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.798388,1768211029.798360,19.000000,0.000000,4343.333496,4337.179688,4336.410156,4343.846191,4311.922852,4309.358887,4308.846191,4309.230957,4310.641113,4297.436035,4507.436035,4485.897461,4397.179688,4462.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.806196,1768211029.805968,20.000000,0.000000,4346.153809,4344.487305,4339.487305,4345.256348,4317.051270,4310.256348,4309.743652,4316.922852,4310.256348,4294.487305,4512.820313,4488.717773,4395.128418,4460.256348,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.814005,1768211029.813777,21.000000,0.000000,4352.948730,4351.025879,4342.307617,4355.512695,4320.769043,4312.948730,4313.461426,4323.205078,4308.974121,4299.615234,4520.769043,4491.153809,4404.358887,4468.077148,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.821813,1768211029.821685,22.000000,0.000000,4352.563965,4351.410156,4341.025879,4360.256348,4320.769043,4315.897461,4312.948730,4322.563965,4310.769043,4304.102539,4520.384766,4488.333496,4406.538574,4467.948730,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,33.333332,2.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554388,0.296005,0.158928,0.145181,0.063929,1.766588,0.572675,0.155041,0.295780,0.151783,0.595179,0.419791,0.199812,0.337525,0.136591,0.428298,0.312559,0.207664,0.221180,0.108854,0.430767,0.363288,0.080591,0.059891,0.069372,0.208086,0.131792,0.141503,0.045577,0.076937,0.340723,0.337245,0.163117,0.098669,0.197159,0.677795,0.762128,0.472197,0.157643,0.091302,0.663981,0.995418,0.369703,0.186625,0.052885,0.688884,0.699739,0.175068,0.193274,0.155794,1.136804,0.709328,0.201194,0.126654,0.144483,0.370918,0.369011,0.255214,0.175233,0.130440,1.274116,0.320219,0.147203,0.308699,0.258329,1.709184,0.351154,0.284392,0.294115,0.168592
1768211029.829621,1768211029.829494,23.000000,0.000000,4347.051270,4348.717773,4339.487305,4355.256348,4321.922852,4316.666504,4309.871582,4324.102539,4313.077148,4306.538574,4519.358887,4489.743652,4401.538574,4463.974121,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.837430,1768211029.837502,24.000000,0.000000,4350.641113,4353.333496,4344.102539,4356.025879,4322.436035,4318.205078,4310.769043,4326.794922,4312.179688,4310.769043,4522.948730,4490.512695,4407.820313,4471.794922,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.845238,1768211029.845310,25.000000,0.000000,4356.666504,4354.487305,4348.333496,4360.897461,4320.256348,4318.205078,4316.282227,4324.358887,4311.538574,4310.384766,4523.333496,4490.512695,4414.358887,4479.871582,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.853047,1768211029.853219,26.000000,0.000000,4354.102539,4348.974121,4344.615234,4359.358887,4319.358887,4314.743652,4314.487305,4323.077148,4312.179688,4308.461426,4520.128418,4489.102539,4409.230957,4473.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.860855,1768211029.861027,27.000000,0.000000,4351.410156,4348.589844,4338.846191,4357.051270,4322.692383,4314.230957,4308.589844,4326.025879,4312.692383,4310.000000,4517.692383,4488.333496,4408.205078,4464.487305,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.868663,1768211029.868636,28.000000,0.000000,4352.179688,4348.846191,4336.794922,4357.948730,4323.589844,4316.666504,4313.077148,4326.410156,4312.820313,4307.307617,4517.051270,4489.230957,4411.794922,4466.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211029.876472,1768211029.876444,29.000000,0.000000,4353.333496,4343.205078,4337.692383,4358.974121,4320.384766,4318.205078,4318.077148,4321.538574,4310.641113,4302.820313,4518.333496,4489.743652,4410.897461,4476.282227,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
