Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161692.30129,1769161692.302112,59.0,0.0,4297.436035,4279.487305,4388.333496,4313.205078,4272.692383,4265.641113,4279.358887,4278.333496,4270.128418,4264.102539,4568.205078,4536.282227,4412.179688,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.309098,1769161692.309721,60.0,0.0,4295.769043,4278.077148,4390.641113,4312.820313,4265.897461,4268.205078,4288.205078,4279.487305,4263.974121,4262.436035,4563.333496,4526.410156,4412.05127,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.316907,1769161692.317529,61.0,0.0,4289.615234,4272.436035,4389.871582,4310.384766,4263.333496,4270.0,4293.077148,4282.05127,4269.358887,4264.358887,4561.538574,4521.282227,4412.179688,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.324715,1769161692.325238,62.0,0.0,4291.410156,4273.205078,4387.307617,4310.0,4269.102539,4265.256348,4284.102539,4280.0,4274.871582,4263.205078,4562.436035,4525.256348,4413.205078,4491.282227,0.612021,0.304842,0.097729,0.166171,0.263802,0.392643,0.380026,0.110119,0.188739,0.16311,0.31903,0.135203,0.102809,0.115326,0.085942,0.25195,0.234028,0.061253,0.078704,0.10135,0.394863,0.249761,0.049662,0.043523,0.080186,0.448801,0.263226,0.061556,0.110975,0.165478,0.140823,0.463928,0.148717,0.166267,0.193159,0.124841,0.119389,0.07373,0.05043,0.048195,0.261952,0.113262,0.055651,0.094203,0.048992,0.36231,0.102754,0.072425,0.19886,0.125301,0.487198,0.215285,0.120616,0.306896,0.19619,0.896066,0.279072,0.087373,0.214527,0.194188,0.486878,0.229604,0.14896,0.335192,0.221281,0.777328,0.50905,0.213489,0.33724,0.152362
1769161692.332524,1769161692.333046,63.0,0.0,4298.077148,4278.974121,4389.102539,4312.307617,4271.794922,4261.538574,4276.666504,4276.794922,4270.0,4263.717773,4563.974121,4530.256348,4411.922852,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.340332,1769161692.340655,64.0,0.0,4297.436035,4279.487305,4393.461426,4313.846191,4266.794922,4265.0,4279.358887,4276.538574,4267.179688,4265.384766,4566.153809,4527.563965,4412.307617,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.348141,1769161692.348464,65.0,0.0,4294.615234,4277.179688,4393.333496,4312.179688,4265.0,4268.846191,4285.897461,4277.436035,4273.333496,4264.615234,4567.05127,4523.589844,4416.666504,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.355949,1769161692.356172,66.0,0.0,4295.128418,4277.692383,4390.512695,4312.05127,4267.307617,4271.922852,4287.179688,4277.436035,4274.743652,4264.230957,4566.922852,4527.820313,4417.05127,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.363757,1769161692.363981,67.0,0.0,4296.282227,4278.717773,4390.0,4317.307617,4264.743652,4272.94873,4280.512695,4275.384766,4265.256348,4265.128418,4563.974121,4531.922852,4414.358887,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.371566,1769161692.371989,68.0,0.0,4298.077148,4279.615234,4389.487305,4321.282227,4265.384766,4271.410156,4280.641113,4274.743652,4261.794922,4266.666504,4559.871582,4528.846191,4412.563965,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.379374,1769161692.379797,69.0,0.0,4298.717773,4280.769043,4387.563965,4320.256348,4275.256348,4272.563965,4292.179688,4279.230957,4272.179688,4268.077148,4562.307617,4529.871582,4410.512695,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.387183,1769161692.387706,70.0,0.0,4296.794922,4281.794922,4391.538574,4322.05127,4278.974121,4272.563965,4289.230957,4281.153809,4277.820313,4272.179688,4568.846191,4537.692383,4416.922852,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.394991,1769161692.395514,71.0,0.0,4296.153809,4283.333496,4396.025879,4326.538574,4275.641113,4270.0,4279.871582,4279.102539,4279.102539,4281.282227,4572.307617,4541.025879,4428.589844,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.4028,1769161692.403123,72.0,0.0,4296.025879,4282.179688,4392.05127,4326.025879,4276.153809,4273.717773,4286.538574,4278.333496,4276.410156,4280.128418,4569.358887,4539.358887,4424.615234,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.410608,1769161692.410931,73.0,0.0,4295.384766,4278.974121,4387.307617,4321.282227,4273.717773,4275.769043,4293.333496,4278.205078,4269.102539,4265.769043,4566.538574,4536.794922,4412.05127,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.418417,1769161692.41864,74.0,0.0,4295.897461,4279.102539,4386.794922,4318.846191,4268.717773,4268.589844,4289.487305,4276.282227,4270.897461,4265.512695,4569.871582,4536.282227,4413.974121,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.426225,1769161692.426448,75.0,0.0,4295.0,4280.256348,4385.128418,4319.358887,4266.794922,4267.307617,4286.025879,4279.230957,4279.230957,4278.205078,4572.692383,4538.333496,4419.871582,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.434034,1769161692.434456,76.0,0.0,4292.05127,4278.205078,4384.487305,4319.871582,4269.871582,4277.307617,4290.641113,4286.922852,4280.128418,4274.615234,4569.871582,4539.615234,4415.512695,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.441842,1769161692.442265,77.0,0.0,4291.282227,4277.436035,4385.641113,4319.102539,4270.128418,4281.282227,4293.205078,4285.769043,4274.743652,4262.436035,4567.436035,4536.922852,4410.512695,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.449651,1769161692.450173,78.0,0.0,4295.0,4280.0,4386.153809,4320.384766,4267.05127,4277.692383,4287.563965,4278.333496,4274.230957,4264.487305,4568.077148,4535.641113,4412.179688,4491.666504,0.56508,0.261126,0.088618,0.137249,0.251876,0.278144,0.272971,0.096935,0.159667,0.157583,0.294894,0.118804,0.104398,0.107966,0.084162,0.25046,0.212675,0.07116,0.083291,0.102242,0.380895,0.215866,0.044398,0.041292,0.077944,0.55513,0.27258,0.051631,0.117244,0.161021,0.152908,0.413731,0.122127,0.195507,0.20477,0.115956,0.125233,0.061155,0.047245,0.042572,0.318547,0.120005,0.061331,0.111513,0.049107,0.298325,0.10608,0.08552,0.196511,0.112926,0.466066,0.161326,0.098852,0.285019,0.193993,0.781828,0.258989,0.078292,0.199137,0.218551,0.436018,0.206895,0.150021,0.298412,0.20685,0.761369,0.423158,0.200789,0.287104,0.145139
1769161692.457459,1769161692.457982,79.0,0.0,4297.692383,4280.384766,4386.025879,4322.820313,4271.025879,4272.05127,4283.846191,4278.717773,4275.897461,4268.589844,4567.05127,4538.717773,4416.282227,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.465268,1769161692.46599,80.0,0.0,4294.615234,4278.589844,4383.333496,4322.820313,4277.692383,4266.794922,4286.794922,4282.179688,4276.922852,4264.230957,4566.410156,4536.922852,4415.769043,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.473076,1769161692.473798,81.0,0.0,4292.692383,4278.974121,4380.0,4322.692383,4276.153809,4270.512695,4290.769043,4279.487305,4277.436035,4263.717773,4567.820313,4537.94873,4412.307617,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.480884,1769161692.481707,82.0,0.0,4298.461426,4279.743652,4378.461426,4324.743652,4274.102539,4277.94873,4292.436035,4281.410156,4277.307617,4270.128418,4570.512695,4544.230957,4413.461426,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.488693,1769161692.489515,83.0,0.0,4304.743652,4278.461426,4379.102539,4325.897461,4278.077148,4278.589844,4294.871582,4290.769043,4279.871582,4277.05127,4574.615234,4544.743652,4418.333496,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.496501,1769161692.497523,84.0,0.0,4303.205078,4278.333496,4379.487305,4326.538574,4278.077148,4276.282227,4294.487305,4290.897461,4280.641113,4276.538574,4575.384766,4546.282227,4418.974121,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.50431,1769161692.505332,85.0,0.0,4296.794922,4276.922852,4377.307617,4324.871582,4274.615234,4275.0,4290.641113,4283.077148,4277.820313,4269.487305,4571.666504,4549.230957,4414.615234,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.512118,1769161692.51304,86.0,0.0,4291.538574,4272.692383,4372.179688,4320.769043,4275.641113,4276.794922,4293.205078,4278.461426,4275.384766,4265.769043,4570.128418,4543.974121,4411.282227,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.519927,1769161692.520849,87.0,0.0,4292.820313,4272.307617,4369.615234,4320.897461,4274.871582,4278.974121,4291.666504,4278.333496,4276.538574,4267.436035,4571.153809,4536.794922,4411.025879,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.527735,1769161692.528457,88.0,0.0,4301.794922,4275.256348,4374.871582,4326.666504,4276.410156,4275.256348,4283.333496,4277.563965,4278.589844,4268.205078,4572.179688,4541.025879,4412.94873,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.535544,1769161692.536266,89.0,0.0,4304.358887,4273.333496,4378.717773,4329.102539,4274.871582,4272.179688,4285.0,4277.179688,4276.794922,4265.128418,4572.179688,4546.794922,4413.333496,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.543352,1769161692.543974,90.0,0.0,4296.666504,4271.666504,4375.256348,4326.153809,4270.256348,4277.05127,4296.153809,4278.846191,4275.769043,4263.974121,4572.05127,4543.717773,4411.922852,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.55116,1769161692.551783,91.0,0.0,4293.846191,4274.487305,4370.769043,4324.230957,4269.871582,4280.128418,4296.538574,4278.717773,4278.333496,4268.589844,4570.769043,4539.871582,4411.666504,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.558969,1769161692.559392,92.0,0.0,4298.461426,4275.384766,4371.410156,4325.128418,4269.487305,4277.307617,4290.641113,4276.282227,4280.0,4271.153809,4569.871582,4539.230957,4413.077148,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.566777,1769161692.5672,93.0,0.0,4296.794922,4274.102539,4374.358887,4325.384766,4268.589844,4276.025879,4294.102539,4276.666504,4278.205078,4263.974121,4570.256348,4541.025879,4411.025879,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.574586,1769161692.575108,94.0,0.0,4295.128418,4274.871582,4378.974121,4325.897461,4271.666504,4279.615234,4296.410156,4279.487305,4277.563965,4262.94873,4569.871582,4540.0,4409.358887,4491.410156,0.520821,0.225667,0.089076,0.129132,0.227336,0.209575,0.20314,0.095679,0.134548,0.141518,0.310688,0.112405,0.113024,0.101188,0.081178,0.253825,0.18765,0.084456,0.089686,0.101591,0.372522,0.18532,0.042887,0.041387,0.075834,0.721035,0.271054,0.04485,0.121566,0.15654,0.179648,0.355969,0.09074,0.21382,0.211738,0.105087,0.122478,0.04848,0.045632,0.036432,0.392149,0.13246,0.082881,0.12508,0.049012,0.257988,0.116181,0.097114,0.200922,0.09837,0.451507,0.119502,0.080171,0.254531,0.181466,0.637406,0.23979,0.077162,0.185529,0.235088,0.381025,0.186715,0.159477,0.268615,0.180863,0.724604,0.350123,0.217849,0.254527,0.143696
1769161692.582394,1769161692.582917,95.0,0.0,4300.897461,4276.538574,4381.410156,4328.717773,4277.179688,4281.794922,4294.743652,4279.743652,4279.230957,4273.717773,4572.436035,4540.384766,4412.94873,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.590203,1769161692.590925,96.0,0.0,4301.922852,4275.0,4375.897461,4329.615234,4276.538574,4280.641113,4295.641113,4278.974121,4278.974121,4273.846191,4571.282227,4542.307617,4409.487305,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.598011,1769161692.598733,97.0,0.0,4295.384766,4268.717773,4372.820313,4326.282227,4269.487305,4278.077148,4296.666504,4279.487305,4277.179688,4261.922852,4560.897461,4538.077148,4399.743652,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.60582,1769161692.606642,98.0,0.0,4293.077148,4264.487305,4374.102539,4324.487305,4268.333496,4275.384766,4296.153809,4279.487305,4277.563965,4262.307617,4556.538574,4533.846191,4402.820313,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.613628,1769161692.61445,99.0,0.0,4297.179688,4266.666504,4372.563965,4326.282227,4272.179688,4275.256348,4294.487305,4279.358887,4279.230957,4275.512695,4566.410156,4536.153809,4409.615234,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.621436,1769161692.622059,100.0,0.0,4292.563965,4267.692383,4366.410156,4324.230957,4271.025879,4277.563965,4295.256348,4279.358887,4279.871582,4275.384766,4571.538574,4538.589844,4405.769043,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.629245,1769161692.629867,101.0,0.0,4283.461426,4264.358887,4359.615234,4320.128418,4265.384766,4278.461426,4295.641113,4279.358887,4278.077148,4263.205078,4562.05127,4534.871582,4405.897461,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.637053,1769161692.637776,102.0,0.0,4286.282227,4265.256348,4360.384766,4322.307617,4264.615234,4275.769043,4292.94873,4279.358887,4274.358887,4263.077148,4560.512695,4533.589844,4412.692383,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.644862,1769161692.645584,103.0,0.0,4293.333496,4272.05127,4368.589844,4326.538574,4267.436035,4273.461426,4290.384766,4279.358887,4275.128418,4275.256348,4571.410156,4539.358887,4413.846191,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.65267,1769161692.653592,104.0,0.0,4295.384766,4277.179688,4372.94873,4327.307617,4272.692383,4273.589844,4291.025879,4279.358887,4280.769043,4281.666504,4576.153809,4542.94873,4413.846191,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.660479,1769161692.661401,105.0,0.0,4295.769043,4277.94873,4371.794922,4326.153809,4277.05127,4276.410156,4293.846191,4279.358887,4281.666504,4277.05127,4571.025879,4540.384766,4415.641113,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.668287,1769161692.669109,106.0,0.0,4294.743652,4275.384766,4370.384766,4325.384766,4276.666504,4279.102539,4294.230957,4279.358887,4278.974121,4273.717773,4567.179688,4538.974121,4412.563965,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.676096,1769161692.676918,107.0,0.0,4292.563965,4272.179688,4366.794922,4325.128418,4274.615234,4277.94873,4293.461426,4279.358887,4280.641113,4274.487305,4568.589844,4540.512695,4411.153809,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.683904,1769161692.684926,108.0,0.0,4298.846191,4272.94873,4364.230957,4325.256348,4271.153809,4274.102539,4293.974121,4279.358887,4281.794922,4278.589844,4569.615234,4541.025879,4415.128418,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.691713,1769161692.692735,109.0,0.0,4308.589844,4278.461426,4368.846191,4326.153809,4269.615234,4273.589844,4295.128418,4279.358887,4278.717773,4277.563965,4570.512695,4540.384766,4416.922852,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.699521,1769161692.700443,110.0,0.0,4309.743652,4284.230957,4372.179688,4328.846191,4273.974121,4275.128418,4293.333496,4279.358887,4276.794922,4269.871582,4568.974121,4540.384766,4413.205078,4491.282227,0.506201,0.196037,0.097987,0.137732,0.196425,0.207471,0.171479,0.101107,0.113494,0.119065,0.386358,0.118497,0.125617,0.095798,0.077131,0.275345,0.162851,0.098285,0.098326,0.099652,0.365561,0.161821,0.045091,0.044835,0.075662,0.926269,0.261634,0.042601,0.123823,0.151406,0.217659,0.29776,0.061106,0.21672,0.214955,0.098868,0.115229,0.037048,0.045898,0.031144,0.463027,0.145937,0.113801,0.13089,0.048541,0.236538,0.129456,0.102248,0.210966,0.084678,0.447042,0.093049,0.070381,0.218171,0.160814,0.518188,0.220472,0.081595,0.17088,0.236078,0.325208,0.168618,0.174509,0.246623,0.149829,0.681573,0.294766,0.257223,0.239987,0.146647
1769161692.707329,1769161692.708252,111.0,0.0,4303.846191,4282.05127,4366.410156,4329.743652,4277.05127,4274.102539,4290.641113,4279.358887,4277.563965,4270.0,4568.461426,4540.769043,4410.769043,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.715138,1769161692.71586,112.0,0.0,4299.230957,4276.922852,4359.743652,4323.974121,4275.769043,4274.102539,4292.692383,4279.358887,4278.717773,4277.563965,4572.307617,4539.615234,4419.358887,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.722946,1769161692.723669,113.0,0.0,4305.512695,4282.436035,4362.820313,4327.307617,4274.615234,4273.205078,4294.358887,4279.358887,4279.102539,4280.0,4574.358887,4538.589844,4427.692383,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.730755,1769161692.731377,114.0,0.0,4315.256348,4290.256348,4372.563965,4339.615234,4274.871582,4267.307617,4289.358887,4279.230957,4280.641113,4276.282227,4572.820313,4540.512695,4423.333496,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.738563,1769161692.739186,115.0,0.0,4312.05127,4283.974121,4372.563965,4336.282227,4273.846191,4262.94873,4285.641113,4278.589844,4280.256348,4272.692383,4570.0,4540.512695,4417.436035,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.746372,1769161692.746794,116.0,0.0,4304.743652,4278.205078,4367.179688,4326.153809,4272.179688,4267.179688,4289.743652,4279.487305,4278.846191,4273.589844,4571.153809,4538.717773,4423.589844,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.75418,1769161692.754603,117.0,0.0,4308.077148,4285.384766,4368.077148,4330.897461,4274.615234,4275.897461,4294.743652,4279.358887,4278.461426,4276.922852,4575.128418,4538.461426,4430.641113,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.761989,1769161692.762311,118.0,0.0,4313.589844,4290.0,4370.384766,4342.563965,4280.128418,4279.743652,4296.025879,4278.589844,4278.205078,4277.179688,4575.0,4539.230957,4425.512695,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.769797,1769161692.77012,119.0,0.0,4312.307617,4291.794922,4369.743652,4340.769043,4279.358887,4278.333496,4293.846191,4281.282227,4278.205078,4276.666504,4571.153809,4537.820313,4420.128418,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.777605,1769161692.778128,120.0,0.0,4310.128418,4294.871582,4368.461426,4332.179688,4276.025879,4276.666504,4291.666504,4289.487305,4279.102539,4281.538574,4576.794922,4541.794922,4425.512695,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.785414,1769161692.785936,121.0,0.0,4311.025879,4288.589844,4364.358887,4329.102539,4277.05127,4277.692383,4294.358887,4293.846191,4281.025879,4283.589844,4583.589844,4545.769043,4432.05127,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.793223,1769161692.793845,122.0,0.0,4308.077148,4277.94873,4359.230957,4327.94873,4278.205078,4280.512695,4296.282227,4286.922852,4279.230957,4276.025879,4572.94873,4539.743652,4420.512695,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.801031,1769161692.801653,123.0,0.0,4306.025879,4277.94873,4364.230957,4326.922852,4273.589844,4278.077148,4292.692383,4282.563965,4279.102539,4275.769043,4566.922852,4541.282227,4412.820313,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.808839,1769161692.809661,124.0,0.0,4315.0,4284.487305,4371.538574,4330.0,4267.94873,4266.410156,4289.615234,4290.641113,4284.358887,4288.717773,4583.589844,4554.615234,4432.436035,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161692.816648,1769161692.81747,125.0,0.0,4323.461426,4288.205078,4368.717773,4336.538574,4268.461426,4262.179688,4292.436035,4297.307617,4285.256348,4291.794922,4593.077148,4556.666504,4444.358887,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
