Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973169.022207,1768973169.02321,43.0,0.0,4391.794922,4379.358887,4365.512695,4388.205078,4372.94873,4377.307617,4373.974121,4371.794922,4382.563965,4365.256348,4458.974121,4533.077148,4396.794922,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.030016,1768973169.031218,44.0,0.0,4391.282227,4375.512695,4366.666504,4390.641113,4376.794922,4382.94873,4379.102539,4369.487305,4380.641113,4362.179688,4459.615234,4533.461426,4400.897461,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.037824,1768973169.039027,45.0,0.0,4389.487305,4370.769043,4363.589844,4386.538574,4373.717773,4380.256348,4375.128418,4364.487305,4373.974121,4356.153809,4460.384766,4535.0,4399.230957,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.045633,1768973169.046735,46.0,0.0,4388.717773,4368.333496,4360.769043,4382.307617,4370.512695,4374.743652,4369.615234,4364.102539,4371.153809,4353.205078,4458.846191,4534.230957,4397.436035,4444.230957,0.547682,0.223136,0.279821,0.481281,0.201792,0.654544,0.428933,0.360464,0.420901,0.077008,0.343881,0.340259,0.170416,0.295592,0.101462,0.277729,0.165065,0.157122,0.1886,0.077288,0.224718,0.085846,0.061294,0.070263,0.048119,0.118047,0.095099,0.201176,0.231011,0.223678,0.351202,0.091822,0.139452,0.1181,0.159479,0.558367,0.088045,0.091122,0.244036,0.123727,0.25557,0.161682,0.117366,0.180344,0.109678,0.541049,0.265536,0.53906,0.255366,0.226745,0.959709,0.255929,0.310437,0.261466,0.284818,1.30496,0.93536,0.178407,0.271064,0.247962,0.493543,0.274227,0.297416,0.313646,0.3539,1.209692,0.278369,0.318076,0.339923,0.410225
1768973169.053441,1768973169.054544,47.0,0.0,4389.358887,4368.717773,4361.666504,4385.256348,4371.025879,4378.333496,4376.025879,4371.282227,4375.0,4351.666504,4457.05127,4533.077148,4397.05127,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.06125,1768973169.062552,48.0,0.0,4388.846191,4363.717773,4363.205078,4387.820313,4373.974121,4383.205078,4381.666504,4373.846191,4382.563965,4354.871582,4458.589844,4531.922852,4390.769043,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.069058,1768973169.07036,49.0,0.0,4387.05127,4360.897461,4363.974121,4385.0,4375.384766,4379.358887,4378.077148,4369.871582,4382.307617,4355.0,4455.641113,4526.538574,4386.282227,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.076867,1768973169.078269,50.0,0.0,4387.05127,4369.871582,4363.461426,4382.563965,4372.820313,4377.563965,4372.692383,4367.436035,4376.922852,4349.102539,4450.769043,4523.589844,4391.153809,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.084675,1768973169.086077,51.0,0.0,4388.717773,4377.179688,4365.128418,4385.512695,4373.205078,4381.025879,4373.205078,4370.384766,4383.589844,4352.94873,4453.846191,4525.128418,4396.410156,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.092483,1768973169.094085,52.0,0.0,4388.333496,4374.487305,4368.974121,4388.974121,4378.589844,4381.153809,4380.128418,4374.615234,4391.922852,4360.384766,4458.333496,4522.563965,4396.410156,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.100292,1768973169.101894,53.0,0.0,4387.563965,4374.615234,4368.461426,4387.563965,4380.512695,4380.384766,4381.666504,4372.179688,4386.410156,4356.794922,4457.563965,4522.179688,4395.769043,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.1081,1768973169.109602,54.0,0.0,4391.410156,4376.922852,4365.384766,4387.692383,4376.025879,4383.589844,4383.461426,4374.743652,4386.153809,4354.743652,4460.641113,4531.025879,4397.563965,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.115909,1768973169.117411,55.0,0.0,4389.743652,4373.461426,4364.102539,4387.436035,4370.897461,4381.538574,4387.94873,4381.538574,4391.794922,4357.307617,4463.589844,4532.692383,4398.589844,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.123717,1768973169.125419,56.0,0.0,4383.077148,4373.589844,4362.94873,4383.205078,4372.563965,4377.820313,4383.461426,4377.563965,4384.230957,4354.743652,4459.871582,4524.871582,4394.743652,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.131526,1768973169.133227,57.0,0.0,4390.0,4379.102539,4367.307617,4385.256348,4378.461426,4381.282227,4377.307617,4369.743652,4375.256348,4354.230957,4457.179688,4527.436035,4392.436035,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.139334,1768973169.140936,58.0,0.0,4398.205078,4379.487305,4373.205078,4389.615234,4378.205078,4379.743652,4379.871582,4369.487305,4378.974121,4360.128418,4458.461426,4535.384766,4396.922852,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.147143,1768973169.148744,59.0,0.0,4392.820313,4374.487305,4368.589844,4386.922852,4377.05127,4375.384766,4382.05127,4371.922852,4382.563965,4361.538574,4461.153809,4528.717773,4400.641113,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.154951,1768973169.156353,60.0,0.0,4387.179688,4374.102539,4363.205078,4384.871582,4380.769043,4378.589844,4380.512695,4369.102539,4378.974121,4353.461426,4455.769043,4518.846191,4395.384766,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.162759,1768973169.164161,61.0,0.0,4385.256348,4376.410156,4365.641113,4388.717773,4381.025879,4382.692383,4385.128418,4372.307617,4380.0,4352.307617,4450.256348,4523.974121,4388.589844,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.170568,1768973169.17187,62.0,0.0,4381.794922,4373.333496,4365.769043,4388.846191,4378.974121,4383.846191,4391.794922,4381.794922,4384.743652,4358.205078,4450.897461,4529.615234,4390.384766,4431.666504,0.469159,0.293886,0.266337,0.416027,0.191944,0.737368,0.582335,0.369083,0.394719,0.080245,0.372587,0.424807,0.177909,0.279129,0.092638,0.259319,0.245523,0.178837,0.186355,0.072294,0.203739,0.074946,0.046519,0.064085,0.045273,0.124048,0.093356,0.147551,0.185336,0.219136,0.347343,0.0914,0.128016,0.131372,0.156497,0.552667,0.076408,0.100481,0.192533,0.106735,0.24965,0.184204,0.122505,0.142265,0.108088,0.609937,0.281637,0.528542,0.244448,0.201165,1.052671,0.331455,0.368818,0.306754,0.288039,1.156202,0.856862,0.188064,0.308944,0.254262,0.569443,0.320797,0.38047,0.352303,0.332841,1.073182,0.301972,0.4239,0.396576,0.408316
1768973169.178376,1768973169.179678,63.0,0.0,4380.641113,4370.384766,4359.615234,4383.205078,4378.461426,4381.538574,4391.410156,4381.666504,4384.230957,4359.743652,4453.589844,4524.615234,4395.769043,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.186185,1768973169.187687,64.0,0.0,4382.436035,4374.358887,4357.94873,4380.897461,4375.769043,4377.94873,4385.641113,4379.230957,4386.410156,4357.563965,4457.436035,4521.794922,4396.794922,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.193993,1768973169.195495,65.0,0.0,4382.563965,4381.410156,4362.692383,4386.410156,4375.641113,4377.179688,4378.974121,4378.077148,4385.897461,4357.05127,4457.05127,4522.692383,4395.384766,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.201802,1768973169.203404,66.0,0.0,4386.538574,4386.025879,4367.179688,4392.179688,4380.384766,4381.282227,4381.025879,4373.974121,4379.230957,4358.333496,4454.102539,4526.153809,4397.05127,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.20961,1768973169.211212,67.0,0.0,4390.769043,4387.307617,4366.282227,4390.256348,4383.589844,4385.769043,4387.179688,4373.974121,4376.538574,4359.743652,4456.153809,4532.436035,4397.307617,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.217419,1768973169.21922,68.0,0.0,4390.128418,4389.358887,4364.743652,4388.974121,4385.641113,4386.025879,4386.538574,4377.563965,4379.871582,4357.436035,4460.0,4532.436035,4397.05127,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.225227,1768973169.227029,69.0,0.0,4388.461426,4389.230957,4368.077148,4392.692383,4384.487305,4379.358887,4378.846191,4376.922852,4382.94873,4346.025879,4454.487305,4528.846191,4398.077148,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.233035,1768973169.234937,70.0,0.0,4387.179688,4383.846191,4367.563965,4387.307617,4380.512695,4376.538574,4373.717773,4371.025879,4379.871582,4342.05127,4443.461426,4525.256348,4393.077148,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.240844,1768973169.242745,71.0,0.0,4387.563965,4381.666504,4366.922852,4380.256348,4381.410156,4381.153809,4376.538574,4369.615234,4375.256348,4354.743652,4442.436035,4521.794922,4389.743652,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.248652,1768973169.250354,72.0,0.0,4389.743652,4384.230957,4373.333496,4387.05127,4383.974121,4380.641113,4381.282227,4376.538574,4377.820313,4361.282227,4453.589844,4528.205078,4395.897461,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.256461,1768973169.258163,73.0,0.0,4392.05127,4385.512695,4378.077148,4393.717773,4379.102539,4374.871582,4382.05127,4381.666504,4385.897461,4356.794922,4461.025879,4539.615234,4400.0,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.264269,1768973169.266071,74.0,0.0,4395.0,4386.025879,4379.743652,4391.794922,4378.333496,4373.077148,4376.794922,4375.512695,4381.922852,4357.05127,4457.563965,4540.128418,4398.974121,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.272078,1768973169.273879,75.0,0.0,4402.179688,4390.128418,4381.538574,4396.282227,4386.153809,4378.077148,4377.436035,4368.974121,4371.025879,4359.615234,4458.205078,4533.717773,4404.358887,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.279886,1768973169.281488,76.0,0.0,4406.666504,4390.384766,4379.102539,4400.512695,4384.743652,4381.153809,4381.410156,4373.974121,4374.487305,4358.461426,4463.333496,4532.692383,4412.820313,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.287695,1768973169.289296,77.0,0.0,4401.666504,4387.05127,4376.025879,4393.589844,4377.05127,4377.307617,4378.974121,4375.769043,4376.410156,4358.974121,4457.563965,4531.153809,4411.666504,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.295503,1768973169.297005,78.0,0.0,4402.563965,4390.897461,4379.102539,4391.794922,4378.974121,4372.307617,4374.230957,4370.769043,4369.102539,4356.538574,4454.487305,4530.384766,4405.512695,4441.282227,0.48337,0.39282,0.257156,0.34548,0.171619,0.881939,0.753565,0.35771,0.349289,0.08046,0.419093,0.497521,0.203666,0.248349,0.083314,0.269499,0.356368,0.200544,0.173502,0.069216,0.193505,0.074951,0.036297,0.064621,0.044445,0.131991,0.098509,0.105342,0.152499,0.212354,0.322632,0.09934,0.126302,0.152457,0.15802,0.489943,0.081237,0.124787,0.147235,0.090929,0.242496,0.20869,0.129754,0.113683,0.102826,0.64416,0.319367,0.49532,0.232037,0.18463,1.062298,0.413852,0.441543,0.355738,0.286272,1.055368,0.75118,0.217247,0.351087,0.250155,0.650423,0.386917,0.471545,0.401738,0.311961,0.894634,0.338368,0.547415,0.464585,0.387369
1768973169.303311,1768973169.304813,79.0,0.0,4412.692383,4396.666504,4382.692383,4399.743652,4384.615234,4375.384766,4378.846191,4375.769043,4373.974121,4350.256348,4464.871582,4537.94873,4404.102539,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.31112,1768973169.312422,80.0,0.0,4411.282227,4392.820313,4383.077148,4398.077148,4381.922852,4381.922852,4388.077148,4382.94873,4385.0,4354.358887,4468.717773,4542.820313,4406.025879,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.318928,1768973169.320231,81.0,0.0,4396.794922,4387.179688,4377.307617,4389.230957,4377.436035,4377.692383,4384.871582,4376.153809,4379.487305,4362.307617,4460.512695,4536.282227,4406.025879,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.326737,1768973169.327939,82.0,0.0,4391.153809,4391.282227,4365.512695,4385.256348,4379.102539,4367.179688,4373.077148,4368.846191,4369.871582,4362.179688,4457.179688,4527.436035,4408.205078,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.334545,1768973169.335748,83.0,0.0,4395.897461,4396.794922,4361.025879,4386.538574,4378.974121,4365.641113,4370.769043,4379.102539,4378.461426,4363.589844,4469.102539,4531.922852,4413.717773,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.342354,1768973169.343356,84.0,0.0,4397.692383,4395.0,4368.717773,4388.589844,4375.256348,4373.974121,4380.769043,4387.436035,4386.153809,4364.102539,4477.94873,4540.641113,4412.307617,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.350162,1768973169.351165,85.0,0.0,4393.461426,4390.897461,4375.769043,4391.794922,4375.512695,4376.282227,4382.05127,4375.769043,4375.512695,4355.641113,4464.615234,4535.128418,4400.256348,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.357971,1768973169.358873,86.0,0.0,4385.0,4382.436035,4372.436035,4388.846191,4380.384766,4372.05127,4374.743652,4366.282227,4366.794922,4347.05127,4443.589844,4522.94873,4383.846191,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.365779,1768973169.366682,87.0,0.0,4382.692383,4372.692383,4366.922852,4382.05127,4378.717773,4372.820313,4377.692383,4373.333496,4373.333496,4350.128418,4441.922852,4527.563965,4383.333496,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.373587,1768973169.37429,88.0,0.0,4392.307617,4372.563965,4370.384766,4384.358887,4370.512695,4373.717773,4382.179688,4380.128418,4383.974121,4360.641113,4460.384766,4545.769043,4402.820313,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.381396,1768973169.382099,89.0,0.0,4402.94873,4380.641113,4378.333496,4392.563965,4371.282227,4371.538574,4382.179688,4375.256348,4382.563965,4366.153809,4469.358887,4552.179688,4417.436035,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.389204,1768973169.389807,90.0,0.0,4406.282227,4383.333496,4377.820313,4394.743652,4378.974121,4369.230957,4381.282227,4373.461426,4372.94873,4361.282227,4462.820313,4546.794922,4414.358887,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.397013,1768973169.397616,91.0,0.0,4404.743652,4377.692383,4374.358887,4389.871582,4377.94873,4365.512695,4377.05127,4377.563965,4371.794922,4354.230957,4460.0,4539.358887,4405.0,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.404821,1768973169.405624,92.0,0.0,4396.922852,4373.333496,4372.05127,4386.666504,4372.05127,4364.487305,4372.179688,4376.538574,4374.102539,4351.794922,4458.846191,4532.05127,4398.077148,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.41263,1768973169.413432,93.0,0.0,4389.230957,4373.205078,4366.538574,4385.512695,4376.410156,4371.282227,4374.358887,4374.487305,4367.436035,4345.769043,4449.230957,4528.589844,4393.205078,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.420438,1768973169.421341,94.0,0.0,4392.05127,4374.615234,4365.641113,4384.615234,4379.743652,4368.077148,4374.487305,4374.358887,4363.846191,4344.358887,4446.538574,4530.769043,4393.461426,4430.384766,0.564582,0.491491,0.254856,0.284697,0.147098,1.079361,0.917214,0.334811,0.297838,0.07804,0.470302,0.539025,0.254084,0.214332,0.075621,0.300729,0.47637,0.22044,0.156458,0.068654,0.19779,0.08457,0.031423,0.071193,0.047043,0.13846,0.110238,0.076543,0.134048,0.20109,0.287079,0.115715,0.134611,0.180339,0.162698,0.392819,0.097619,0.157156,0.117784,0.079969,0.237439,0.227356,0.13392,0.098313,0.095372,0.636677,0.380228,0.446349,0.218878,0.181124,0.982932,0.491292,0.508864,0.395894,0.279649,1.01955,0.651096,0.264281,0.386664,0.237775,0.707618,0.45856,0.541376,0.443257,0.297354,0.70457,0.377846,0.649477,0.529911,0.353193
1768973169.428247,1768973169.429149,95.0,0.0,4397.05127,4375.512695,4369.743652,4386.794922,4374.102539,4359.102539,4371.153809,4378.077148,4372.436035,4353.205078,4458.077148,4533.461426,4396.922852,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.436055,1768973169.437157,96.0,0.0,4396.025879,4373.717773,4369.487305,4388.717773,4374.487305,4366.410156,4373.589844,4382.94873,4376.794922,4347.820313,4462.820313,4535.128418,4396.794922,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.443864,1768973169.444966,97.0,0.0,4396.666504,4373.077148,4367.94873,4388.205078,4377.436035,4373.205078,4374.487305,4377.436035,4370.897461,4338.205078,4457.563965,4537.563965,4400.769043,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.451672,1768973169.452674,98.0,0.0,4401.538574,4376.922852,4370.641113,4391.666504,4374.871582,4366.282227,4370.897461,4367.94873,4369.102539,4353.205078,4459.102539,4538.846191,4410.256348,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.45948,1768973169.460483,99.0,0.0,4400.128418,4378.333496,4370.769043,4396.282227,4374.358887,4365.256348,4371.538574,4368.974121,4368.717773,4361.410156,4460.512695,4539.871582,4409.743652,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.467289,1768973169.468491,100.0,0.0,4393.461426,4373.333496,4368.846191,4391.666504,4375.769043,4372.563965,4374.358887,4376.410156,4364.871582,4346.153809,4457.563965,4538.846191,4400.897461,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.475097,1768973169.4763,101.0,0.0,4392.563965,4370.128418,4371.153809,4389.358887,4373.461426,4368.717773,4374.102539,4378.717773,4368.717773,4347.94873,4459.487305,4536.282227,4403.333496,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.482906,1768973169.484008,102.0,0.0,4397.563965,4372.692383,4372.179688,4396.410156,4372.820313,4360.0,4372.179688,4376.410156,4374.102539,4357.94873,4461.794922,4536.025879,4408.974121,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.490714,1768973169.491817,103.0,0.0,4402.436035,4380.128418,4371.153809,4399.230957,4376.794922,4361.666504,4372.563965,4371.538574,4368.077148,4348.205078,4458.717773,4532.820313,4401.410156,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.498523,1768973169.499525,104.0,0.0,4403.717773,4385.769043,4372.05127,4397.179688,4380.384766,4369.358887,4377.692383,4370.0,4361.666504,4344.230957,4456.410156,4530.769043,4394.615234,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.506331,1768973169.507334,105.0,0.0,4401.025879,4382.94873,4376.025879,4397.820313,4380.384766,4371.538574,4379.102539,4375.512695,4366.410156,4348.333496,4459.487305,4535.128418,4399.743652,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.51414,1768973169.515042,106.0,0.0,4396.666504,4379.615234,4377.05127,4395.769043,4380.256348,4374.230957,4378.974121,4378.717773,4371.922852,4345.512695,4461.282227,4538.077148,4409.102539,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.521948,1768973169.522851,107.0,0.0,4392.692383,4380.384766,4372.692383,4391.025879,4381.538574,4377.05127,4380.769043,4375.256348,4368.589844,4352.307617,4463.717773,4539.743652,4414.358887,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.529756,1768973169.530859,108.0,0.0,4391.153809,4373.717773,4369.358887,4392.820313,4376.025879,4368.846191,4374.743652,4375.128418,4370.0,4359.230957,4464.102539,4541.538574,4406.922852,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973169.537565,1768973169.538667,109.0,0.0,4392.820313,4365.769043,4371.538574,4395.256348,4370.897461,4364.487305,4370.641113,4378.974121,4374.743652,4349.871582,4454.230957,4535.384766,4396.025879,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
