Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920095.021878,1768920095.022298,69.0,0.0,4353.077148,4342.820313,4368.077148,4368.205078,4347.436035,4335.128418,4319.615234,4356.922852,4337.179688,4312.307617,4507.179688,4537.179688,4427.563965,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.029686,1768920095.030006,70.0,0.0,4353.077148,4343.077148,4359.102539,4360.384766,4347.05127,4337.05127,4320.256348,4353.333496,4336.025879,4311.153809,4507.563965,4533.589844,4426.153809,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.037495,1768920095.037815,71.0,0.0,4362.820313,4341.025879,4359.358887,4357.179688,4339.102539,4337.820313,4320.384766,4358.974121,4339.230957,4320.769043,4508.974121,4540.512695,4425.128418,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.045303,1768920095.045823,72.0,0.0,4370.897461,4341.025879,4367.692383,4363.589844,4340.384766,4335.384766,4320.0,4362.692383,4341.922852,4325.128418,4515.384766,4549.871582,4423.589844,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.053112,1768920095.053631,73.0,0.0,4377.436035,4347.563965,4365.769043,4370.0,4348.333496,4338.589844,4322.05127,4358.846191,4341.025879,4326.794922,4522.436035,4548.077148,4431.538574,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.06092,1768920095.06154,74.0,0.0,4381.025879,4347.436035,4356.538574,4364.487305,4346.794922,4339.743652,4327.307617,4361.922852,4340.897461,4323.461426,4514.487305,4538.717773,4427.05127,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.068729,1768920095.069348,75.0,0.0,4383.077148,4345.0,4355.384766,4361.410156,4346.025879,4338.974121,4324.487305,4367.820313,4340.641113,4315.641113,4504.358887,4537.563965,4404.615234,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.076537,1768920095.077356,76.0,0.0,4387.94873,4348.589844,4358.461426,4367.307617,4350.512695,4341.282227,4313.077148,4355.384766,4331.538574,4315.256348,4507.436035,4539.615234,4398.589844,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.084346,1768920095.085165,77.0,0.0,4392.436035,4348.077148,4358.077148,4364.615234,4347.820313,4334.871582,4307.05127,4342.436035,4323.333496,4316.794922,4510.0,4532.436035,4411.025879,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.092154,1768920095.093073,78.0,0.0,4392.820313,4346.410156,4357.94873,4358.717773,4341.153809,4327.179688,4309.743652,4350.641113,4328.461426,4311.922852,4508.077148,4530.897461,4413.461426,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.099963,1768920095.100882,79.0,0.0,4389.487305,4350.769043,4359.230957,4362.179688,4341.666504,4336.794922,4314.743652,4358.589844,4333.846191,4317.179688,4512.692383,4546.538574,4409.487305,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.107771,1768920095.10859,80.0,0.0,4387.436035,4351.794922,4358.077148,4363.077148,4340.769043,4345.897461,4320.512695,4357.692383,4335.512695,4329.230957,4524.102539,4557.563965,4415.897461,4490.384766,1.129835,0.293748,0.226509,0.261764,0.163012,0.753954,0.356471,0.357288,0.18313,0.143243,0.317535,0.264419,0.25648,0.284044,0.061692,0.397461,0.291596,0.197429,0.173572,0.092089,0.210671,0.188245,0.295903,0.221771,0.125215,0.542195,0.35577,0.508048,0.305761,0.172463,4.055328,1.405657,1.059749,0.684349,0.408594,0.239204,0.395358,0.419925,0.393047,0.269635,0.379629,0.510456,0.45231,0.371822,0.245418,0.278592,0.455733,0.275956,0.436205,0.297369,0.320814,0.654309,0.363905,0.649089,0.255043,0.384993,0.785634,0.554667,0.550044,0.201504,3.518479,3.363432,0.608082,0.573775,0.326543,0.968161,0.791327,0.651999,0.370136,0.231224
1768920095.11558,1768920095.116399,81.0,0.0,4392.563965,4351.794922,4359.487305,4361.153809,4338.077148,4338.589844,4323.589844,4362.307617,4343.077148,4328.589844,4528.717773,4552.436035,4419.871582,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.123388,1768920095.124107,82.0,0.0,4396.025879,4357.692383,4364.871582,4369.102539,4343.974121,4333.205078,4318.461426,4360.256348,4342.179688,4322.307617,4522.820313,4547.563965,4415.128418,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.131197,1768920095.131916,83.0,0.0,4388.205078,4360.641113,4365.384766,4372.179688,4345.641113,4336.153809,4308.974121,4351.282227,4331.666504,4322.692383,4519.743652,4546.282227,4412.94873,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.139005,1768920095.139524,84.0,0.0,4378.205078,4355.256348,4357.692383,4362.05127,4340.512695,4337.05127,4313.589844,4352.179688,4331.025879,4324.358887,4522.820313,4544.102539,4414.615234,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.146814,1768920095.147333,85.0,0.0,4374.230957,4345.641113,4350.128418,4356.922852,4340.384766,4338.717773,4332.436035,4362.179688,4338.077148,4322.05127,4521.666504,4542.563965,4414.358887,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.154622,1768920095.155041,86.0,0.0,4374.102539,4343.589844,4353.077148,4357.563965,4342.94873,4338.846191,4331.410156,4363.717773,4339.743652,4316.410156,4520.256348,4541.794922,4414.230957,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.162431,1768920095.162849,87.0,0.0,4377.05127,4351.538574,4364.358887,4356.794922,4342.179688,4331.794922,4307.692383,4352.179688,4333.846191,4320.128418,4524.615234,4547.05127,4417.179688,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.170239,1768920095.170858,88.0,0.0,4377.563965,4354.615234,4368.974121,4361.153809,4338.461426,4323.846191,4303.846191,4346.922852,4330.128418,4327.307617,4522.94873,4553.077148,4415.769043,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.178048,1768920095.178666,89.0,0.0,4369.487305,4350.897461,4361.922852,4367.179688,4338.077148,4327.820313,4322.179688,4354.487305,4335.128418,4328.205078,4519.487305,4546.538574,4411.666504,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.185856,1768920095.186575,90.0,0.0,4361.666504,4350.769043,4356.922852,4365.128418,4341.666504,4337.820313,4328.717773,4361.410156,4340.0,4324.743652,4527.179688,4542.94873,4414.871582,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.193665,1768920095.194383,91.0,0.0,4362.563965,4352.692383,4357.94873,4359.358887,4345.0,4344.615234,4327.307617,4363.974121,4340.641113,4325.769043,4532.436035,4553.846191,4418.077148,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.201473,1768920095.201992,92.0,0.0,4363.077148,4350.128418,4357.436035,4356.794922,4342.307617,4341.282227,4331.794922,4362.692383,4340.512695,4327.436035,4526.666504,4549.358887,4413.974121,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.209282,1768920095.2098,93.0,0.0,4358.205078,4346.282227,4359.615234,4357.563965,4333.974121,4332.179688,4331.410156,4356.922852,4336.282227,4321.410156,4516.666504,4534.743652,4408.205078,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.21709,1768920095.217508,94.0,0.0,4361.153809,4346.794922,4365.0,4361.025879,4329.487305,4330.769043,4327.563965,4356.153809,4332.307617,4319.358887,4510.897461,4538.333496,4403.974121,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.224899,1768920095.225316,95.0,0.0,4370.256348,4352.436035,4363.846191,4366.538574,4337.563965,4330.384766,4324.487305,4355.769043,4329.102539,4319.487305,4506.410156,4542.05127,4402.563965,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.232707,1768920095.233325,96.0,0.0,4368.461426,4356.282227,4356.282227,4366.153809,4343.205078,4329.487305,4327.05127,4354.487305,4327.436035,4310.512695,4506.922852,4536.922852,4408.717773,4474.102539,1.532066,0.410826,0.266911,0.258173,0.167961,0.712367,0.390935,0.337607,0.191669,0.12976,0.307791,0.315252,0.286095,0.267175,0.059588,0.395265,0.391047,0.208093,0.188884,0.104729,0.233343,0.214996,0.358386,0.231917,0.129055,0.543275,0.325026,0.473542,0.32904,0.17297,1.797044,0.904151,0.939095,0.738213,0.387276,0.273132,0.42149,0.401156,0.422766,0.280282,0.393245,0.578777,0.467703,0.36277,0.231505,0.289734,0.438146,0.32655,0.490298,0.282907,0.290126,0.697431,0.313592,0.604441,0.268071,0.333071,0.760086,0.578561,0.538803,0.19168,3.647389,3.317963,0.556401,0.542214,0.321186,0.824233,0.866094,0.72576,0.350868,0.218518
1768920095.240516,1768920095.241133,97.0,0.0,4366.538574,4355.769043,4354.230957,4363.846191,4333.077148,4334.871582,4333.717773,4360.384766,4335.897461,4309.358887,4519.615234,4540.641113,4415.256348,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.248325,1768920095.249041,98.0,0.0,4374.358887,4356.538574,4361.794922,4366.666504,4331.282227,4338.333496,4332.692383,4361.282227,4338.461426,4324.615234,4522.820313,4548.717773,4411.410156,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.256133,1768920095.25685,99.0,0.0,4373.717773,4355.384766,4368.589844,4365.384766,4342.179688,4335.897461,4325.769043,4352.05127,4326.282227,4325.384766,4511.794922,4546.153809,4407.179688,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.263941,1768920095.264858,100.0,0.0,4367.436035,4349.487305,4359.871582,4358.846191,4336.794922,4334.487305,4324.871582,4346.410156,4321.282227,4310.128418,4510.0,4534.615234,4407.820313,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.27175,1768920095.272667,101.0,0.0,4368.461426,4348.846191,4347.307617,4356.282227,4327.820313,4332.94873,4326.538574,4349.487305,4328.589844,4318.589844,4522.05127,4529.743652,4413.974121,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.279559,1768920095.280575,102.0,0.0,4369.743652,4354.230957,4352.05127,4358.077148,4332.563965,4325.897461,4323.846191,4352.563965,4333.333496,4333.205078,4528.461426,4538.333496,4423.333496,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.287367,1768920095.288383,103.0,0.0,4367.94873,4352.563965,4358.589844,4356.922852,4334.358887,4326.153809,4324.358887,4354.358887,4332.563965,4324.487305,4522.820313,4543.974121,4424.743652,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.295176,1768920095.296392,104.0,0.0,4366.410156,4348.333496,4352.179688,4353.461426,4332.307617,4335.256348,4326.794922,4352.692383,4328.846191,4316.538574,4512.179688,4535.128418,4415.256348,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.302984,1768920095.3042,105.0,0.0,4368.205078,4349.358887,4348.717773,4354.743652,4336.282227,4341.410156,4327.94873,4352.179688,4331.666504,4324.487305,4510.128418,4528.589844,4410.0,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.310793,1768920095.311909,106.0,0.0,4373.077148,4346.282227,4353.717773,4358.333496,4337.436035,4341.666504,4335.256348,4358.717773,4342.307617,4326.922852,4523.717773,4533.461426,4419.230957,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.318601,1768920095.319717,107.0,0.0,4372.820313,4340.897461,4355.641113,4358.205078,4335.769043,4341.282227,4340.256348,4360.0,4342.94873,4321.153809,4524.615234,4541.922852,4423.333496,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.32641,1768920095.327326,108.0,0.0,4367.692383,4341.538574,4348.333496,4353.333496,4333.974121,4342.820313,4333.974121,4359.615234,4342.563965,4325.128418,4510.897461,4539.743652,4415.897461,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.334218,1768920095.335134,109.0,0.0,4364.871582,4341.282227,4341.025879,4353.205078,4332.179688,4337.179688,4326.794922,4360.256348,4344.487305,4329.615234,4507.307617,4527.307617,4411.025879,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.342027,1768920095.342842,110.0,0.0,4359.743652,4339.102539,4347.436035,4357.307617,4331.666504,4327.94873,4323.589844,4355.0,4337.436035,4324.487305,4507.820313,4528.589844,4412.307617,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.349835,1768920095.350651,111.0,0.0,4358.077148,4341.410156,4355.256348,4357.307617,4329.871582,4330.641113,4320.897461,4349.358887,4331.922852,4322.820313,4506.538574,4535.897461,4416.666504,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.357644,1768920095.358259,112.0,0.0,4366.025879,4339.743652,4347.563965,4352.692383,4328.077148,4342.436035,4328.461426,4354.358887,4333.846191,4322.692383,4509.487305,4527.436035,4415.384766,4474.871582,1.967053,0.520443,0.326921,0.258084,0.172019,0.651064,0.412838,0.318373,0.202937,0.11878,0.30324,0.394407,0.309741,0.244234,0.066156,0.37634,0.514194,0.220712,0.198787,0.125919,0.262563,0.238793,0.404529,0.231662,0.136611,0.510452,0.301865,0.428495,0.347485,0.171935,0.996467,0.724698,0.88783,0.80274,0.355649,0.299911,0.424133,0.391925,0.447027,0.284661,0.449455,0.622365,0.48386,0.34071,0.220697,0.316084,0.41313,0.398401,0.513782,0.280912,0.279529,0.731257,0.274891,0.524775,0.283676,0.285227,0.749391,0.588832,0.494586,0.182771,3.634799,2.996494,0.496106,0.487986,0.299276,0.644629,0.904104,0.727951,0.324501,0.203732
1768920095.365452,1768920095.366067,113.0,0.0,4363.333496,4331.410156,4338.974121,4346.922852,4329.230957,4341.282227,4337.436035,4361.025879,4334.358887,4317.179688,4507.563965,4521.282227,4407.94873,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.373261,1768920095.373976,114.0,0.0,4349.871582,4327.820313,4341.666504,4346.025879,4327.436035,4329.230957,4327.179688,4353.461426,4332.820313,4317.05127,4503.589844,4529.743652,4403.846191,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.381069,1768920095.381784,115.0,0.0,4352.05127,4331.794922,4346.025879,4351.666504,4325.512695,4325.384766,4313.205078,4346.410156,4332.307617,4325.128418,4514.102539,4537.563965,4411.538574,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.388878,1768920095.389792,116.0,0.0,4361.794922,4338.205078,4346.282227,4358.589844,4327.692383,4329.102539,4318.333496,4352.94873,4333.589844,4324.230957,4521.538574,4537.563965,4419.615234,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.396686,1768920095.397601,117.0,0.0,4353.846191,4336.025879,4343.205078,4354.743652,4326.922852,4331.153809,4326.794922,4360.384766,4338.717773,4320.769043,4514.358887,4531.025879,4419.230957,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.404495,1768920095.405309,118.0,0.0,4346.922852,4329.102539,4342.820313,4347.94873,4324.743652,4333.717773,4324.230957,4358.717773,4342.05127,4323.461426,4506.794922,4526.282227,4416.025879,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.412303,1768920095.413117,119.0,0.0,4360.384766,4332.436035,4350.897461,4356.794922,4328.846191,4338.974121,4327.05127,4359.230957,4339.358887,4324.487305,4506.538574,4535.897461,4415.256348,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.420112,1768920095.420726,120.0,0.0,4370.769043,4342.94873,4359.743652,4367.436035,4337.179688,4343.717773,4333.974121,4365.897461,4339.743652,4328.846191,4515.769043,4544.487305,4423.077148,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.42792,1768920095.428534,121.0,0.0,4365.128418,4343.461426,4353.974121,4363.333496,4336.538574,4342.307617,4331.794922,4367.563965,4342.820313,4335.128418,4526.538574,4540.256348,4431.538574,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.435729,1768920095.436442,122.0,0.0,4357.692383,4336.538574,4342.307617,4354.615234,4325.0,4333.846191,4325.384766,4360.641113,4340.641113,4330.769043,4524.871582,4533.461426,4431.666504,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.443537,1768920095.444251,123.0,0.0,4355.769043,4337.692383,4343.589844,4356.538574,4325.897461,4332.820313,4322.05127,4352.179688,4331.538574,4323.205078,4518.974121,4531.922852,4428.846191,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.451346,1768920095.452259,124.0,0.0,4357.563965,4341.794922,4352.692383,4361.282227,4340.641113,4340.512695,4320.897461,4352.307617,4327.820313,4323.589844,4519.487305,4535.128418,4429.230957,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.459154,1768920095.460067,125.0,0.0,4367.692383,4341.025879,4351.794922,4358.077148,4338.589844,4339.102539,4321.666504,4354.615234,4333.205078,4327.563965,4515.128418,4535.897461,4430.769043,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.466963,1768920095.467976,126.0,0.0,4373.589844,4343.333496,4347.820313,4353.461426,4326.666504,4334.487305,4323.333496,4352.692383,4333.461426,4322.179688,4508.077148,4528.717773,4424.102539,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.474771,1768920095.475784,127.0,0.0,4363.589844,4345.384766,4353.589844,4353.974121,4334.487305,4340.384766,4325.897461,4355.256348,4331.538574,4311.153809,4507.692383,4524.871582,4414.743652,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.48258,1768920095.483593,0.0,0.0,4355.897461,4335.0,4351.538574,4349.358887,4339.615234,4344.487305,4330.384766,4364.743652,4339.358887,4310.641113,4505.512695,4531.538574,4409.743652,4471.538574,2.417104,0.590716,0.396186,0.255848,0.174632,0.567524,0.416658,0.29594,0.215872,0.110858,0.320049,0.47619,0.329139,0.217609,0.08082,0.34455,0.636571,0.226228,0.201505,0.149393,0.295975,0.256161,0.418806,0.221643,0.147966,0.461331,0.290034,0.381002,0.359947,0.168549,0.820272,0.651027,0.883895,0.862984,0.323147,0.310929,0.402153,0.404669,0.465116,0.281494,0.526762,0.6267,0.510294,0.31323,0.211696,0.34833,0.385346,0.484187,0.504668,0.285417,0.304136,0.747386,0.266489,0.431557,0.295931,0.26158,0.75675,0.609311,0.430258,0.181204,3.540212,2.487961,0.462054,0.420263,0.267047,0.468318,0.885887,0.665295,0.291095,0.189932
1768920095.490389,1768920095.491401,1.0,0.0,4358.077148,4325.128418,4342.05127,4343.846191,4327.05127,4337.436035,4331.025879,4364.230957,4343.717773,4322.563965,4503.205078,4533.461426,4411.282227,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.498197,1768920095.49911,2.0,0.0,4365.641113,4334.615234,4347.179688,4355.0,4324.871582,4340.384766,4336.538574,4360.512695,4344.230957,4335.641113,4514.358887,4535.641113,4422.563965,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.506005,1768920095.506918,3.0,0.0,4373.205078,4345.897461,4362.436035,4364.358887,4335.0,4352.05127,4349.615234,4371.538574,4355.512695,4343.717773,4528.846191,4547.436035,4435.384766,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.513814,1768920095.514527,4.0,0.0,4372.307617,4342.692383,4359.871582,4356.282227,4334.102539,4347.05127,4338.205078,4370.641113,4354.358887,4338.461426,4528.717773,4548.717773,4433.589844,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.521623,1768920095.522335,5.0,0.0,4367.179688,4338.077148,4344.358887,4350.512695,4323.846191,4331.282227,4312.05127,4353.589844,4335.769043,4327.436035,4522.94873,4535.384766,4427.563965,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.529431,1768920095.530044,6.0,0.0,4373.461426,4343.589844,4343.205078,4355.256348,4327.692383,4333.717773,4313.205078,4354.230957,4333.974121,4328.205078,4517.05127,4532.307617,4431.282227,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920095.53724,1768920095.537852,7.0,0.0,4383.461426,4350.0,4352.563965,4358.717773,4339.743652,4340.769043,4329.743652,4364.871582,4343.846191,4331.538574,4515.897461,4541.025879,4433.077148,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
