title:mouse_2, start timestamp:1768210628.210821, stop timestamp:1768210658.882329, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210628.445074,1768210628.445083,75.000000,0.000000,4352.692383,4303.461426,4343.974121,4344.871582,4314.487305,4320.384766,4311.538574,4321.922852,4307.692383,4293.333496,4522.692383,4487.307617,4399.615234,4466.666504,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.452882,1768210628.453091,76.000000,0.000000,4347.307617,4302.436035,4336.410156,4340.512695,4311.538574,4317.307617,4308.846191,4321.794922,4307.563965,4292.820313,4521.153809,4478.717773,4405.256348,4458.974121,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.460691,1768210628.460899,77.000000,0.000000,4339.358887,4291.538574,4331.282227,4335.256348,4307.948730,4314.230957,4309.871582,4332.307617,4318.333496,4307.563965,4518.974121,4481.666504,4396.153809,4454.615234,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.468499,1768210628.468808,78.000000,0.000000,4342.563965,4291.794922,4335.641113,4339.871582,4308.717773,4319.871582,4322.436035,4332.179688,4321.410156,4319.102539,4523.846191,4491.794922,4397.436035,4461.410156,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.476308,1768210628.476616,79.000000,0.000000,4349.615234,4299.871582,4338.846191,4346.410156,4311.410156,4321.282227,4327.179688,4321.282227,4312.948730,4322.692383,4535.000000,4496.922852,4412.179688,4471.794922,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.484116,1768210628.484524,80.000000,0.000000,4350.256348,4297.820313,4337.436035,4347.692383,4311.538574,4311.153809,4311.410156,4321.153809,4314.230957,4321.410156,4538.846191,4496.794922,4416.922852,4479.615234,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.491924,1768210628.492333,81.000000,0.000000,4347.948730,4297.051270,4338.333496,4349.102539,4311.025879,4305.512695,4298.333496,4323.717773,4316.025879,4315.512695,4531.153809,4494.230957,4406.666504,4475.897461,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.499733,1768210628.500041,82.000000,0.000000,4348.717773,4302.436035,4341.025879,4349.743652,4310.384766,4311.153809,4305.384766,4320.769043,4310.641113,4308.461426,4526.025879,4489.871582,4397.692383,4464.487305,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.507541,1768210628.507849,83.000000,0.000000,4348.717773,4299.230957,4340.897461,4348.717773,4310.256348,4313.846191,4313.077148,4324.615234,4312.436035,4306.922852,4526.025879,4491.025879,4394.871582,4462.179688,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.515350,1768210628.515858,84.000000,0.000000,4346.410156,4294.358887,4338.717773,4347.948730,4312.563965,4313.205078,4310.512695,4328.333496,4316.282227,4312.692383,4529.615234,4500.128418,4398.589844,4472.563965,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.523158,1768210628.523666,85.000000,0.000000,4347.307617,4294.871582,4338.077148,4345.000000,4311.538574,4316.922852,4309.487305,4325.384766,4312.051270,4315.128418,4538.846191,4504.615234,4403.205078,4480.256348,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.530966,1768210628.531375,86.000000,0.000000,4348.205078,4294.487305,4340.512695,4345.128418,4308.077148,4320.256348,4312.307617,4324.743652,4311.538574,4314.743652,4536.794922,4500.000000,4400.641113,4471.794922,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140450,0.205275,0.058050,0.138823,0.076866,4.715787,1.608313,0.255622,0.356240,0.119621,0.173384,0.119398,0.061090,0.082929,0.095358,0.300508,0.153550,0.111067,0.286193,0.070161,0.148043,0.128187,0.112116,0.132723,0.058351,0.396986,0.262362,0.144768,0.108518,0.070262,0.218188,0.247006,0.292532,0.249166,0.169736,0.272853,0.284029,0.447384,0.285637,0.269961,0.518849,0.219615,0.150904,0.202723,0.100335,0.366993,0.549981,0.612107,1.379775,0.734021,0.634625,0.977562,0.451865,0.423051,0.164824,0.266504,0.815837,0.325154,0.141675,0.123587,0.297345,0.913728,0.353583,0.227374,0.294930,0.284792,0.654495,0.282880,0.177010,0.072361
1768210628.538775,1768210628.539183,87.000000,0.000000,4345.769043,4294.102539,4338.717773,4352.307617,4311.153809,4321.153809,4313.077148,4324.871582,4313.077148,4311.410156,4523.974121,4490.512695,4395.384766,4458.846191,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.546583,1768210628.546791,88.000000,0.000000,4344.230957,4294.230957,4335.000000,4353.077148,4311.153809,4321.538574,4312.436035,4326.025879,4310.512695,4299.230957,4522.179688,4490.512695,4391.025879,4457.692383,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.554392,1768210628.554599,89.000000,0.000000,4344.230957,4289.743652,4336.153809,4344.230957,4303.205078,4317.692383,4311.410156,4331.153809,4311.794922,4295.256348,4524.487305,4499.615234,4390.641113,4467.692383,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.562200,1768210628.562308,90.000000,0.000000,4345.512695,4288.974121,4338.077148,4341.922852,4304.615234,4318.846191,4312.436035,4325.512695,4310.512695,4314.102539,4521.666504,4501.794922,4396.666504,4471.282227,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.570009,1768210628.570116,91.000000,0.000000,4347.948730,4296.025879,4336.025879,4345.512695,4312.692383,4327.051270,4312.563965,4313.974121,4308.461426,4320.769043,4521.666504,4494.102539,4397.436035,4461.922852,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.577817,1768210628.578124,92.000000,0.000000,4345.769043,4305.641113,4333.205078,4345.000000,4311.794922,4327.436035,4311.153809,4318.589844,4316.282227,4308.077148,4521.538574,4489.358887,4391.153809,4455.384766,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.585626,1768210628.585933,93.000000,0.000000,4345.128418,4316.666504,4333.077148,4345.128418,4308.974121,4322.307617,4315.641113,4325.897461,4321.410156,4311.153809,4520.000000,4491.794922,4392.436035,4458.333496,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.593434,1768210628.593841,94.000000,0.000000,4348.333496,4330.512695,4337.563965,4349.358887,4311.153809,4323.974121,4317.948730,4321.282227,4313.461426,4308.846191,4523.974121,4494.743652,4399.230957,4464.358887,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.601242,1768210628.601649,95.000000,0.000000,4344.487305,4343.717773,4340.897461,4351.025879,4310.641113,4325.897461,4311.666504,4321.538574,4308.077148,4292.563965,4525.256348,4492.563965,4394.743652,4464.487305,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.609051,1768210628.609658,96.000000,0.000000,4340.512695,4352.307617,4337.307617,4349.102539,4309.230957,4324.487305,4309.230957,4321.794922,4312.436035,4297.051270,4519.102539,4484.358887,4386.666504,4458.717773,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.616859,1768210628.617466,97.000000,0.000000,4341.282227,4358.333496,4332.692383,4349.230957,4310.769043,4328.333496,4312.051270,4312.948730,4311.794922,4310.897461,4517.692383,4480.512695,4387.563965,4451.666504,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.624668,1768210628.625374,98.000000,0.000000,4342.179688,4359.871582,4334.102539,4350.897461,4310.000000,4329.871582,4309.615234,4314.102539,4307.436035,4305.641113,4522.436035,4485.512695,4395.384766,4457.692383,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.632476,1768210628.633183,99.000000,0.000000,4343.205078,4360.000000,4336.153809,4349.871582,4308.589844,4328.589844,4305.256348,4319.615234,4309.358887,4297.820313,4524.743652,4487.563965,4400.641113,4472.692383,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.640284,1768210628.640791,100.000000,0.000000,4346.538574,4363.717773,4337.948730,4349.615234,4312.692383,4335.128418,4306.410156,4316.282227,4309.615234,4297.436035,4522.692383,4487.563965,4394.615234,4471.794922,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.648093,1768210628.648599,101.000000,0.000000,4351.922852,4366.282227,4341.282227,4353.461426,4317.563965,4338.205078,4309.615234,4317.948730,4308.205078,4293.846191,4523.077148,4492.692383,4390.128418,4465.256348,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.655901,1768210628.656507,102.000000,0.000000,4353.974121,4360.256348,4343.205078,4355.000000,4315.641113,4330.128418,4313.077148,4320.128418,4308.846191,4291.794922,4522.179688,4493.717773,4394.358887,4472.820313,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117832,0.160352,0.057004,0.161116,0.079679,4.417573,1.426540,0.228016,0.350385,0.132779,0.198474,0.112850,0.066978,0.075268,0.093399,0.312832,0.136341,0.106104,0.264635,0.068831,0.134021,0.114654,0.113651,0.130631,0.064484,0.337595,0.244650,0.158970,0.101100,0.061689,0.220601,0.249491,0.245786,0.237743,0.171658,0.289879,0.351748,0.389079,0.274717,0.249752,0.624136,0.254780,0.151093,0.177216,0.100860,0.379171,0.754149,0.715772,1.323415,0.762509,0.667048,0.964939,0.431778,0.393467,0.173954,0.284010,0.837832,0.299906,0.157291,0.118818,0.267398,0.946155,0.333007,0.223932,0.264536,0.298241,0.602522,0.263732,0.189033,0.076233
1768210628.663710,1768210628.664316,103.000000,0.000000,4351.666504,4354.102539,4342.692383,4349.871582,4310.000000,4324.871582,4308.461426,4313.077148,4307.179688,4298.077148,4522.307617,4490.512695,4397.820313,4478.846191,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.671518,1768210628.672024,104.000000,0.000000,4349.871582,4355.256348,4341.025879,4348.333496,4308.974121,4330.384766,4305.384766,4310.641113,4306.410156,4307.179688,4529.230957,4491.282227,4400.256348,4474.487305,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.679327,1768210628.679832,105.000000,0.000000,4352.436035,4350.128418,4341.410156,4352.307617,4310.512695,4331.153809,4310.128418,4316.794922,4309.615234,4308.333496,4528.717773,4491.666504,4402.051270,4474.358887,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.687135,1768210628.687541,106.000000,0.000000,4350.769043,4342.307617,4343.333496,4353.333496,4308.974121,4324.487305,4310.000000,4324.487305,4311.794922,4303.333496,4522.179688,4490.000000,4396.666504,4474.871582,3931.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.694944,1768210628.695349,107.000000,0.000000,4347.692383,4342.563965,4343.077148,4349.358887,4307.692383,4322.179688,4308.717773,4326.025879,4312.179688,4304.487305,4525.000000,4490.128418,4393.205078,4471.282227,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.702752,1768210628.702957,108.000000,0.000000,4350.769043,4342.948730,4341.922852,4347.563965,4308.077148,4326.025879,4313.077148,4316.538574,4311.410156,4305.897461,4528.461426,4492.436035,4402.948730,4475.769043,4976.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210628.710560,1768210628.710765,109.000000,0.000000,4350.897461,4340.512695,4343.589844,4350.641113,4306.794922,4329.358887,4311.538574,4310.000000,4309.743652,4302.692383,4524.615234,4491.410156,4407.436035,4476.666504,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
