title:mouse_3, start timestamp:1768210715.696471, stop timestamp:1768210746.430451, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210715.930724,1768210715.931347,15.000000,0.000000,4340.128418,4303.589844,4338.461426,4343.717773,4298.846191,4310.897461,4320.897461,4320.128418,4311.153809,4316.666504,4510.000000,4487.563965,4401.794922,4458.461426,4063.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210715.938532,1768210715.938956,16.000000,0.000000,4340.384766,4300.897461,4331.282227,4343.205078,4297.948730,4310.641113,4320.000000,4331.410156,4313.589844,4318.205078,4521.538574,4490.512695,4406.794922,4460.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210715.946341,1768210715.946764,17.000000,0.000000,4344.615234,4306.538574,4334.615234,4342.563965,4308.205078,4311.666504,4316.922852,4328.077148,4311.282227,4323.461426,4520.128418,4489.487305,4411.410156,4458.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210715.954149,1768210715.954472,18.000000,0.000000,4344.871582,4300.256348,4341.153809,4344.102539,4309.871582,4315.000000,4323.974121,4318.717773,4308.333496,4314.102539,4508.589844,4489.230957,4401.025879,4457.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210715.961958,1768210715.962281,19.000000,0.000000,4341.025879,4289.102539,4337.051270,4342.820313,4304.743652,4311.922852,4322.820313,4322.051270,4311.282227,4307.692383,4514.230957,4491.153809,4402.948730,4458.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210715.969766,1768210715.970289,20.000000,0.000000,4343.717773,4294.487305,4336.410156,4343.077148,4307.948730,4307.307617,4308.205078,4318.589844,4309.615234,4320.897461,4521.025879,4483.846191,4414.102539,4459.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210715.977575,1768210715.978097,21.000000,0.000000,4350.512695,4305.897461,4344.230957,4347.692383,4312.563965,4306.410156,4301.153809,4306.410156,4304.358887,4326.410156,4511.794922,4477.948730,4409.358887,4459.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210715.985383,1768210715.986006,22.000000,0.000000,4349.615234,4311.282227,4344.871582,4352.948730,4310.897461,4306.794922,4309.358887,4310.512695,4306.025879,4320.641113,4505.384766,4482.051270,4405.256348,4457.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402907,0.215733,0.118295,0.106549,0.094689,3.511254,1.025085,0.129532,0.238105,0.146742,0.342560,0.217131,0.068216,0.107669,0.072367,0.376444,0.373164,0.216288,0.142475,0.100029,0.384942,0.177982,0.124718,0.090363,0.058043,0.183326,0.140852,0.136583,0.077903,0.093109,0.291109,0.152049,0.085103,0.219980,0.266700,0.358522,0.327393,0.230150,0.269377,0.482762,0.180622,0.316817,0.168155,0.142077,0.248305,0.501676,1.087231,0.310919,0.370398,0.440811,0.629883,0.736898,0.205811,0.168250,0.299373,0.398368,0.204142,0.071015,0.095410,0.170114,0.444365,0.624201,0.137459,0.197776,0.277644,0.733560,0.277175,0.109362,0.198188,0.236371
1768210715.993192,1768210715.993814,23.000000,0.000000,4347.436035,4317.051270,4341.282227,4353.205078,4309.615234,4308.077148,4317.820313,4324.102539,4310.000000,4318.205078,4508.589844,4483.974121,4413.077148,4456.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.001000,1768210716.001822,24.000000,0.000000,4351.025879,4326.922852,4343.333496,4346.922852,4309.230957,4310.128418,4314.871582,4324.358887,4309.871582,4323.974121,4509.615234,4484.743652,4412.948730,4461.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.008808,1768210716.009631,25.000000,0.000000,4351.282227,4333.974121,4345.384766,4345.897461,4306.794922,4310.128418,4313.461426,4320.897461,4310.384766,4318.461426,4508.974121,4489.615234,4405.769043,4465.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.016617,1768210716.017339,26.000000,0.000000,4348.333496,4339.358887,4343.461426,4350.641113,4308.589844,4310.384766,4320.897461,4326.282227,4311.410156,4307.563965,4511.025879,4488.461426,4406.794922,4461.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.024425,1768210716.025147,27.000000,0.000000,4349.358887,4343.974121,4341.025879,4350.128418,4311.922852,4311.153809,4322.563965,4326.153809,4310.769043,4312.051270,4508.974121,4480.128418,4405.769043,4461.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.032234,1768210716.033155,28.000000,0.000000,4346.922852,4343.205078,4340.384766,4346.538574,4309.615234,4308.717773,4310.256348,4315.641113,4308.333496,4310.000000,4505.641113,4477.051270,4396.922852,4462.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.040042,1768210716.040964,29.000000,0.000000,4343.205078,4342.179688,4340.128418,4346.794922,4305.641113,4308.333496,4305.256348,4309.743652,4301.794922,4293.205078,4503.077148,4476.922852,4394.102539,4462.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.047850,1768210716.048872,30.000000,0.000000,4344.102539,4344.743652,4340.897461,4346.025879,4306.666504,4310.512695,4311.538574,4317.563965,4302.051270,4296.794922,4503.461426,4473.717773,4395.769043,4456.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.055659,1768210716.056681,31.000000,0.000000,4342.948730,4343.461426,4339.871582,4343.077148,4306.666504,4309.615234,4311.153809,4320.256348,4305.128418,4309.102539,4504.615234,4470.897461,4393.205078,4450.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.063467,1768210716.064389,32.000000,0.000000,4339.743652,4337.307617,4337.692383,4343.205078,4301.666504,4308.077148,4309.743652,4308.333496,4297.948730,4297.820313,4505.000000,4468.974121,4390.769043,4450.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.071276,1768210716.072198,33.000000,0.000000,4341.794922,4335.000000,4340.897461,4342.948730,4300.897461,4309.743652,4315.897461,4306.538574,4296.410156,4297.436035,4506.538574,4469.871582,4394.102539,4457.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.079084,1768210716.079906,34.000000,0.000000,4345.769043,4335.897461,4343.974121,4346.282227,4300.769043,4312.692383,4319.615234,4317.179688,4306.538574,4312.179688,4507.563965,4473.205078,4397.563965,4461.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.086893,1768210716.087715,35.000000,0.000000,4341.282227,4331.794922,4340.128418,4348.205078,4296.666504,4310.384766,4314.871582,4319.102539,4308.077148,4294.102539,4507.179688,4470.256348,4395.641113,4456.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.094701,1768210716.095723,36.000000,0.000000,4334.487305,4328.333496,4337.307617,4342.692383,4299.615234,4308.589844,4310.512695,4315.000000,4304.615234,4275.512695,4506.025879,4466.538574,4390.769043,4454.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.102510,1768210716.103531,37.000000,0.000000,4337.436035,4334.487305,4340.000000,4344.102539,4309.487305,4310.897461,4313.974121,4314.615234,4307.436035,4292.948730,4507.436035,4470.000000,4389.102539,4457.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.110318,1768210716.111240,38.000000,0.000000,4344.871582,4338.077148,4341.922852,4350.641113,4308.205078,4311.794922,4313.077148,4313.205078,4307.948730,4314.487305,4508.974121,4475.512695,4393.846191,4457.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392653,0.210044,0.089331,0.107527,0.099670,3.671721,1.058672,0.120001,0.219374,0.130618,0.422199,0.219330,0.057700,0.109581,0.071723,0.525972,0.390108,0.172758,0.156700,0.100891,0.404005,0.182617,0.122451,0.093666,0.064744,0.189231,0.178194,0.110396,0.084218,0.089086,0.322802,0.171110,0.099094,0.243962,0.302160,0.347465,0.254749,0.271720,0.287565,0.460527,0.179136,0.295193,0.185312,0.155940,0.247179,0.574242,1.171334,0.276992,0.411453,0.463779,0.620056,0.758788,0.163383,0.167219,0.289795,0.385302,0.212627,0.077291,0.102011,0.167530,0.474714,0.705996,0.114421,0.210345,0.285148,0.786386,0.283864,0.122517,0.223233,0.242496
1768210716.118127,1768210716.119048,39.000000,0.000000,4341.153809,4331.538574,4340.897461,4347.436035,4301.025879,4310.000000,4307.563965,4316.794922,4308.717773,4312.692383,4508.974121,4475.769043,4398.077148,4456.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.125935,1768210716.126656,40.000000,0.000000,4333.717773,4325.512695,4338.974121,4340.384766,4303.846191,4309.615234,4313.717773,4324.487305,4312.563965,4299.230957,4508.461426,4474.102539,4393.974121,4452.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.133743,1768210716.134465,41.000000,0.000000,4337.563965,4325.641113,4338.205078,4342.820313,4305.384766,4312.820313,4320.256348,4324.102539,4312.563965,4297.948730,4508.333496,4475.769043,4387.563965,4447.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.141552,1768210716.142173,42.000000,0.000000,4342.051270,4326.025879,4338.461426,4344.487305,4301.666504,4318.846191,4313.717773,4322.051270,4312.820313,4309.871582,4508.589844,4477.307617,4388.589844,4451.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.149360,1768210716.149981,43.000000,0.000000,4338.589844,4326.153809,4339.102539,4344.487305,4305.512695,4324.487305,4313.205078,4324.358887,4313.205078,4316.666504,4508.333496,4478.717773,4395.641113,4454.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.157169,1768210716.157589,44.000000,0.000000,4338.333496,4327.820313,4341.922852,4351.410156,4311.666504,4322.948730,4319.358887,4324.615234,4313.333496,4300.897461,4510.384766,4481.025879,4397.436035,4450.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.164977,1768210716.165398,45.000000,0.000000,4341.538574,4325.769043,4340.769043,4352.179688,4307.051270,4318.333496,4316.410156,4324.102539,4314.487305,4289.230957,4511.538574,4479.487305,4394.102539,4449.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.172785,1768210716.173306,46.000000,0.000000,4338.205078,4318.846191,4332.051270,4342.436035,4303.974121,4318.333496,4314.871582,4326.794922,4313.205078,4302.436035,4508.846191,4475.256348,4394.102539,4448.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.180594,1768210716.181114,47.000000,0.000000,4336.025879,4318.205078,4331.922852,4341.282227,4310.128418,4315.897461,4315.641113,4326.666504,4312.436035,4314.358887,4506.666504,4472.563965,4396.410156,4441.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.188402,1768210716.189123,48.000000,0.000000,4340.384766,4323.205078,4340.128418,4352.436035,4312.948730,4310.384766,4311.538574,4320.641113,4313.717773,4311.922852,4506.922852,4474.230957,4395.512695,4440.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210716.196211,1768210716.196931,49.000000,0.000000,4341.025879,4322.179688,4340.000000,4352.563965,4309.871582,4308.717773,4313.974121,4319.358887,4311.794922,4307.820313,4507.820313,4476.666504,4395.128418,4447.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
