Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162052.833173,1769162052.834225,23.0,0.0,4273.077148,4279.487305,4286.922852,4301.666504,4238.205078,4276.922852,4281.025879,4296.025879,4290.0,4276.666504,4572.179688,4527.179688,4418.974121,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.840981,1769162052.842233,24.0,0.0,4272.94873,4290.769043,4292.436035,4307.307617,4233.461426,4271.538574,4281.282227,4294.487305,4287.05127,4281.025879,4572.820313,4523.333496,4426.666504,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.84879,1769162052.850041,25.0,0.0,4280.897461,4298.205078,4293.846191,4311.153809,4235.384766,4264.487305,4278.461426,4293.333496,4277.563965,4279.102539,4569.487305,4522.563965,4426.153809,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.856598,1769162052.85795,26.0,0.0,4283.461426,4294.487305,4295.512695,4310.512695,4237.179688,4265.384766,4278.077148,4296.410156,4277.94873,4270.128418,4572.05127,4532.436035,4428.461426,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.864406,1769162052.865758,27.0,0.0,4277.05127,4280.384766,4296.282227,4300.256348,4232.05127,4270.512695,4283.717773,4294.358887,4280.897461,4262.94873,4573.589844,4536.538574,4430.769043,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.872215,1769162052.873367,28.0,0.0,4276.025879,4274.102539,4293.461426,4292.179688,4231.025879,4271.410156,4285.0,4293.974121,4280.384766,4271.153809,4571.025879,4533.589844,4428.461426,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.880023,1769162052.881175,29.0,0.0,4278.461426,4280.897461,4291.922852,4295.641113,4233.974121,4267.436035,4280.769043,4295.641113,4281.153809,4280.769043,4572.179688,4531.666504,4429.871582,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.887832,1769162052.888884,30.0,0.0,4271.922852,4282.179688,4290.128418,4297.05127,4233.333496,4264.358887,4279.230957,4286.153809,4276.025879,4270.897461,4570.897461,4527.05127,4425.769043,4509.102539,0.796685,0.571558,0.357706,0.238693,0.232722,0.499868,0.465227,0.33245,0.13031,0.140265,0.992234,0.165475,0.133929,0.213734,0.073238,0.436742,0.207495,0.151101,0.086478,0.06669,0.673006,0.126963,0.146848,0.063927,0.065607,0.298996,0.31873,0.117674,0.24305,0.141372,0.314618,0.213887,0.080834,0.247416,0.118208,0.578538,0.554865,0.072514,0.138136,0.177418,0.338915,0.197002,0.070916,0.135174,0.1975,0.129363,0.072194,0.133729,0.065277,0.094407,0.39677,0.384055,0.323409,0.211831,0.177019,0.860164,0.50846,0.312244,0.191987,0.264363,0.682504,0.776073,0.577207,0.166738,0.238142,0.740738,0.62152,0.353342,0.170818,0.273792
1769162052.89564,1769162052.896692,31.0,0.0,4261.666504,4277.05127,4290.0,4296.282227,4230.897461,4262.692383,4276.153809,4277.436035,4269.743652,4260.128418,4563.077148,4521.922852,4414.358887,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.903449,1769162052.904301,32.0,0.0,4265.256348,4285.256348,4300.128418,4304.743652,4232.563965,4260.897461,4271.794922,4282.94873,4270.897461,4265.769043,4563.461426,4522.94873,4417.436035,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.911257,1769162052.912109,33.0,0.0,4275.0,4294.487305,4311.153809,4312.179688,4235.512695,4262.05127,4273.717773,4289.743652,4270.769043,4269.871582,4569.615234,4524.487305,4424.615234,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.919066,1769162052.919818,34.0,0.0,4275.384766,4288.461426,4311.282227,4310.512695,4232.307617,4269.743652,4281.025879,4286.794922,4264.487305,4263.205078,4567.692383,4522.436035,4413.589844,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.926874,1769162052.927626,35.0,0.0,4271.794922,4285.641113,4309.487305,4310.128418,4233.717773,4273.461426,4282.307617,4284.487305,4264.871582,4268.077148,4565.384766,4523.717773,4407.05127,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.934682,1769162052.935635,36.0,0.0,4269.358887,4292.05127,4311.025879,4312.820313,4242.05127,4266.794922,4275.769043,4287.820313,4271.922852,4278.846191,4569.743652,4523.846191,4421.538574,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.942491,1769162052.943443,37.0,0.0,4265.641113,4292.436035,4308.846191,4313.077148,4249.615234,4263.077148,4273.589844,4290.128418,4275.641113,4274.871582,4571.153809,4523.333496,4429.743652,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.9503,1769162052.951351,38.0,0.0,4262.820313,4285.128418,4303.846191,4312.563965,4248.333496,4269.358887,4279.358887,4288.717773,4273.846191,4264.871582,4567.05127,4524.743652,4420.256348,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.958108,1769162052.95916,39.0,0.0,4265.641113,4281.282227,4304.871582,4311.410156,4238.846191,4269.358887,4281.538574,4283.974121,4269.871582,4261.025879,4566.025879,4525.256348,4411.538574,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.965917,1769162052.966769,40.0,0.0,4270.128418,4281.666504,4310.512695,4310.384766,4234.102539,4260.769043,4276.794922,4280.256348,4270.769043,4264.358887,4563.974121,4524.358887,4413.333496,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.973725,1769162052.974577,41.0,0.0,4270.512695,4280.769043,4309.487305,4308.077148,4235.128418,4260.256348,4277.563965,4282.94873,4275.769043,4271.025879,4559.743652,4521.538574,4413.461426,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.981533,1769162052.982286,42.0,0.0,4260.897461,4272.05127,4298.589844,4299.230957,4233.846191,4264.615234,4281.666504,4286.666504,4278.077148,4273.846191,4559.871582,4519.358887,4406.538574,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.989342,1769162052.990094,43.0,0.0,4249.743652,4263.077148,4290.128418,4292.692383,4232.820313,4264.615234,4280.128418,4283.205078,4276.922852,4271.282227,4561.153809,4520.769043,4404.615234,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162052.99715,1769162052.997703,44.0,0.0,4254.358887,4268.974121,4296.025879,4301.666504,4236.282227,4261.794922,4276.282227,4276.666504,4273.589844,4270.897461,4562.05127,4524.230957,4409.102539,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.004959,1769162053.005511,45.0,0.0,4264.615234,4279.615234,4305.0,4313.846191,4236.538574,4260.897461,4276.794922,4275.641113,4268.974121,4270.128418,4563.205078,4525.0,4412.692383,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.012767,1769162053.013419,46.0,0.0,4266.794922,4277.94873,4306.794922,4310.897461,4234.871582,4263.974121,4280.384766,4273.333496,4263.333496,4265.769043,4560.769043,4523.589844,4411.153809,4493.589844,0.554485,0.469939,0.345435,0.285295,0.254196,0.306946,0.357418,0.285562,0.160659,0.166631,0.765538,0.144698,0.118289,0.241601,0.074084,0.39604,0.153754,0.112921,0.101942,0.073629,0.71394,0.118378,0.118398,0.078037,0.068153,0.257898,0.286913,0.098787,0.222057,0.147266,0.287969,0.215261,0.094293,0.238234,0.131174,0.599876,0.563953,0.06245,0.119346,0.179746,0.349759,0.211538,0.087914,0.14298,0.202704,0.182154,0.050236,0.119104,0.062097,0.104179,0.432871,0.344277,0.372043,0.236508,0.172892,0.951436,0.438662,0.284403,0.214739,0.257061,0.560102,0.639282,0.562131,0.180061,0.21775,0.635869,0.542565,0.401105,0.201546,0.268523
1769162053.020576,1769162053.021228,47.0,0.0,4266.153809,4274.487305,4307.307617,4307.05127,4235.641113,4265.256348,4279.230957,4268.717773,4259.743652,4264.871582,4555.641113,4521.922852,4407.179688,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.028384,1769162053.029236,48.0,0.0,4266.794922,4273.846191,4307.820313,4307.692383,4234.487305,4261.410156,4275.769043,4272.692383,4262.436035,4265.897461,4555.384766,4521.666504,4404.230957,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.036193,1769162053.037045,49.0,0.0,4264.230957,4270.256348,4303.846191,4302.436035,4238.846191,4267.05127,4278.717773,4280.384766,4274.487305,4266.666504,4560.384766,4523.205078,4406.025879,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.044001,1769162053.044953,50.0,0.0,4261.922852,4270.897461,4302.05127,4300.0,4245.384766,4276.282227,4282.94873,4281.538574,4278.589844,4268.333496,4559.230957,4522.94873,4406.794922,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.051809,1769162053.052761,51.0,0.0,4261.666504,4271.666504,4304.358887,4303.077148,4240.641113,4270.0,4276.282227,4275.641113,4267.563965,4264.102539,4554.230957,4521.282227,4400.512695,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.059618,1769162053.06077,52.0,0.0,4259.615234,4267.94873,4302.692383,4303.205078,4233.205078,4259.487305,4267.05127,4268.205078,4261.794922,4253.205078,4550.769043,4518.974121,4394.358887,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.067426,1769162053.068578,53.0,0.0,4260.512695,4272.05127,4299.871582,4305.128418,4234.871582,4260.256348,4264.358887,4262.820313,4262.692383,4249.358887,4548.589844,4512.820313,4396.794922,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.075235,1769162053.076287,54.0,0.0,4265.128418,4284.230957,4304.743652,4311.410156,4236.538574,4263.974121,4265.769043,4259.615234,4253.077148,4251.153809,4543.077148,4506.666504,4397.307617,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.083043,1769162053.084095,55.0,0.0,4260.384766,4279.487305,4308.333496,4309.230957,4234.230957,4263.461426,4271.153809,4259.743652,4245.769043,4248.205078,4536.153809,4506.538574,4391.025879,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.090852,1769162053.091804,56.0,0.0,4250.256348,4266.025879,4305.897461,4303.717773,4235.0,4264.102539,4278.077148,4263.461426,4254.102539,4249.743652,4535.512695,4507.94873,4392.436035,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.09866,1769162053.099612,57.0,0.0,4254.871582,4267.179688,4307.307617,4304.487305,4237.05127,4265.897461,4279.615234,4266.282227,4262.05127,4260.0,4542.563965,4510.384766,4396.538574,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.106469,1769162053.107321,58.0,0.0,4260.897461,4269.358887,4308.717773,4303.846191,4235.769043,4265.0,4275.897461,4263.974121,4261.794922,4264.102539,4550.641113,4515.256348,4393.717773,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.114277,1769162053.115129,59.0,0.0,4253.974121,4264.102539,4304.358887,4302.179688,4232.94873,4262.94873,4273.846191,4263.974121,4262.563965,4260.641113,4554.230957,4518.205078,4401.282227,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.122085,1769162053.122738,60.0,0.0,4252.820313,4267.307617,4304.487305,4305.0,4234.743652,4263.846191,4275.512695,4267.436035,4268.589844,4263.461426,4554.615234,4519.230957,4413.846191,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.129894,1769162053.130546,61.0,0.0,4260.769043,4276.666504,4307.94873,4306.538574,4236.410156,4266.410156,4277.563965,4265.897461,4271.025879,4268.077148,4554.615234,4521.922852,4408.461426,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.137702,1769162053.138255,62.0,0.0,4259.230957,4270.256348,4306.538574,4304.230957,4235.128418,4264.487305,4278.717773,4262.179688,4266.153809,4263.205078,4552.820313,4521.153809,4395.512695,4481.922852,0.421771,0.371275,0.327957,0.329666,0.264404,0.217675,0.262359,0.255092,0.194135,0.187195,0.57711,0.141348,0.108466,0.26582,0.073736,0.411522,0.116025,0.088605,0.12329,0.080917,0.764352,0.102979,0.09051,0.089295,0.065466,0.233286,0.23802,0.079771,0.192671,0.143253,0.252719,0.204869,0.099625,0.213405,0.139265,0.565445,0.509656,0.053286,0.099004,0.177144,0.356086,0.230247,0.109781,0.1386,0.196255,0.242131,0.047057,0.119457,0.07198,0.112537,0.461239,0.330263,0.41438,0.245077,0.161021,1.031439,0.382994,0.254438,0.231873,0.235943,0.44281,0.549156,0.529026,0.189754,0.186184,0.545267,0.462365,0.445439,0.223758,0.252731
1769162053.145511,1769162053.146063,63.0,0.0,4255.641113,4262.820313,4306.666504,4306.410156,4239.102539,4265.512695,4278.717773,4261.410156,4260.769043,4258.461426,4550.769043,4516.410156,4399.487305,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.153319,1769162053.154071,64.0,0.0,4260.769043,4272.94873,4311.153809,4310.897461,4245.769043,4269.230957,4278.974121,4262.94873,4264.487305,4263.205078,4553.461426,4519.102539,4409.743652,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.161128,1769162053.16188,65.0,0.0,4262.179688,4280.384766,4312.307617,4312.692383,4248.461426,4268.589844,4278.333496,4264.615234,4270.256348,4261.153809,4555.0,4523.205078,4410.897461,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.168936,1769162053.169588,66.0,0.0,4262.692383,4278.205078,4312.563965,4315.641113,4249.358887,4267.05127,4278.717773,4264.871582,4266.153809,4256.922852,4554.230957,4522.05127,4409.358887,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.176745,1769162053.177397,67.0,0.0,4271.794922,4280.641113,4316.922852,4320.256348,4251.538574,4264.487305,4278.589844,4263.589844,4264.615234,4266.282227,4560.512695,4529.487305,4414.358887,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.184553,1769162053.185005,68.0,0.0,4276.922852,4283.589844,4321.153809,4322.436035,4251.282227,4265.128418,4278.205078,4265.384766,4271.794922,4272.436035,4568.974121,4536.794922,4422.179688,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.192361,1769162053.192814,69.0,0.0,4273.717773,4280.897461,4321.153809,4321.922852,4250.897461,4270.128418,4282.05127,4268.205078,4272.820313,4268.077148,4569.487305,4529.871582,4425.128418,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.20017,1769162053.200522,70.0,0.0,4274.487305,4283.589844,4317.94873,4321.410156,4252.307617,4268.846191,4281.666504,4266.025879,4268.461426,4270.256348,4567.436035,4523.846191,4425.256348,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.207978,1769162053.208331,71.0,0.0,4274.615234,4289.615234,4311.794922,4323.589844,4250.641113,4268.333496,4279.230957,4265.256348,4274.230957,4277.307617,4569.102539,4525.256348,4424.487305,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.215787,1769162053.216339,72.0,0.0,4266.025879,4289.487305,4309.102539,4326.153809,4251.922852,4277.563965,4284.871582,4275.384766,4282.05127,4277.820313,4569.743652,4525.0,4424.743652,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.223595,1769162053.224148,73.0,0.0,4265.512695,4288.461426,4316.282227,4325.384766,4255.0,4274.230957,4284.358887,4280.512695,4280.769043,4277.05127,4570.0,4530.384766,4428.717773,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.231404,1769162053.232056,74.0,0.0,4275.384766,4289.102539,4319.615234,4324.487305,4252.307617,4262.307617,4277.179688,4270.769043,4278.846191,4277.05127,4570.0,4534.102539,4426.410156,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.239212,1769162053.239864,75.0,0.0,4279.230957,4290.769043,4311.282227,4325.897461,4249.615234,4267.563965,4280.769043,4269.230957,4279.230957,4278.077148,4569.230957,4524.871582,4416.794922,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.247021,1769162053.247873,76.0,0.0,4273.333496,4291.282227,4307.179688,4326.794922,4254.743652,4275.384766,4286.538574,4281.794922,4281.153809,4278.077148,4567.692383,4520.897461,4412.820313,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.254829,1769162053.255681,77.0,0.0,4265.769043,4287.05127,4310.0,4326.922852,4260.0,4272.563965,4282.179688,4280.256348,4282.307617,4273.333496,4562.692383,4524.743652,4413.974121,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.262638,1769162053.263589,78.0,0.0,4267.436035,4283.205078,4309.358887,4324.743652,4260.0,4274.230957,4278.717773,4268.846191,4278.846191,4265.128418,4561.025879,4524.358887,4412.563965,4497.563965,0.392775,0.303549,0.312307,0.373135,0.259607,0.212732,0.206403,0.25488,0.230504,0.199234,0.46434,0.15378,0.10978,0.285963,0.072126,0.476599,0.105082,0.084839,0.15392,0.088089,0.823922,0.087671,0.071035,0.095805,0.059038,0.23776,0.189744,0.063021,0.164271,0.130657,0.223773,0.191795,0.094887,0.183677,0.141083,0.494737,0.422401,0.047206,0.085026,0.172271,0.374897,0.250921,0.135516,0.127469,0.182532,0.296784,0.058394,0.130725,0.097932,0.119044,0.474411,0.334773,0.432448,0.236409,0.145257,1.086746,0.355193,0.227458,0.239434,0.20557,0.370817,0.504021,0.486599,0.193316,0.152954,0.49244,0.388702,0.484373,0.232148,0.230854
1769162053.270446,1769162053.271398,79.0,0.0,4272.820313,4283.461426,4310.128418,4322.94873,4261.666504,4275.128418,4280.769043,4270.128418,4276.410156,4260.0,4563.077148,4522.436035,4410.0,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.278254,1769162053.279106,80.0,0.0,4267.94873,4282.179688,4313.077148,4324.743652,4263.461426,4266.922852,4278.333496,4270.384766,4278.205078,4268.717773,4559.230957,4522.05127,4411.282227,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.286063,1769162053.286915,81.0,0.0,4260.384766,4279.487305,4306.282227,4320.641113,4260.128418,4266.538574,4276.666504,4264.615234,4277.94873,4277.179688,4554.230957,4521.153809,4410.0,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.293872,1769162053.294623,82.0,0.0,4261.025879,4278.205078,4300.384766,4312.94873,4257.94873,4276.282227,4278.333496,4269.487305,4273.589844,4267.179688,4555.0,4523.205078,4405.769043,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.30168,1769162053.302432,83.0,0.0,4262.563965,4279.102539,4304.358887,4317.05127,4262.05127,4277.94873,4280.128418,4274.102539,4271.922852,4260.256348,4555.384766,4524.358887,4405.897461,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.309488,1769162053.310041,84.0,0.0,4262.820313,4284.102539,4308.589844,4324.743652,4267.179688,4273.461426,4280.641113,4270.256348,4276.794922,4272.94873,4558.077148,4523.205078,4416.025879,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.317297,1769162053.317849,85.0,0.0,4269.358887,4289.615234,4310.256348,4325.128418,4268.205078,4273.077148,4278.846191,4272.436035,4280.256348,4279.358887,4565.897461,4530.256348,4425.384766,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.325105,1769162053.325558,86.0,0.0,4276.153809,4289.230957,4312.307617,4325.256348,4267.05127,4276.410156,4281.025879,4280.128418,4279.230957,4274.871582,4570.0,4539.102539,4426.153809,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.332914,1769162053.333366,87.0,0.0,4275.128418,4289.230957,4311.538574,4326.922852,4265.128418,4274.615234,4284.615234,4278.333496,4278.717773,4276.410156,4569.743652,4538.461426,4426.153809,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.340722,1769162053.341374,88.0,0.0,4272.05127,4290.256348,4313.846191,4325.641113,4263.589844,4269.358887,4281.282227,4274.615234,4278.717773,4273.205078,4568.974121,4534.615234,4425.897461,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162053.348531,1769162053.349183,89.0,0.0,4275.512695,4288.461426,4319.487305,4325.897461,4264.871582,4272.820313,4279.871582,4276.538574,4278.077148,4268.333496,4568.717773,4536.922852,4423.717773,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
