Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161744.672451,1769161744.672668,110.0,0.0,4300.512695,4289.743652,4341.282227,4331.410156,4282.820313,4277.05127,4275.256348,4289.615234,4278.077148,4275.384766,4572.563965,4549.871582,4417.94873,4543.589844,0.835773,0.450626,0.468213,0.274942,0.1692,0.61411,0.418634,0.377182,0.148548,0.097557,1.190597,0.267129,0.159913,0.119098,0.120896,0.628418,0.248648,0.475844,0.127529,0.047392,0.344464,0.261269,0.077292,0.040231,0.061557,0.370841,0.057303,0.148419,0.086774,0.102479,0.362491,0.129463,0.201698,0.190381,0.211243,1.126724,0.232157,0.062336,0.07378,0.048566,1.207342,0.232867,0.239857,0.143707,0.084784,0.481773,0.255096,0.171441,0.140879,0.090226,0.400591,0.272998,0.234075,0.125463,0.09724,0.599333,0.47017,0.156956,0.169397,0.145087,0.581884,0.331445,0.276721,0.150682,0.127615,0.216957,0.68866,0.407154,0.206337,0.229035
1769161744.680259,1769161744.680477,111.0,0.0,4295.0,4287.436035,4343.333496,4327.436035,4281.666504,4276.922852,4277.05127,4292.05127,4277.94873,4277.05127,4570.641113,4545.641113,4410.512695,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.688068,1769161744.688485,112.0,0.0,4291.922852,4280.641113,4329.615234,4323.846191,4280.897461,4276.794922,4275.384766,4291.666504,4277.692383,4274.487305,4574.871582,4552.307617,4412.563965,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.695876,1769161744.696293,113.0,0.0,4294.487305,4279.871582,4321.794922,4328.589844,4281.794922,4279.358887,4277.436035,4292.94873,4279.230957,4275.769043,4585.384766,4558.461426,4427.307617,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.703685,1769161744.704202,114.0,0.0,4295.897461,4282.563965,4328.974121,4333.461426,4281.538574,4281.922852,4283.717773,4294.615234,4279.743652,4277.94873,4585.128418,4552.179688,4426.025879,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.711493,1769161744.71201,115.0,0.0,4296.922852,4285.641113,4335.128418,4331.282227,4280.0,4277.05127,4277.563965,4293.333496,4280.256348,4279.358887,4578.846191,4549.230957,4416.666504,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.719302,1769161744.720018,116.0,0.0,4298.589844,4283.717773,4330.128418,4328.333496,4278.846191,4274.615234,4268.205078,4293.461426,4280.769043,4280.128418,4580.384766,4553.333496,4421.794922,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.72711,1769161744.727827,117.0,0.0,4293.333496,4279.743652,4323.974121,4326.666504,4278.717773,4278.717773,4272.307617,4291.922852,4279.871582,4277.692383,4584.871582,4552.94873,4429.615234,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.734918,1769161744.735735,118.0,0.0,4288.717773,4281.922852,4324.743652,4327.179688,4278.974121,4277.94873,4276.666504,4285.641113,4277.820313,4274.871582,4583.077148,4552.307617,4427.436035,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.742727,1769161744.743544,119.0,0.0,4300.512695,4288.077148,4333.974121,4332.563965,4277.307617,4272.179688,4267.05127,4283.717773,4277.94873,4275.897461,4580.897461,4555.128418,4426.153809,4556.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.750535,1769161744.751152,120.0,0.0,4309.230957,4289.615234,4341.410156,4338.589844,4274.487305,4273.717773,4262.05127,4285.0,4278.717773,4274.358887,4580.128418,4556.538574,4428.461426,4548.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.758344,1769161744.758961,121.0,0.0,4297.307617,4284.230957,4332.820313,4335.769043,4275.512695,4280.128418,4271.025879,4278.717773,4277.05127,4274.743652,4579.102539,4553.589844,4424.615234,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.766152,1769161744.766669,122.0,0.0,4294.871582,4281.153809,4325.128418,4332.820313,4278.846191,4280.128418,4276.282227,4279.102539,4276.153809,4275.256348,4580.384766,4552.05127,4422.307617,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.773961,1769161744.774478,123.0,0.0,4307.179688,4284.102539,4334.487305,4337.820313,4277.94873,4278.461426,4276.410156,4289.230957,4278.205078,4267.307617,4582.94873,4554.615234,4425.641113,4548.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.781769,1769161744.782086,124.0,0.0,4305.384766,4287.94873,4341.153809,4336.538574,4275.128418,4279.487305,4278.717773,4289.102539,4278.077148,4266.410156,4582.05127,4554.230957,4427.820313,4543.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.789578,1769161744.789895,125.0,0.0,4298.461426,4288.333496,4335.641113,4332.05127,4277.179688,4280.128418,4280.897461,4285.512695,4277.436035,4279.230957,4581.410156,4554.102539,4427.307617,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.797386,1769161744.797603,126.0,0.0,4305.769043,4289.230957,4335.0,4338.077148,4280.769043,4279.230957,4280.769043,4291.922852,4281.538574,4285.512695,4586.922852,4557.820313,4428.461426,4541.282227,0.747631,0.4097,0.412058,0.288279,0.162865,0.581426,0.464009,0.339586,0.148497,0.086416,0.993597,0.230971,0.143737,0.123733,0.116223,0.506317,0.282357,0.462651,0.126504,0.039201,0.304828,0.279069,0.059359,0.038159,0.058629,0.385641,0.052815,0.129244,0.077475,0.081168,0.350313,0.13481,0.198007,0.184529,0.193413,1.015042,0.212832,0.063825,0.077647,0.049803,1.304965,0.187726,0.252572,0.169783,0.088468,0.514615,0.267846,0.210001,0.165206,0.100242,0.395007,0.246807,0.232619,0.131831,0.101078,0.494662,0.394909,0.161212,0.160132,0.149103,0.631339,0.267904,0.248807,0.145522,0.135064,0.179299,0.579334,0.335872,0.210943,0.212345
1769161744.805195,1769161744.805412,127.0,0.0,4308.461426,4290.0,4339.871582,4341.794922,4277.94873,4278.717773,4276.922852,4293.333496,4282.436035,4279.871582,4587.692383,4557.94873,4428.717773,4543.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.813003,1769161744.81342,0.0,0.0,4300.384766,4287.307617,4337.94873,4334.487305,4273.333496,4281.282227,4276.794922,4286.666504,4276.666504,4274.487305,4581.922852,4553.974121,4425.128418,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.820812,1769161744.821229,1.0,0.0,4303.461426,4289.743652,4336.538574,4334.102539,4275.384766,4282.307617,4279.358887,4287.179688,4275.512695,4275.256348,4582.692383,4555.0,4426.410156,4544.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.82862,1769161744.829137,2.0,0.0,4311.282227,4295.384766,4337.692383,4338.589844,4279.230957,4279.102539,4276.666504,4289.743652,4279.230957,4280.641113,4586.922852,4557.820313,4431.153809,4549.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.836429,1769161744.836945,3.0,0.0,4304.615234,4293.589844,4335.0,4333.461426,4279.230957,4277.692383,4273.974121,4287.307617,4279.102539,4280.769043,4585.128418,4556.410156,4428.717773,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.844237,1769161744.844954,4.0,0.0,4298.589844,4292.179688,4337.179688,4332.05127,4277.05127,4280.769043,4276.922852,4285.897461,4277.692383,4273.461426,4583.205078,4556.153809,4425.641113,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.852045,1769161744.852762,5.0,0.0,4306.538574,4296.410156,4343.974121,4338.846191,4276.025879,4282.179688,4275.769043,4286.153809,4277.436035,4272.436035,4583.846191,4557.179688,4429.615234,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.859854,1769161744.860471,6.0,0.0,4311.922852,4298.589844,4342.563965,4340.769043,4277.436035,4281.538574,4271.922852,4288.077148,4278.589844,4277.179688,4583.974121,4558.333496,4430.128418,4543.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.867662,1769161744.868279,7.0,0.0,4309.615234,4296.410156,4337.94873,4339.743652,4279.743652,4280.512695,4273.974121,4292.436035,4282.692383,4280.512695,4590.769043,4565.769043,4432.563965,4549.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.875471,1769161744.876287,8.0,0.0,4308.589844,4295.0,4339.871582,4341.538574,4279.358887,4281.410156,4278.461426,4294.871582,4284.871582,4281.666504,4597.692383,4571.153809,4440.384766,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.883279,1769161744.884096,9.0,0.0,4304.487305,4294.358887,4341.282227,4342.692383,4277.820313,4284.871582,4279.358887,4292.692383,4281.922852,4280.256348,4590.0,4562.179688,4434.871582,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.891088,1769161744.892004,10.0,0.0,4299.743652,4294.230957,4336.410156,4341.794922,4277.436035,4285.256348,4278.589844,4290.256348,4279.358887,4277.05127,4580.256348,4551.538574,4425.512695,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.898896,1769161744.899813,11.0,0.0,4301.794922,4293.333496,4332.05127,4341.025879,4279.615234,4283.333496,4278.333496,4291.538574,4281.666504,4276.666504,4583.461426,4553.077148,4433.333496,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.906705,1769161744.907821,12.0,0.0,4307.436035,4294.487305,4335.256348,4340.0,4278.461426,4280.897461,4277.94873,4292.820313,4283.589844,4278.589844,4589.102539,4559.615234,4445.128418,4557.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.914513,1769161744.915629,13.0,0.0,4310.256348,4295.256348,4341.922852,4339.358887,4268.974121,4277.94873,4278.077148,4287.692383,4280.769043,4278.077148,4589.102539,4564.487305,4440.769043,4555.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.922321,1769161744.923338,14.0,0.0,4304.871582,4288.077148,4339.230957,4339.230957,4266.153809,4278.589844,4278.461426,4282.05127,4277.307617,4277.436035,4587.05127,4564.487305,4430.769043,4550.769043,0.635976,0.375885,0.373289,0.319088,0.159026,0.541462,0.521153,0.30319,0.150292,0.07323,0.761425,0.203734,0.131738,0.151075,0.113957,0.395651,0.341652,0.448046,0.134253,0.034687,0.263384,0.292977,0.056565,0.041241,0.053096,0.426764,0.055451,0.125752,0.090023,0.068323,0.344448,0.131566,0.188224,0.180054,0.185639,0.874024,0.203966,0.071069,0.083569,0.056755,1.298955,0.164006,0.249569,0.187354,0.09064,0.53131,0.301403,0.246828,0.193186,0.121114,0.394649,0.246591,0.227073,0.145798,0.112015,0.410037,0.322482,0.162781,0.15885,0.14975,0.647274,0.260556,0.227418,0.154499,0.145298,0.167756,0.504538,0.269421,0.233988,0.188513
1769161744.93013,1769161744.931146,15.0,0.0,4294.743652,4284.487305,4329.230957,4338.333496,4272.692383,4282.05127,4275.0,4281.922852,4279.743652,4280.128418,4583.333496,4557.692383,4427.563965,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.937938,1769161744.938755,16.0,0.0,4293.077148,4287.692383,4325.0,4336.794922,4270.897461,4279.102539,4272.820313,4280.641113,4280.769043,4280.384766,4580.256348,4550.0,4429.871582,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.945747,1769161744.946563,17.0,0.0,4296.794922,4285.128418,4327.179688,4334.871582,4269.743652,4275.384766,4275.256348,4280.512695,4277.179688,4277.692383,4579.871582,4550.769043,4430.0,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.953555,1769161744.954272,18.0,0.0,4295.512695,4280.128418,4328.589844,4331.666504,4274.487305,4281.666504,4279.487305,4287.692383,4279.358887,4278.461426,4581.410156,4555.769043,4427.179688,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.961364,1769161744.96208,19.0,0.0,4295.769043,4280.256348,4327.05127,4328.077148,4271.282227,4284.743652,4282.563965,4293.333496,4283.333496,4279.487305,4584.615234,4557.179688,4428.717773,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.969172,1769161744.969689,20.0,0.0,4296.666504,4280.0,4323.974121,4325.384766,4267.563965,4277.563965,4274.743652,4288.461426,4280.512695,4278.717773,4583.974121,4552.436035,4429.871582,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.976981,1769161744.977497,21.0,0.0,4294.358887,4279.102539,4325.256348,4325.512695,4273.077148,4273.846191,4264.743652,4284.615234,4280.897461,4278.589844,4581.410156,4550.384766,4428.717773,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.984789,1769161744.985206,22.0,0.0,4294.743652,4281.538574,4329.230957,4328.333496,4274.230957,4279.487305,4271.025879,4289.871582,4290.0,4276.922852,4582.820313,4553.974121,4430.512695,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161744.992597,1769161744.993014,23.0,0.0,4297.05127,4281.282227,4326.282227,4328.077148,4271.666504,4283.205078,4282.563965,4296.153809,4290.384766,4279.487305,4585.256348,4556.922852,4433.205078,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.000406,1769161745.000623,24.0,0.0,4296.282227,4278.589844,4323.589844,4325.769043,4272.307617,4278.974121,4280.384766,4296.025879,4282.307617,4277.436035,4583.589844,4556.666504,4432.94873,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.008214,1769161745.008431,25.0,0.0,4296.282227,4281.025879,4326.666504,4331.282227,4272.94873,4276.025879,4275.897461,4293.717773,4283.205078,4267.05127,4582.307617,4553.974121,4431.025879,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.016023,1769161745.01634,26.0,0.0,4297.05127,4285.641113,4327.692383,4338.717773,4272.307617,4280.0,4279.230957,4295.512695,4289.743652,4269.487305,4583.461426,4551.794922,4429.487305,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.023831,1769161745.024148,27.0,0.0,4294.487305,4283.589844,4329.743652,4339.871582,4270.0,4282.179688,4279.487305,4295.512695,4288.846191,4283.077148,4584.743652,4560.128418,4428.717773,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.03164,1769161745.032157,28.0,0.0,4294.487305,4278.461426,4333.717773,4338.077148,4265.512695,4278.205078,4277.692383,4294.358887,4283.333496,4280.384766,4585.641113,4569.487305,4428.974121,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.039448,1769161745.039965,29.0,0.0,4297.179688,4277.94873,4329.871582,4333.974121,4263.717773,4276.538574,4277.05127,4294.358887,4278.333496,4269.102539,4584.615234,4563.077148,4428.974121,4543.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.047257,1769161745.047873,30.0,0.0,4295.897461,4278.077148,4323.974121,4332.179688,4264.871582,4277.563965,4276.153809,4294.487305,4280.0,4273.717773,4583.205078,4553.461426,4429.743652,4540.128418,0.519018,0.354158,0.36058,0.356018,0.160505,0.509676,0.584736,0.284499,0.149576,0.061877,0.553842,0.196783,0.129984,0.192995,0.1163,0.323973,0.421081,0.438339,0.148907,0.034875,0.231585,0.303133,0.068327,0.048879,0.046606,0.465961,0.061119,0.137195,0.119441,0.064481,0.34923,0.127162,0.174076,0.179642,0.189394,0.733237,0.209681,0.085827,0.087518,0.067244,1.180714,0.150992,0.231755,0.192923,0.091085,0.508553,0.336627,0.274678,0.221022,0.15269,0.38335,0.265123,0.223686,0.162985,0.128823,0.338997,0.251528,0.16,0.16334,0.149039,0.61948,0.293785,0.219907,0.175391,0.156042,0.180344,0.464466,0.226446,0.280011,0.164368
1769161745.055065,1769161745.055682,31.0,0.0,4293.974121,4277.436035,4326.666504,4335.641113,4266.025879,4276.410156,4277.179688,4299.743652,4291.538574,4281.666504,4586.666504,4556.666504,4429.102539,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.062873,1769161745.06329,32.0,0.0,4295.384766,4278.077148,4328.205078,4334.358887,4262.820313,4276.282227,4278.333496,4303.333496,4297.820313,4280.641113,4590.0,4565.512695,4427.307617,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.070682,1769161745.071099,33.0,0.0,4295.897461,4276.025879,4325.641113,4332.179688,4262.307617,4279.230957,4279.615234,4298.333496,4292.563965,4277.692383,4589.230957,4569.102539,4431.666504,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.07849,1769161745.079007,34.0,0.0,4296.538574,4279.230957,4330.256348,4338.461426,4268.846191,4277.820313,4277.94873,4294.615234,4290.0,4279.871582,4587.179688,4563.589844,4438.333496,4541.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.086299,1769161745.086816,35.0,0.0,4298.333496,4283.333496,4330.128418,4338.077148,4272.179688,4275.641113,4276.282227,4296.282227,4287.94873,4280.0,4583.846191,4554.102539,4433.974121,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.094107,1769161745.094824,36.0,0.0,4292.692383,4273.333496,4316.282227,4324.871582,4265.641113,4281.922852,4280.128418,4296.410156,4278.717773,4270.384766,4578.717773,4549.102539,4421.538574,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.101916,1769161745.102632,37.0,0.0,4287.563965,4269.358887,4313.077148,4322.692383,4263.077148,4278.589844,4281.282227,4293.717773,4278.461426,4270.128418,4581.025879,4552.820313,4426.538574,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.109724,1769161745.110541,38.0,0.0,4293.589844,4280.769043,4324.743652,4333.589844,4271.282227,4267.307617,4276.153809,4291.025879,4291.666504,4281.025879,4587.307617,4555.641113,4441.282227,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.117533,1769161745.118349,39.0,0.0,4298.974121,4283.077148,4326.153809,4339.102539,4279.102539,4273.077148,4275.256348,4294.230957,4296.794922,4281.794922,4584.615234,4552.692383,4435.0,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.125341,1769161745.125958,40.0,0.0,4293.205078,4275.897461,4318.974121,4332.692383,4276.794922,4284.743652,4279.615234,4300.897461,4292.307617,4279.230957,4581.025879,4551.410156,4421.922852,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.13315,1769161745.133766,41.0,0.0,4290.641113,4276.282227,4321.153809,4327.179688,4270.0,4280.641113,4280.512695,4298.589844,4295.128418,4291.282227,4589.102539,4555.897461,4432.820313,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.140958,1769161745.141675,42.0,0.0,4300.128418,4281.538574,4323.846191,4329.871582,4267.563965,4275.128418,4279.102539,4294.230957,4295.512695,4295.384766,4595.128418,4556.153809,4448.589844,4545.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.148766,1769161745.149483,43.0,0.0,4306.153809,4287.436035,4322.94873,4337.307617,4271.282227,4278.205078,4277.692383,4295.128418,4284.230957,4281.153809,4588.717773,4549.230957,4440.0,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.156575,1769161745.157092,44.0,0.0,4302.307617,4289.743652,4323.974121,4337.692383,4275.0,4276.922852,4277.307617,4293.589844,4281.025879,4276.282227,4580.384766,4546.538574,4424.487305,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.164383,1769161745.1649,45.0,0.0,4301.410156,4283.846191,4323.974121,4332.820313,4274.230957,4273.846191,4280.641113,4292.692383,4288.974121,4281.153809,4581.410156,4549.743652,4430.641113,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161745.172192,1769161745.172609,46.0,0.0,4305.128418,4280.769043,4321.153809,4334.743652,4273.717773,4275.512695,4281.538574,4296.410156,4295.384766,4278.717773,4587.307617,4557.563965,4446.410156,4526.666504,0.411097,0.33966,0.365022,0.387951,0.169969,0.493138,0.63403,0.284703,0.144357,0.055551,0.390265,0.212174,0.138254,0.236704,0.125831,0.295301,0.499232,0.428806,0.167338,0.039597,0.217288,0.306768,0.087077,0.058507,0.041015,0.479512,0.067024,0.155444,0.154745,0.066763,0.358546,0.13431,0.158703,0.182089,0.199593,0.609677,0.232475,0.106717,0.086724,0.078241,0.976723,0.137656,0.203738,0.186536,0.090063,0.44222,0.35354,0.287666,0.244432,0.189392,0.35694,0.288894,0.223531,0.179679,0.146407,0.289853,0.183181,0.15372,0.174802,0.150438,0.555055,0.339026,0.224842,0.204859,0.164528,0.222562,0.44289,0.212613,0.35444,0.149001
