Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920160.738427,1768920160.738676,37.0,0.0,4345.897461,4336.282227,4357.820313,4356.153809,4326.666504,4337.692383,4351.410156,4370.128418,4342.820313,4325.897461,4516.153809,4542.05127,4412.563965,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.746235,1768920160.746584,38.0,0.0,4342.05127,4334.615234,4359.487305,4358.589844,4330.641113,4339.615234,4355.769043,4375.897461,4346.153809,4330.384766,4520.641113,4542.692383,4413.846191,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.754043,1768920160.754393,39.0,0.0,4338.077148,4334.487305,4358.589844,4361.538574,4334.743652,4340.769043,4355.256348,4370.769043,4343.205078,4316.282227,4510.128418,4538.846191,4408.589844,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.761852,1768920160.762001,40.0,0.0,4344.871582,4340.0,4363.717773,4362.179688,4335.897461,4342.307617,4355.641113,4366.666504,4340.897461,4313.077148,4508.974121,4542.179688,4408.205078,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.769661,1768920160.769809,41.0,0.0,4351.282227,4341.794922,4368.077148,4359.102539,4332.307617,4336.666504,4347.820313,4369.487305,4343.205078,4327.05127,4522.820313,4545.512695,4412.436035,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.777469,1768920160.777518,42.0,0.0,4348.205078,4341.538574,4369.487305,4358.333496,4332.94873,4330.256348,4340.128418,4368.974121,4342.436035,4332.692383,4525.897461,4547.563965,4415.0,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.785278,1768920160.785326,43.0,0.0,4346.282227,4342.563965,4368.205078,4359.102539,4338.974121,4334.743652,4349.102539,4368.077148,4338.846191,4326.282227,4519.487305,4548.589844,4413.974121,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.793086,1768920160.793334,44.0,0.0,4350.256348,4340.384766,4360.897461,4358.333496,4340.384766,4338.461426,4356.922852,4370.256348,4340.384766,4324.487305,4522.307617,4546.410156,4412.94873,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.800895,1768920160.801143,45.0,0.0,4352.820313,4338.717773,4357.307617,4357.692383,4336.666504,4335.769043,4347.94873,4369.230957,4343.205078,4327.820313,4525.512695,4545.769043,4415.384766,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.808703,1768920160.809051,46.0,0.0,4352.94873,4342.436035,4359.230957,4358.846191,4336.666504,4338.846191,4342.436035,4364.487305,4342.179688,4326.666504,4522.692383,4546.538574,4415.641113,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.816512,1768920160.816859,47.0,0.0,4350.769043,4341.666504,4358.974121,4357.692383,4335.128418,4337.436035,4346.153809,4365.897461,4336.410156,4322.94873,4521.282227,4541.666504,4413.717773,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.82432,1768920160.824868,48.0,0.0,4345.384766,4335.641113,4353.974121,4352.692383,4329.102539,4328.077148,4348.461426,4368.589844,4331.922852,4321.153809,4517.307617,4531.410156,4413.333496,4460.512695,0.628758,0.512078,0.458797,0.205874,0.126648,0.557914,0.251919,0.305172,0.228439,0.085428,0.487491,0.276293,0.351064,0.273568,0.122216,0.360843,0.278984,0.28767,0.197716,0.126914,0.097652,0.074192,0.204096,0.096236,0.050889,0.095452,0.099933,0.097917,0.293636,0.170172,0.286901,0.216265,0.201749,0.241893,0.194416,0.110472,0.285435,0.208849,0.231642,0.078943,0.298319,0.303405,0.219237,0.407375,0.127835,0.396476,0.294639,0.175463,0.291075,0.179704,0.618525,0.459569,0.170523,0.336013,0.169333,0.728139,0.457535,0.325864,0.488997,0.208013,0.418199,0.416263,0.333145,0.504443,0.217361,0.942712,0.59378,0.556165,0.656655,0.190905
1768920160.832129,1768920160.832676,49.0,0.0,4347.307617,4336.922852,4351.282227,4352.05127,4326.666504,4324.230957,4339.743652,4362.563965,4330.897461,4322.05127,4510.641113,4527.563965,4414.615234,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.839937,1768920160.840584,50.0,0.0,4352.94873,4338.717773,4352.307617,4356.282227,4329.743652,4323.461426,4328.974121,4358.589844,4327.05127,4315.769043,4505.897461,4528.589844,4411.666504,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.847746,1768920160.848393,51.0,0.0,4346.153809,4329.487305,4346.410156,4352.436035,4328.333496,4326.282227,4335.128418,4365.256348,4326.538574,4309.871582,4505.0,4526.666504,4402.436035,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.855554,1768920160.856001,52.0,0.0,4340.0,4324.358887,4339.487305,4345.512695,4324.871582,4332.307617,4347.179688,4374.358887,4338.205078,4318.589844,4511.025879,4530.256348,4403.077148,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.863363,1768920160.86381,53.0,0.0,4346.922852,4336.794922,4350.641113,4351.666504,4328.846191,4331.282227,4345.769043,4375.512695,4347.05127,4330.384766,4524.871582,4546.922852,4419.102539,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.871171,1768920160.871518,54.0,0.0,4354.487305,4348.974121,4367.563965,4364.871582,4334.358887,4325.897461,4342.436035,4373.461426,4343.461426,4333.846191,4533.077148,4560.0,4432.05127,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.87898,1768920160.879327,55.0,0.0,4355.641113,4346.025879,4365.769043,4364.871582,4331.794922,4324.871582,4340.512695,4371.922852,4340.128418,4326.922852,4527.179688,4553.077148,4430.769043,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.886788,1768920160.886936,56.0,0.0,4352.05127,4341.666504,4354.487305,4359.102539,4328.461426,4326.282227,4332.05127,4369.743652,4341.025879,4320.128418,4521.538574,4541.282227,4427.05127,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.894597,1768920160.894744,57.0,0.0,4345.0,4345.641113,4351.410156,4359.871582,4331.153809,4327.820313,4332.563965,4367.05127,4337.05127,4321.922852,4523.333496,4537.436035,4426.666504,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.902405,1768920160.902453,58.0,0.0,4341.666504,4348.461426,4350.641113,4361.153809,4331.282227,4329.487305,4340.769043,4362.05127,4330.641113,4325.769043,4518.717773,4537.05127,4424.358887,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.910214,1768920160.910261,59.0,0.0,4341.538574,4342.94873,4348.589844,4357.94873,4325.384766,4328.077148,4334.871582,4358.589844,4327.179688,4321.922852,4508.846191,4534.230957,4420.256348,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.918023,1768920160.918269,60.0,0.0,4340.128418,4339.487305,4344.743652,4354.230957,4322.436035,4322.05127,4322.05127,4359.615234,4326.282227,4317.692383,4508.974121,4529.871582,4417.05127,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.925831,1768920160.926078,61.0,0.0,4341.153809,4342.94873,4343.077148,4355.512695,4326.282227,4322.692383,4321.025879,4363.205078,4330.641113,4318.333496,4515.0,4528.461426,4416.025879,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.933639,1768920160.933986,62.0,0.0,4344.615234,4345.128418,4348.846191,4360.0,4332.05127,4330.769043,4329.871582,4368.461426,4336.794922,4318.589844,4517.05127,4533.333496,4418.333496,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.941448,1768920160.941794,63.0,0.0,4343.974121,4344.230957,4351.410156,4361.666504,4331.794922,4332.820313,4333.205078,4370.256348,4333.974121,4319.358887,4515.769043,4537.179688,4417.563965,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.949257,1768920160.949803,64.0,0.0,4339.358887,4341.410156,4343.333496,4357.436035,4325.897461,4327.563965,4329.102539,4366.794922,4330.641113,4320.384766,4511.794922,4532.307617,4412.307617,4470.0,0.573578,0.561346,0.428592,0.218786,0.121165,0.567239,0.288458,0.348678,0.231408,0.077798,0.33119,0.286929,0.313643,0.312812,0.128673,0.375603,0.304992,0.278354,0.232215,0.109129,0.098487,0.063211,0.202278,0.096223,0.040691,0.163933,0.095482,0.098457,0.310208,0.175946,0.470786,0.250672,0.225072,0.25294,0.197689,0.150553,0.272628,0.181754,0.23374,0.084741,0.363895,0.296303,0.241722,0.403042,0.132446,0.486421,0.237549,0.17555,0.26897,0.204855,0.588507,0.409994,0.172155,0.315246,0.182547,0.725507,0.427217,0.290957,0.515635,0.215361,0.461362,0.474522,0.377243,0.503379,0.225854,1.029873,0.656209,0.593656,0.714661,0.211833
1768920160.957065,1768920160.957611,65.0,0.0,4338.974121,4341.025879,4339.743652,4353.205078,4324.871582,4325.769043,4328.077148,4366.282227,4335.769043,4320.897461,4510.128418,4531.794922,4414.487305,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.964874,1768920160.965319,66.0,0.0,4343.333496,4342.692383,4349.102539,4355.512695,4327.563965,4330.512695,4339.102539,4368.205078,4333.717773,4316.794922,4509.487305,4535.256348,4413.846191,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.972682,1768920160.973128,67.0,0.0,4346.153809,4341.410156,4355.897461,4356.794922,4326.666504,4331.922852,4344.358887,4365.0,4322.05127,4306.666504,4506.410156,4532.563965,4401.282227,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.980491,1768920160.980736,68.0,0.0,4346.538574,4338.846191,4352.820313,4355.128418,4323.974121,4327.94873,4334.871582,4367.94873,4327.820313,4308.461426,4510.769043,4537.94873,4405.897461,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.988299,1768920160.988544,69.0,0.0,4348.846191,4343.333496,4352.179688,4355.769043,4325.384766,4326.666504,4327.436035,4375.641113,4338.974121,4323.846191,4523.846191,4551.025879,4427.307617,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920160.996108,1768920160.996453,70.0,0.0,4355.512695,4348.461426,4357.307617,4356.922852,4329.358887,4325.128418,4327.05127,4367.563965,4330.0,4325.897461,4527.307617,4545.769043,4430.641113,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.003916,1768920161.004261,71.0,0.0,4360.128418,4347.05127,4359.743652,4360.0,4327.563965,4319.487305,4326.666504,4356.153809,4321.666504,4315.641113,4516.666504,4535.0,4418.205078,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.011725,1768920161.01227,72.0,0.0,4357.179688,4341.666504,4352.05127,4358.589844,4323.717773,4320.384766,4324.487305,4362.307617,4328.589844,4315.897461,4510.769043,4538.077148,4415.0,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.019533,1768920161.020078,73.0,0.0,4349.102539,4332.94873,4342.307617,4346.922852,4325.256348,4327.179688,4325.384766,4372.05127,4332.307617,4321.025879,4514.102539,4538.589844,4414.487305,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.027342,1768920161.027987,74.0,0.0,4343.461426,4330.641113,4339.871582,4341.794922,4327.05127,4324.743652,4326.025879,4368.717773,4327.820313,4315.384766,4515.0,4531.794922,4413.589844,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.03515,1768920161.035795,75.0,0.0,4340.641113,4333.846191,4342.563965,4348.846191,4326.922852,4319.743652,4325.641113,4363.846191,4322.05127,4305.256348,4507.94873,4528.205078,4412.94873,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.042959,1768920161.043804,76.0,0.0,4341.282227,4331.666504,4342.94873,4350.128418,4324.358887,4320.512695,4323.205078,4364.487305,4316.922852,4299.871582,4501.538574,4524.743652,4407.307617,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.050767,1768920161.051612,77.0,0.0,4346.153809,4332.820313,4342.820313,4346.153809,4323.205078,4325.641113,4323.077148,4365.256348,4322.94873,4304.871582,4504.487305,4527.436035,4406.538574,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.058576,1768920161.059321,78.0,0.0,4345.0,4341.666504,4341.538574,4349.487305,4327.820313,4326.410156,4325.641113,4363.333496,4326.025879,4312.05127,4508.077148,4532.94873,4411.922852,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.066384,1768920161.067129,79.0,0.0,4340.0,4342.179688,4337.05127,4352.436035,4328.461426,4318.077148,4318.461426,4360.384766,4314.487305,4302.05127,4503.717773,4525.0,4413.461426,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.074193,1768920161.074738,80.0,0.0,4340.512695,4331.666504,4332.820313,4348.717773,4324.487305,4315.384766,4310.384766,4364.230957,4315.512695,4292.563965,4498.333496,4512.820313,4408.717773,4459.102539,0.56661,0.588445,0.374494,0.228773,0.117253,0.583506,0.309181,0.376073,0.237743,0.074129,0.243186,0.295738,0.25183,0.33711,0.127797,0.44449,0.342506,0.265624,0.257663,0.093698,0.117932,0.063493,0.207378,0.089463,0.033589,0.244616,0.092526,0.099287,0.304721,0.177402,0.71211,0.299341,0.263634,0.259219,0.203302,0.183655,0.251925,0.169255,0.219453,0.090779,0.414996,0.285163,0.262093,0.362131,0.136502,0.554313,0.196573,0.175115,0.238587,0.23059,0.556217,0.369859,0.176434,0.282202,0.194294,0.741155,0.40919,0.24816,0.508265,0.222179,0.478369,0.539822,0.406593,0.468262,0.229383,1.047298,0.69219,0.600355,0.718874,0.228921
1768920161.082001,1768920161.082546,81.0,0.0,4337.692383,4327.179688,4328.461426,4343.717773,4326.666504,4323.974121,4319.487305,4371.282227,4329.743652,4298.974121,4502.307617,4517.05127,4404.487305,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.08981,1768920161.090255,82.0,0.0,4331.282227,4328.846191,4327.179688,4340.897461,4327.94873,4325.897461,4328.846191,4372.94873,4328.846191,4298.974121,4508.205078,4526.153809,4405.897461,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.097618,1768920161.098063,83.0,0.0,4336.538574,4335.384766,4334.487305,4348.205078,4323.974121,4320.641113,4322.179688,4367.94873,4320.384766,4294.358887,4505.256348,4523.461426,4409.487305,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.105427,1768920161.105672,84.0,0.0,4346.666504,4342.05127,4344.230957,4358.333496,4326.025879,4323.333496,4322.179688,4360.897461,4323.205078,4302.307617,4505.256348,4519.230957,4412.05127,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.113235,1768920161.11348,85.0,0.0,4345.641113,4342.179688,4345.0,4356.666504,4327.05127,4324.230957,4325.512695,4361.153809,4327.05127,4311.538574,4510.0,4525.769043,4413.077148,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.121044,1768920161.121389,86.0,0.0,4344.230957,4341.025879,4340.769043,4349.743652,4322.05127,4319.615234,4316.410156,4364.615234,4326.025879,4311.538574,4510.256348,4530.897461,4414.487305,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.128852,1768920161.129197,87.0,0.0,4345.769043,4341.666504,4341.666504,4351.538574,4327.307617,4320.897461,4313.461426,4365.512695,4325.128418,4312.563965,4508.461426,4530.384766,4415.256348,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.136661,1768920161.137205,88.0,0.0,4344.615234,4343.205078,4344.615234,4356.794922,4332.94873,4324.230957,4320.897461,4365.384766,4327.820313,4313.461426,4507.94873,4531.153809,4414.615234,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.14447,1768920161.145014,89.0,0.0,4341.282227,4342.179688,4343.333496,4355.256348,4329.230957,4327.179688,4324.743652,4366.666504,4329.358887,4309.871582,4506.794922,4533.974121,4413.077148,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.152278,1768920161.152922,90.0,0.0,4341.538574,4340.128418,4341.794922,4351.794922,4330.256348,4326.153809,4319.487305,4368.974121,4325.769043,4314.487305,4506.153809,4536.025879,4414.358887,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.160087,1768920161.160731,91.0,0.0,4343.461426,4339.871582,4340.384766,4351.025879,4333.589844,4320.897461,4311.153809,4369.230957,4324.487305,4319.743652,4507.563965,4537.563965,4417.307617,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.167895,1768920161.168339,92.0,0.0,4342.179688,4340.0,4341.922852,4350.769043,4330.0,4319.743652,4306.794922,4368.333496,4327.179688,4312.94873,4507.94873,4534.743652,4417.436035,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.175704,1768920161.176147,93.0,0.0,4345.0,4340.512695,4350.0,4354.871582,4326.153809,4323.974121,4309.102539,4366.666504,4326.153809,4307.179688,4507.820313,4531.794922,4414.743652,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.183512,1768920161.183856,94.0,0.0,4346.282227,4339.743652,4350.256348,4358.077148,4330.0,4321.538574,4308.461426,4368.077148,4323.974121,4310.769043,4506.794922,4535.641113,4413.846191,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.191321,1768920161.191664,95.0,0.0,4336.666504,4338.333496,4342.436035,4353.077148,4334.230957,4320.256348,4313.205078,4373.333496,4330.0,4317.179688,4510.384766,4541.538574,4420.0,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.199129,1768920161.199672,96.0,0.0,4331.410156,4339.230957,4346.410156,4352.179688,4332.692383,4326.282227,4323.589844,4373.846191,4334.615234,4319.102539,4516.153809,4539.230957,4422.820313,4466.410156,0.601665,0.596444,0.316063,0.232307,0.117333,0.595633,0.310686,0.383092,0.248082,0.07577,0.235575,0.309879,0.186004,0.342911,0.121586,0.555863,0.386312,0.251203,0.264755,0.083453,0.163817,0.078775,0.216204,0.077802,0.030559,0.319449,0.088862,0.102212,0.281709,0.174071,0.939019,0.346329,0.306137,0.264745,0.212484,0.216538,0.233281,0.176927,0.196418,0.094633,0.437585,0.281321,0.287448,0.296886,0.139212,0.583402,0.181966,0.176955,0.207501,0.249445,0.503955,0.360085,0.19381,0.248225,0.20256,0.75809,0.416445,0.225147,0.46885,0.223293,0.44696,0.587096,0.41802,0.403117,0.222136,0.973364,0.694553,0.58241,0.666406,0.238875
1768920161.206938,1768920161.20748,97.0,0.0,4333.077148,4333.717773,4355.641113,4354.743652,4327.692383,4323.461426,4318.846191,4370.769043,4327.820313,4314.487305,4510.641113,4534.487305,4414.358887,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.214746,1768920161.215389,98.0,0.0,4327.307617,4324.743652,4353.589844,4352.05127,4324.871582,4321.025879,4315.641113,4369.358887,4322.563965,4308.077148,4507.05127,4536.410156,4408.461426,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.222555,1768920161.223197,99.0,0.0,4325.0,4330.0,4346.410156,4352.307617,4329.230957,4329.230957,4324.487305,4370.0,4326.794922,4312.692383,4513.717773,4541.666504,4412.563965,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.230363,1768920161.231006,100.0,0.0,4333.077148,4341.922852,4343.589844,4357.05127,4334.358887,4330.0,4323.461426,4370.512695,4329.615234,4320.128418,4513.846191,4538.589844,4417.179688,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.238172,1768920161.238814,101.0,0.0,4334.230957,4342.820313,4346.922852,4357.436035,4334.487305,4323.717773,4311.025879,4368.717773,4324.358887,4315.897461,4511.282227,4532.307617,4417.179688,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.24598,1768920161.246523,102.0,0.0,4330.641113,4341.538574,4349.487305,4354.871582,4330.256348,4324.230957,4308.461426,4367.05127,4324.230957,4314.230957,4516.666504,4535.256348,4418.974121,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920161.253789,1768920161.254331,103.0,0.0,4331.922852,4340.769043,4345.256348,4353.333496,4326.410156,4325.0,4318.717773,4373.333496,4331.666504,4321.282227,4522.436035,4541.538574,4424.358887,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
