Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972711.947082,1768972711.948155,3.0,0.0,4372.436035,4353.461426,4373.205078,4386.666504,4350.641113,4363.846191,4363.846191,4377.94873,4380.512695,4351.538574,4457.94873,4512.179688,4369.102539,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972711.95489,1768972711.956163,4.0,0.0,4371.153809,4353.205078,4371.538574,4383.461426,4350.897461,4362.436035,4364.230957,4371.153809,4370.641113,4354.615234,4461.794922,4514.743652,4374.487305,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972711.962699,1768972711.963972,5.0,0.0,4374.230957,4351.153809,4376.153809,4385.256348,4352.692383,4360.256348,4365.384766,4380.128418,4371.922852,4357.692383,4464.871582,4518.077148,4380.128418,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972711.970507,1768972711.97188,6.0,0.0,4374.230957,4344.615234,4376.025879,4387.94873,4354.102539,4367.05127,4367.692383,4380.384766,4373.205078,4352.436035,4459.743652,4515.0,4376.025879,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972711.978316,1768972711.979689,7.0,0.0,4372.179688,4339.871582,4369.743652,4387.94873,4354.358887,4363.077148,4363.461426,4367.563965,4361.538574,4342.692383,4457.436035,4505.897461,4371.025879,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972711.986124,1768972711.987297,8.0,0.0,4375.769043,4341.538574,4367.820313,4389.102539,4356.153809,4359.230957,4363.333496,4367.436035,4358.333496,4341.794922,4459.230957,4500.256348,4373.846191,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972711.993933,1768972711.995106,9.0,0.0,4380.128418,4341.922852,4368.974121,4389.615234,4358.974121,4370.0,4371.282227,4375.256348,4366.025879,4345.256348,4459.743652,4501.282227,4374.871582,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.001741,1768972712.002814,10.0,0.0,4375.897461,4337.563965,4363.461426,4388.589844,4358.589844,4371.794922,4372.563965,4372.179688,4366.282227,4342.179688,4458.461426,4498.333496,4370.512695,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.00955,1768972712.010623,11.0,0.0,4372.307617,4337.307617,4359.615234,4389.871582,4356.153809,4362.820313,4369.743652,4370.256348,4362.563965,4340.769043,4458.846191,4494.358887,4370.769043,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.017358,1768972712.018231,12.0,0.0,4373.717773,4339.871582,4363.846191,4389.743652,4357.307617,4364.230957,4370.641113,4376.025879,4361.153809,4343.333496,4457.307617,4493.589844,4370.897461,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.025166,1768972712.02604,13.0,0.0,4367.692383,4338.974121,4360.769043,4381.410156,4355.769043,4367.563965,4369.871582,4374.358887,4357.436035,4333.461426,4446.025879,4487.307617,4365.128418,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.032975,1768972712.033948,14.0,0.0,4362.94873,4338.589844,4353.461426,4376.410156,4350.641113,4360.769043,4366.025879,4369.102539,4358.205078,4329.871582,4440.0,4480.384766,4360.641113,4408.461426,1.200388,0.27411,0.317317,0.232348,0.238309,1.186862,0.415682,0.214605,0.329249,0.169229,0.835521,0.285213,0.119095,0.173875,0.112432,1.332528,0.520396,0.131113,0.133526,0.08936,0.189739,0.108402,0.11134,0.057235,0.053137,0.271374,0.271983,0.295253,0.216812,0.14348,0.295576,0.188752,0.346121,0.189198,0.116624,0.608732,0.172691,0.380422,0.371284,0.155975,0.489417,0.193492,0.268036,0.359412,0.19013,0.418954,0.529788,0.213277,0.240463,0.162049,0.67418,0.270815,0.353021,0.434759,0.168167,2.476091,0.579523,0.065636,0.306803,0.161567,1.122253,0.360818,0.367233,0.474564,0.237417,1.865798,0.22297,0.263953,0.438057,0.305599
1768972712.040783,1768972712.041757,15.0,0.0,4373.717773,4341.922852,4358.205078,4381.666504,4352.563965,4360.0,4367.820313,4370.0,4364.615234,4341.666504,4450.512695,4485.641113,4363.846191,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.048592,1768972712.049365,16.0,0.0,4383.205078,4343.077148,4368.589844,4387.692383,4357.820313,4370.256348,4372.94873,4376.410156,4366.666504,4336.282227,4460.384766,4499.230957,4370.384766,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.0564,1768972712.057174,17.0,0.0,4382.05127,4343.077148,4369.615234,4389.487305,4356.153809,4370.384766,4369.358887,4377.820313,4363.846191,4327.436035,4458.974121,4503.974121,4374.230957,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.064209,1768972712.065082,18.0,0.0,4380.128418,4342.692383,4365.256348,4387.563965,4353.077148,4360.256348,4363.205078,4369.615234,4357.94873,4341.410156,4456.153809,4495.897461,4372.820313,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.072017,1768972712.072891,19.0,0.0,4381.410156,4338.846191,4366.538574,4385.256348,4355.769043,4358.717773,4366.025879,4365.256348,4358.333496,4348.846191,4456.666504,4494.487305,4368.589844,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.079825,1768972712.080899,20.0,0.0,4380.384766,4336.282227,4367.05127,4384.230957,4355.897461,4358.461426,4365.769043,4367.05127,4362.563965,4339.358887,4456.153809,4500.512695,4364.871582,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.087634,1768972712.088707,21.0,0.0,4378.717773,4339.743652,4365.897461,4382.179688,4352.436035,4356.922852,4362.94873,4366.922852,4360.641113,4338.589844,4455.641113,4499.230957,4368.461426,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.095442,1768972712.096616,22.0,0.0,4381.922852,4343.846191,4367.692383,4381.153809,4355.384766,4363.205078,4370.769043,4366.410156,4358.205078,4343.717773,4458.717773,4498.333496,4375.769043,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.103251,1768972712.104424,23.0,0.0,4382.692383,4343.461426,4366.922852,4381.794922,4355.769043,4364.230957,4369.871582,4369.102539,4363.461426,4346.153809,4460.384766,4498.589844,4375.384766,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.111059,1768972712.112033,24.0,0.0,4378.461426,4341.538574,4363.974121,4381.025879,4350.512695,4356.025879,4358.077148,4370.897461,4368.589844,4350.256348,4459.487305,4489.743652,4373.717773,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.118868,1768972712.119841,25.0,0.0,4379.102539,4343.077148,4364.487305,4381.410156,4353.077148,4358.077148,4360.256348,4371.410156,4367.820313,4351.025879,4460.897461,4483.205078,4381.282227,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.126676,1768972712.12755,26.0,0.0,4382.307617,4342.692383,4363.589844,4381.794922,4357.436035,4365.0,4368.717773,4371.922852,4365.0,4350.384766,4461.794922,4485.897461,4383.589844,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.134484,1768972712.135358,27.0,0.0,4380.0,4339.871582,4361.538574,4382.179688,4353.589844,4362.179688,4364.871582,4369.871582,4362.05127,4346.794922,4459.487305,4482.179688,4375.128418,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.142293,1768972712.143366,28.0,0.0,4380.128418,4341.153809,4365.641113,4384.871582,4353.974121,4356.410156,4364.102539,4370.769043,4362.692383,4338.846191,4459.358887,4478.461426,4371.538574,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.150101,1768972712.151175,29.0,0.0,4384.230957,4342.692383,4367.436035,4384.871582,4358.589844,4355.641113,4369.615234,4375.128418,4366.153809,4341.794922,4459.743652,4485.897461,4374.102539,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.15791,1768972712.158883,30.0,0.0,4380.641113,4339.615234,4362.94873,4381.922852,4354.102539,4356.025879,4365.0,4376.153809,4368.717773,4354.487305,4460.256348,4485.641113,4373.974121,4430.128418,1.022014,0.208657,0.250354,0.206986,0.243727,1.220518,0.440762,0.225759,0.319761,0.164086,0.77116,0.242278,0.11578,0.143162,0.120695,1.45323,0.639737,0.123331,0.125719,0.091044,0.220899,0.123416,0.118301,0.071846,0.059984,0.26824,0.227645,0.304648,0.195721,0.156156,0.29949,0.184983,0.359711,0.173123,0.139078,0.640766,0.178657,0.351043,0.320428,0.169888,0.522693,0.239998,0.260414,0.322245,0.194378,0.485314,0.487268,0.209422,0.253004,0.190123,0.718616,0.2244,0.340558,0.394515,0.17738,2.515384,0.515743,0.046339,0.317304,0.164148,1.211611,0.382667,0.39813,0.466424,0.261251,1.989154,0.224497,0.27263,0.454962,0.306941
1768972712.165718,1768972712.166692,31.0,0.0,4371.794922,4335.256348,4361.538574,4382.94873,4351.666504,4355.641113,4361.282227,4374.487305,4367.94873,4355.897461,4458.846191,4471.025879,4366.794922,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.173527,1768972712.1747,32.0,0.0,4367.692383,4330.0,4359.871582,4381.538574,4356.282227,4358.461426,4363.974121,4370.641113,4361.922852,4344.358887,4450.256348,4461.794922,4355.512695,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.181335,1768972712.182509,33.0,0.0,4370.769043,4324.743652,4354.615234,4379.230957,4356.666504,4363.974121,4366.153809,4369.358887,4361.153809,4341.410156,4447.307617,4468.077148,4356.538574,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.189144,1768972712.190217,34.0,0.0,4376.025879,4326.153809,4359.230957,4386.922852,4355.641113,4365.128418,4370.128418,4380.0,4368.846191,4352.179688,4464.615234,4480.256348,4372.436035,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.196952,1768972712.198026,35.0,0.0,4376.538574,4337.307617,4369.102539,4393.077148,4359.230957,4364.102539,4375.641113,4390.128418,4375.256348,4361.794922,4480.384766,4486.538574,4381.153809,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.20476,1768972712.205634,36.0,0.0,4373.589844,4343.077148,4366.282227,4389.871582,4359.358887,4362.563965,4373.205078,4385.897461,4376.153809,4359.615234,4472.179688,4485.897461,4374.615234,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.212569,1768972712.213443,37.0,0.0,4372.692383,4333.717773,4361.282227,4385.256348,4351.794922,4357.94873,4368.589844,4378.974121,4368.717773,4347.692383,4458.589844,4482.692383,4368.589844,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.220377,1768972712.221151,38.0,0.0,4372.692383,4326.410156,4361.794922,4381.794922,4351.153809,4357.563965,4371.025879,4373.974121,4357.94873,4339.358887,4456.666504,4475.0,4368.461426,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.228186,1768972712.22896,39.0,0.0,4371.410156,4329.743652,4359.487305,4380.769043,4358.205078,4361.282227,4367.692383,4364.871582,4355.769043,4341.410156,4459.615234,4468.461426,4368.333496,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.235994,1768972712.236568,40.0,0.0,4368.333496,4327.05127,4355.512695,4382.179688,4358.205078,4356.538574,4358.717773,4361.410156,4357.563965,4343.846191,4458.589844,4468.333496,4369.230957,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.243803,1768972712.244377,41.0,0.0,4369.230957,4324.871582,4355.897461,4381.538574,4354.871582,4352.307617,4356.153809,4362.94873,4357.307617,4343.077148,4455.384766,4471.025879,4373.333496,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.251611,1768972712.252085,42.0,0.0,4375.384766,4337.563965,4360.256348,4382.94873,4357.820313,4357.692383,4361.025879,4363.205078,4357.692383,4341.922852,4457.307617,4477.94873,4373.205078,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.25942,1768972712.259894,43.0,0.0,4376.153809,4345.897461,4362.307617,4387.179688,4358.589844,4359.487305,4365.769043,4368.461426,4359.871582,4341.922852,4461.153809,4484.871582,4372.820313,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.267228,1768972712.267902,44.0,0.0,4371.153809,4339.230957,4360.897461,4386.025879,4355.384766,4358.077148,4366.410156,4372.692383,4359.615234,4346.794922,4461.025879,4485.128418,4378.846191,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.275036,1768972712.27571,45.0,0.0,4371.922852,4336.922852,4362.563965,4384.743652,4355.769043,4357.05127,4365.0,4366.153809,4360.0,4355.641113,4459.743652,4486.282227,4382.94873,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.282845,1768972712.283619,46.0,0.0,4373.589844,4336.282227,4362.307617,4384.487305,4356.922852,4356.282227,4364.487305,4361.410156,4360.0,4356.410156,4460.512695,4492.179688,4381.922852,4429.871582,0.853862,0.169587,0.195636,0.189191,0.242272,1.248865,0.445606,0.216175,0.305541,0.163472,0.671213,0.210541,0.11076,0.111419,0.125792,1.423076,0.725477,0.121726,0.115205,0.093071,0.258449,0.136145,0.123453,0.088535,0.068023,0.261773,0.190637,0.309549,0.181895,0.171473,0.311554,0.203452,0.362064,0.152939,0.161277,0.632466,0.204662,0.325276,0.272989,0.18934,0.53376,0.302991,0.268665,0.296196,0.205662,0.560118,0.448235,0.209326,0.268953,0.218947,0.78703,0.195035,0.316486,0.357429,0.190564,2.426955,0.486246,0.044636,0.323174,0.175957,1.315615,0.413102,0.431196,0.459941,0.292498,2.07179,0.230908,0.299214,0.461939,0.300183
1768972712.290653,1768972712.291427,47.0,0.0,4368.717773,4330.0,4357.307617,4380.384766,4356.794922,4359.615234,4365.256348,4367.94873,4360.128418,4350.0,4460.512695,4495.128418,4382.563965,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.298462,1768972712.299435,48.0,0.0,4367.563965,4330.256348,4356.410156,4381.666504,4357.692383,4359.487305,4364.615234,4370.641113,4361.282227,4349.230957,4458.974121,4489.871582,4380.897461,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.30627,1768972712.307244,49.0,0.0,4371.666504,4333.974121,4361.794922,4387.563965,4358.717773,4356.282227,4368.846191,4369.871582,4364.743652,4348.461426,4458.846191,4484.102539,4376.922852,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.314079,1768972712.314952,50.0,0.0,4371.666504,4333.974121,4362.05127,4385.641113,4358.589844,4362.563965,4372.820313,4381.410156,4372.436035,4348.846191,4461.153809,4486.922852,4379.743652,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.321887,1768972712.322761,51.0,0.0,4369.230957,4336.282227,4355.769043,4379.871582,4357.94873,4367.563965,4366.794922,4382.179688,4369.358887,4351.282227,4460.641113,4486.025879,4383.205078,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.329696,1768972712.330769,52.0,0.0,4371.794922,4342.307617,4358.077148,4380.769043,4357.179688,4360.512695,4361.538574,4367.820313,4358.205078,4345.769043,4456.666504,4480.512695,4380.384766,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.337504,1768972712.338578,53.0,0.0,4381.538574,4346.282227,4365.384766,4387.307617,4357.692383,4356.410156,4360.384766,4364.230957,4358.589844,4345.512695,4456.666504,4482.436035,4380.512695,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.345312,1768972712.346286,54.0,0.0,4384.102539,4348.205078,4362.692383,4389.102539,4357.179688,4358.589844,4354.871582,4365.512695,4361.922852,4350.769043,4455.641113,4482.436035,4381.666504,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.353121,1768972712.354095,55.0,0.0,4376.666504,4351.282227,4357.05127,4385.0,4355.384766,4356.794922,4351.538574,4359.871582,4357.436035,4347.94873,4453.205078,4478.461426,4381.410156,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.360929,1768972712.361903,56.0,0.0,4375.897461,4356.282227,4359.230957,4386.410156,4357.179688,4356.282227,4357.05127,4360.641113,4357.692383,4345.897461,4455.641113,4480.128418,4381.025879,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.368738,1768972712.369711,57.0,0.0,4383.333496,4360.512695,4363.461426,4390.128418,4356.666504,4357.436035,4358.333496,4366.922852,4365.641113,4348.589844,4457.94873,4484.230957,4380.641113,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.376546,1768972712.37742,58.0,0.0,4380.512695,4356.282227,4360.512695,4386.153809,4353.717773,4359.871582,4356.025879,4364.871582,4365.769043,4344.615234,4454.871582,4484.615234,4380.512695,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.384355,1768972712.385228,59.0,0.0,4372.820313,4351.666504,4358.333496,4384.102539,4353.589844,4366.794922,4361.666504,4365.897461,4364.358887,4344.358887,4457.436035,4483.077148,4381.922852,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.392163,1768972712.393237,60.0,0.0,4373.461426,4353.333496,4361.025879,4384.615234,4353.974121,4368.974121,4362.436035,4372.94873,4365.769043,4347.692383,4458.205078,4482.436035,4381.538574,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.399972,1768972712.401045,61.0,0.0,4372.307617,4354.230957,4360.512695,4382.05127,4352.563965,4359.743652,4355.641113,4367.820313,4364.102539,4342.436035,4445.897461,4480.256348,4377.563965,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.40778,1768972712.408754,62.0,0.0,4372.563965,4353.205078,4358.205078,4385.769043,4351.922852,4354.743652,4357.563965,4364.230957,4366.410156,4345.769043,4445.641113,4484.871582,4380.384766,4432.307617,0.718275,0.153455,0.164636,0.177556,0.235278,1.298357,0.43937,0.189459,0.284889,0.167359,0.572439,0.203239,0.104677,0.08492,0.12652,1.238691,0.741869,0.132827,0.104199,0.09476,0.292786,0.142108,0.125344,0.102573,0.074866,0.255452,0.17216,0.308403,0.174485,0.183794,0.326561,0.24256,0.351597,0.132943,0.178856,0.59098,0.242421,0.303034,0.236407,0.214074,0.513866,0.371193,0.284944,0.285847,0.22416,0.632194,0.41614,0.2102,0.284275,0.244043,0.854758,0.182912,0.289338,0.3312,0.202672,2.213849,0.485223,0.0501,0.327915,0.192567,1.385135,0.431128,0.451744,0.453861,0.321899,2.100443,0.238879,0.336186,0.45495,0.286111
1768972712.415589,1768972712.416562,63.0,0.0,4379.615234,4354.230957,4360.512695,4391.025879,4351.666504,4362.05127,4363.077148,4374.102539,4376.538574,4351.922852,4459.358887,4493.077148,4390.641113,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.423397,1768972712.424171,64.0,0.0,4382.05127,4357.94873,4365.641113,4388.077148,4352.94873,4365.641113,4359.615234,4377.94873,4383.333496,4348.846191,4463.205078,4495.384766,4391.153809,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.431205,1768972712.431979,65.0,0.0,4380.384766,4358.461426,4366.666504,4388.333496,4356.666504,4360.897461,4355.641113,4370.897461,4379.487305,4354.487305,4457.820313,4493.974121,4382.05127,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.439014,1768972712.439688,66.0,0.0,4382.692383,4356.538574,4365.897461,4390.641113,4355.0,4357.179688,4357.307617,4367.563965,4373.717773,4361.025879,4456.666504,4490.512695,4381.794922,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.446822,1768972712.447496,67.0,0.0,4384.102539,4356.922852,4371.410156,4387.692383,4349.230957,4357.307617,4360.512695,4370.256348,4371.538574,4354.358887,4459.743652,4491.666504,4389.102539,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.454631,1768972712.455504,68.0,0.0,4381.666504,4356.410156,4376.922852,4390.769043,4350.128418,4361.282227,4363.846191,4373.846191,4370.897461,4350.769043,4459.487305,4497.820313,4386.794922,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972712.462439,1768972712.463313,69.0,0.0,4381.794922,4355.128418,4372.820313,4396.922852,4354.358887,4365.641113,4366.794922,4376.153809,4370.641113,4356.410156,4460.128418,4500.512695,4385.384766,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
