Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164050.985112,1769164050.985649,47.0,0.0,4357.563965,4313.717773,4342.94873,4343.846191,4279.230957,4274.487305,4310.384766,4328.205078,4298.461426,4275.256348,4629.102539,4599.102539,4458.333496,4569.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164050.99292,1769164050.993657,48.0,0.0,4356.794922,4310.384766,4340.641113,4343.077148,4282.05127,4278.333496,4307.94873,4324.487305,4295.641113,4274.615234,4627.563965,4594.230957,4460.897461,4573.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.000728,1769164051.001466,49.0,0.0,4355.384766,4310.897461,4341.666504,4343.461426,4284.102539,4278.717773,4310.512695,4322.05127,4294.871582,4274.615234,4616.153809,4586.153809,4451.922852,4563.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.008537,1769164051.009374,50.0,0.0,4346.282227,4309.230957,4335.769043,4341.025879,4283.205078,4279.487305,4313.333496,4323.717773,4296.410156,4266.153809,4607.94873,4582.692383,4440.128418,4548.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.016345,1769164051.017182,51.0,0.0,4337.05127,4299.871582,4333.205078,4336.538574,4281.282227,4278.461426,4309.615234,4323.974121,4297.820313,4265.256348,4614.487305,4589.871582,4445.384766,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.024154,1769164051.025191,52.0,0.0,4341.666504,4299.615234,4341.025879,4338.077148,4282.307617,4275.128418,4302.05127,4322.179688,4296.282227,4268.846191,4621.410156,4594.102539,4452.179688,4560.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.031962,1769164051.032999,53.0,0.0,4348.205078,4307.179688,4343.077148,4343.077148,4283.205078,4275.128418,4307.563965,4325.769043,4296.410156,4265.512695,4613.333496,4588.589844,4444.615234,4553.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.039771,1769164051.040907,54.0,0.0,4343.461426,4305.384766,4338.077148,4337.692383,4281.666504,4281.410156,4318.717773,4328.333496,4296.538574,4262.563965,4604.358887,4582.563965,4439.871582,4547.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.047579,1769164051.048716,55.0,0.0,4338.974121,4301.410156,4337.563965,4327.692383,4280.512695,4279.487305,4309.102539,4318.717773,4292.820313,4265.384766,4605.512695,4582.692383,4443.974121,4551.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.055388,1769164051.056325,56.0,0.0,4342.436035,4305.384766,4341.153809,4329.102539,4280.128418,4268.461426,4296.410156,4310.769043,4289.358887,4269.102539,4608.333496,4584.358887,4446.025879,4549.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.063196,1769164051.064133,57.0,0.0,4352.179688,4309.871582,4344.358887,4339.871582,4281.410156,4267.307617,4303.589844,4317.307617,4289.487305,4275.256348,4607.692383,4584.743652,4440.769043,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.071005,1769164051.071842,58.0,0.0,4356.794922,4311.794922,4343.717773,4343.461426,4282.563965,4276.410156,4312.436035,4323.717773,4293.589844,4280.256348,4609.615234,4585.512695,4440.0,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.078813,1769164051.07965,59.0,0.0,4345.641113,4309.230957,4339.487305,4335.897461,4281.282227,4278.717773,4308.974121,4321.922852,4291.666504,4281.538574,4618.717773,4587.436035,4455.384766,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.086621,1769164051.087259,60.0,0.0,4334.358887,4302.179688,4339.871582,4329.102539,4278.333496,4276.282227,4307.563965,4321.153809,4283.846191,4281.666504,4622.179688,4593.589844,4460.897461,4558.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.09443,1769164051.095067,61.0,0.0,4333.461426,4301.922852,4340.512695,4329.358887,4278.974121,4278.974121,4310.384766,4321.410156,4282.179688,4277.563965,4610.384766,4588.333496,4444.871582,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.102238,1769164051.102975,62.0,0.0,4329.230957,4303.077148,4329.615234,4330.0,4281.794922,4279.615234,4307.820313,4318.717773,4286.922852,4273.717773,4598.461426,4572.179688,4437.179688,4531.410156,1.208742,0.427752,0.372472,0.307128,0.177196,0.412112,0.41008,0.188093,0.151039,0.107459,0.532638,0.170042,0.216501,0.257047,0.11136,0.29068,0.376475,0.238463,0.166217,0.078494,0.180144,0.276146,0.185847,0.103357,0.08291,0.235792,0.245734,0.181783,0.253903,0.193087,0.089461,0.12352,0.065646,0.152783,0.112054,0.36092,0.180079,0.126157,0.078308,0.053575,0.162995,0.223446,0.146327,0.095675,0.06469,0.50731,0.524767,0.456302,0.177613,0.208569,0.187453,0.188207,0.364456,0.197372,0.171894,0.283403,0.255839,0.42759,0.305628,0.16303,0.355331,0.29126,0.260476,0.242206,0.195883,1.830405,0.33356,0.389208,0.304935,0.195795
1769164051.110047,1769164051.110784,63.0,0.0,4320.512695,4295.256348,4321.410156,4325.384766,4279.615234,4279.102539,4310.0,4321.538574,4285.128418,4271.282227,4600.0,4570.641113,4443.974121,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.117855,1769164051.118393,64.0,0.0,4322.820313,4293.461426,4332.563965,4325.256348,4276.538574,4280.641113,4312.05127,4320.512695,4278.077148,4267.820313,4603.077148,4580.256348,4444.487305,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.125664,1769164051.126201,65.0,0.0,4337.94873,4306.666504,4345.641113,4332.563965,4281.025879,4278.717773,4303.846191,4312.307617,4280.641113,4271.153809,4598.077148,4578.205078,4443.974121,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.133472,1769164051.13391,66.0,0.0,4346.410156,4314.743652,4342.05127,4336.410156,4285.769043,4277.563965,4302.820313,4313.846191,4288.077148,4278.589844,4600.384766,4572.05127,4447.94873,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.141281,1769164051.141718,67.0,0.0,4334.615234,4310.384766,4336.153809,4331.410156,4282.94873,4280.384766,4308.333496,4323.717773,4291.666504,4279.102539,4611.538574,4580.769043,4443.461426,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.149089,1769164051.149327,68.0,0.0,4327.94873,4307.692383,4340.641113,4325.512695,4280.384766,4281.410156,4305.128418,4323.205078,4293.461426,4278.461426,4618.333496,4591.282227,4447.563965,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.156897,1769164051.157135,69.0,0.0,4340.256348,4310.256348,4343.589844,4328.589844,4281.282227,4278.974121,4305.256348,4320.128418,4295.769043,4283.333496,4617.94873,4591.538574,4459.743652,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.164706,1769164051.165043,70.0,0.0,4338.846191,4311.282227,4337.436035,4328.333496,4280.256348,4277.563965,4311.922852,4323.077148,4296.538574,4281.025879,4614.358887,4585.256348,4453.589844,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.172514,1769164051.172852,71.0,0.0,4323.205078,4310.384766,4332.820313,4320.769043,4278.589844,4275.128418,4305.897461,4319.871582,4295.512695,4277.436035,4611.025879,4579.230957,4440.256348,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.180323,1769164051.18086,72.0,0.0,4326.922852,4309.871582,4335.897461,4318.461426,4278.077148,4271.794922,4301.410156,4311.922852,4293.077148,4281.410156,4609.487305,4581.153809,4442.563965,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.188131,1769164051.188669,73.0,0.0,4339.615234,4310.256348,4342.307617,4321.538574,4279.358887,4272.94873,4311.153809,4310.128418,4291.538574,4275.897461,4608.846191,4585.128418,4447.436035,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.19594,1769164051.196577,74.0,0.0,4336.538574,4313.205078,4343.333496,4318.589844,4282.05127,4278.077148,4313.077148,4314.743652,4292.692383,4268.717773,4609.230957,4585.0,4445.512695,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.203748,1769164051.204385,75.0,0.0,4323.846191,4312.05127,4333.717773,4311.153809,4281.025879,4280.0,4308.974121,4321.025879,4294.487305,4275.512695,4611.666504,4583.589844,4445.384766,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.211557,1769164051.212394,76.0,0.0,4321.410156,4307.179688,4330.128418,4307.692383,4277.94873,4276.794922,4309.871582,4322.436035,4295.0,4282.563965,4612.94873,4583.717773,4444.358887,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.219365,1769164051.220202,77.0,0.0,4338.846191,4312.563965,4343.205078,4309.615234,4279.230957,4276.153809,4312.307617,4317.436035,4294.102539,4278.461426,4615.384766,4590.256348,4448.717773,4544.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.227173,1769164051.22811,78.0,0.0,4349.102539,4319.871582,4350.769043,4310.256348,4280.897461,4279.487305,4312.820313,4318.589844,4295.641113,4278.077148,4619.102539,4597.436035,4462.692383,4552.563965,1.863248,0.441979,0.405452,0.327522,0.181333,0.393225,0.429298,0.194982,0.174447,0.117806,0.698417,0.167835,0.25619,0.238768,0.108045,0.286438,0.347336,0.247228,0.188265,0.073178,0.186394,0.211031,0.152235,0.107546,0.080448,0.244188,0.173455,0.185047,0.250784,0.206876,0.077816,0.099648,0.056878,0.157763,0.117503,0.349705,0.162636,0.102738,0.089308,0.05039,0.154657,0.170836,0.112931,0.122495,0.072387,0.532206,0.496821,0.459209,0.179735,0.208882,0.179246,0.224453,0.415216,0.209317,0.168335,0.305477,0.278681,0.426891,0.314146,0.168021,0.411425,0.286057,0.3141,0.274171,0.209746,2.650859,0.367867,0.389155,0.30303,0.19944
1769164051.234982,1769164051.235919,79.0,0.0,4332.307617,4312.94873,4340.0,4302.436035,4278.846191,4277.692383,4308.717773,4328.205078,4300.769043,4283.846191,4616.666504,4592.692383,4462.436035,4545.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.24279,1769164051.243527,80.0,0.0,4316.538574,4305.128418,4333.589844,4292.307617,4277.307617,4274.871582,4307.307617,4324.358887,4299.102539,4282.05127,4612.179688,4582.94873,4447.179688,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.250599,1769164051.251336,81.0,0.0,4321.538574,4309.102539,4340.384766,4291.922852,4278.846191,4277.179688,4309.230957,4309.743652,4291.410156,4277.94873,4614.102539,4585.256348,4446.666504,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.258407,1769164051.259044,82.0,0.0,4330.897461,4313.205078,4343.077148,4295.0,4279.487305,4278.205078,4308.333496,4308.205078,4291.666504,4278.077148,4618.077148,4590.256348,4460.256348,4544.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.266216,1769164051.266853,83.0,0.0,4326.538574,4310.641113,4339.487305,4289.358887,4278.333496,4278.077148,4307.307617,4314.230957,4296.025879,4277.94873,4615.769043,4585.128418,4455.256348,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.274024,1769164051.274462,84.0,0.0,4318.589844,4309.358887,4337.94873,4281.538574,4279.615234,4279.615234,4310.128418,4312.05127,4295.0,4276.794922,4613.589844,4581.666504,4441.153809,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.281833,1769164051.28227,85.0,0.0,4319.615234,4308.717773,4338.461426,4279.358887,4279.230957,4281.666504,4316.410156,4315.512695,4295.384766,4278.589844,4618.077148,4589.230957,4448.333496,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.289641,1769164051.290178,86.0,0.0,4326.794922,4310.128418,4337.307617,4280.384766,4277.692383,4285.384766,4320.384766,4320.897461,4296.666504,4279.871582,4619.487305,4596.794922,4461.794922,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.29745,1769164051.297987,87.0,0.0,4329.102539,4317.820313,4339.615234,4282.179688,4283.461426,4285.384766,4315.641113,4315.512695,4297.05127,4281.025879,4618.589844,4597.692383,4460.512695,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.305258,1769164051.305995,88.0,0.0,4322.436035,4322.563965,4343.205078,4280.0,4290.384766,4279.871582,4308.589844,4316.025879,4301.794922,4290.641113,4625.384766,4597.436035,4456.794922,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.313067,1769164051.313803,89.0,0.0,4314.615234,4317.307617,4339.871582,4278.077148,4288.589844,4277.307617,4309.743652,4323.717773,4306.922852,4299.871582,4627.179688,4596.666504,4457.436035,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.320875,1769164051.321512,90.0,0.0,4312.436035,4311.538574,4337.179688,4278.205078,4286.794922,4280.384766,4311.666504,4321.666504,4306.538574,4299.230957,4621.410156,4597.179688,4461.282227,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.328684,1769164051.32932,91.0,0.0,4315.641113,4314.743652,4337.436035,4272.307617,4288.589844,4285.641113,4312.179688,4317.692383,4301.282227,4291.410156,4621.538574,4597.563965,4462.563965,4544.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.336492,1769164051.336929,92.0,0.0,4315.512695,4313.205078,4335.641113,4264.743652,4284.871582,4287.94873,4317.307617,4319.102539,4296.153809,4282.563965,4619.743652,4591.282227,4452.179688,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.3443,1769164051.344738,93.0,0.0,4305.641113,4300.256348,4332.307617,4261.666504,4277.692383,4283.846191,4320.0,4317.307617,4294.487305,4278.461426,4611.922852,4585.512695,4441.282227,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.352109,1769164051.352446,94.0,0.0,4294.743652,4292.94873,4330.0,4254.487305,4276.538574,4280.384766,4319.743652,4318.461426,4295.897461,4281.153809,4612.692383,4588.461426,4443.846191,4517.820313,2.459806,0.501047,0.424778,0.343822,0.188967,0.37506,0.462448,0.214114,0.195202,0.122795,0.839763,0.189922,0.282155,0.224018,0.107366,0.295097,0.321029,0.247645,0.211634,0.068645,0.185969,0.159422,0.116445,0.107438,0.075888,0.234868,0.143534,0.179893,0.24526,0.227842,0.063917,0.079122,0.049032,0.158549,0.120552,0.322847,0.162564,0.084386,0.112293,0.054032,0.146957,0.147411,0.102263,0.151737,0.085582,0.54425,0.481893,0.439074,0.184646,0.208938,0.179837,0.329049,0.470542,0.230644,0.172271,0.318053,0.328506,0.41885,0.316712,0.171706,0.471704,0.308387,0.382651,0.308651,0.22936,3.301479,0.402484,0.375811,0.293816,0.207051
1769164051.359917,1769164051.360255,95.0,0.0,4292.436035,4295.384766,4327.307617,4245.256348,4279.230957,4283.333496,4318.589844,4324.743652,4296.922852,4283.589844,4613.461426,4589.743652,4445.897461,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.367726,1769164051.368263,96.0,0.0,4296.538574,4295.0,4325.897461,4245.769043,4277.692383,4283.589844,4314.487305,4321.282227,4295.769043,4279.871582,4607.563965,4584.230957,4439.871582,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.375534,1769164051.376071,97.0,0.0,4295.128418,4293.974121,4325.512695,4248.589844,4276.410156,4279.871582,4309.487305,4313.461426,4294.615234,4275.256348,4609.615234,4582.820313,4444.487305,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.383343,1769164051.38398,98.0,0.0,4291.538574,4302.94873,4324.230957,4248.333496,4285.769043,4278.846191,4306.666504,4311.794922,4295.897461,4278.077148,4612.307617,4583.717773,4452.436035,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.391151,1769164051.391788,99.0,0.0,4297.05127,4310.256348,4326.538574,4251.410156,4292.179688,4280.641113,4307.563965,4312.307617,4297.692383,4283.077148,4603.077148,4581.794922,4444.230957,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.39896,1769164051.399796,100.0,0.0,4295.641113,4300.512695,4328.846191,4251.025879,4284.102539,4280.0,4309.102539,4311.410156,4295.769043,4279.615234,4597.307617,4580.0,4435.384766,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.406768,1769164051.407605,101.0,0.0,4280.641113,4286.153809,4327.820313,4242.563965,4277.179688,4280.256348,4311.922852,4312.179688,4294.230957,4272.692383,4602.436035,4583.717773,4441.282227,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.414576,1769164051.415513,102.0,0.0,4274.358887,4285.128418,4327.179688,4240.0,4279.743652,4285.0,4317.563965,4311.794922,4294.871582,4272.179688,4604.871582,4586.410156,4444.615234,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.422385,1769164051.423322,103.0,0.0,4281.025879,4293.205078,4328.077148,4246.538574,4280.897461,4283.717773,4317.179688,4309.487305,4293.589844,4274.615234,4599.871582,4576.282227,4437.820313,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.430193,1769164051.43093,104.0,0.0,4281.153809,4296.410156,4326.025879,4248.333496,4280.128418,4281.666504,4315.256348,4310.769043,4292.05127,4273.077148,4596.666504,4567.94873,4432.05127,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.438002,1769164051.438739,105.0,0.0,4277.692383,4294.230957,4325.0,4245.384766,4281.794922,4286.538574,4320.384766,4311.025879,4293.333496,4272.179688,4601.153809,4576.794922,4432.692383,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.44581,1769164051.446447,106.0,0.0,4281.282227,4294.871582,4332.820313,4246.794922,4281.538574,4284.358887,4320.256348,4308.974121,4295.512695,4276.282227,4607.820313,4588.205078,4439.358887,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.453619,1769164051.454256,107.0,0.0,4274.615234,4296.666504,4336.153809,4245.0,4280.641113,4280.0,4313.846191,4314.358887,4296.153809,4279.615234,4607.436035,4587.436035,4441.025879,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.461427,1769164051.461864,108.0,0.0,4261.794922,4295.256348,4329.102539,4240.128418,4281.666504,4282.94873,4312.692383,4319.102539,4295.512695,4278.205078,4605.641113,4581.282227,4440.0,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.469236,1769164051.469673,109.0,0.0,4268.974121,4296.025879,4326.666504,4243.333496,4281.666504,4282.05127,4311.666504,4310.384766,4293.461426,4278.717773,4609.871582,4580.384766,4451.538574,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.477044,1769164051.477381,110.0,0.0,4282.05127,4297.692383,4329.743652,4247.94873,4279.871582,4277.05127,4307.179688,4301.794922,4292.692383,4281.922852,4615.897461,4583.205078,4458.077148,4536.282227,2.818802,0.616279,0.440311,0.35594,0.201339,0.354607,0.52522,0.249099,0.2105,0.121869,0.904539,0.233726,0.289545,0.219343,0.111423,0.311177,0.3102,0.244664,0.230828,0.067747,0.173893,0.132471,0.088344,0.100725,0.069895,0.204419,0.144347,0.166918,0.240988,0.247867,0.050058,0.066603,0.041803,0.156464,0.121299,0.275254,0.161172,0.076238,0.142628,0.065079,0.144072,0.142557,0.113402,0.17473,0.101519,0.53888,0.498717,0.409235,0.194964,0.208165,0.188289,0.503158,0.511225,0.256848,0.181249,0.316389,0.407336,0.413846,0.313726,0.175648,0.524381,0.364173,0.446388,0.335471,0.254227,3.548995,0.439347,0.352038,0.282819,0.223159
1769164051.484852,1769164051.48519,111.0,0.0,4273.717773,4296.538574,4329.230957,4242.179688,4280.128418,4277.307617,4309.615234,4306.794922,4293.461426,4281.794922,4615.641113,4586.025879,4449.743652,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.492661,1769164051.493198,112.0,0.0,4258.589844,4291.410156,4326.794922,4235.641113,4279.230957,4283.077148,4317.179688,4311.666504,4293.461426,4278.974121,4606.282227,4584.358887,4443.205078,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164051.500469,1769164051.501006,113.0,0.0,4258.333496,4292.179688,4328.077148,4240.897461,4280.0,4291.410156,4321.922852,4310.512695,4293.333496,4275.128418,4601.025879,4581.666504,4441.794922,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
