Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973112.918531,1768973112.918919,26.0,0.0,4357.94873,4380.769043,4336.025879,4373.205078,4371.666504,4361.538574,4351.025879,4373.333496,4361.282227,4342.820313,4446.794922,4490.769043,4390.769043,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.92634,1768973112.926728,27.0,0.0,4354.358887,4374.102539,4331.025879,4367.563965,4370.384766,4365.769043,4352.563965,4378.461426,4367.820313,4344.358887,4443.077148,4490.256348,4382.820313,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.934148,1768973112.934336,28.0,0.0,4353.717773,4369.230957,4334.487305,4361.794922,4373.589844,4368.974121,4359.102539,4382.94873,4376.666504,4343.333496,4440.769043,4493.205078,4378.333496,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.941956,1768973112.942145,29.0,0.0,4359.743652,4375.641113,4341.794922,4372.307617,4373.461426,4372.820313,4361.282227,4382.05127,4373.974121,4345.769043,4445.128418,4497.05127,4384.358887,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.949765,1768973112.949853,30.0,0.0,4370.384766,4384.487305,4347.436035,4380.769043,4372.692383,4375.0,4357.563965,4383.333496,4374.230957,4357.820313,4459.743652,4501.794922,4396.282227,4428.974121,0.545223,0.262549,0.126299,0.229152,0.162198,1.177053,0.182659,0.051646,0.152155,0.134359,0.616975,0.246109,0.145654,0.135975,0.10294,0.458251,0.380541,0.127496,0.120347,0.098816,0.188004,0.189748,0.040086,0.04286,0.055854,0.25207,0.072578,0.059429,0.105452,0.124345,0.169449,0.137035,0.115765,0.153125,0.114416,0.188279,0.357284,0.187546,0.126475,0.142222,0.392719,0.403223,0.233473,0.175436,0.137264,0.1882,0.481776,0.301255,0.118586,0.097059,0.460322,0.681018,0.254408,0.191373,0.226347,1.24724,0.875151,0.259445,0.213083,0.151946,0.267232,0.570216,0.445853,0.236308,0.148942,0.585227,0.766719,0.232511,0.385646,0.227885
1768973112.957573,1768973112.957662,31.0,0.0,4373.077148,4383.333496,4348.461426,4375.128418,4373.974121,4374.230957,4358.717773,4386.538574,4379.487305,4361.922852,4463.461426,4505.769043,4401.282227,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.965382,1768973112.96567,32.0,0.0,4369.230957,4378.717773,4345.256348,4370.256348,4372.692383,4370.128418,4360.897461,4379.487305,4371.794922,4349.230957,4447.820313,4500.512695,4390.641113,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.97319,1768973112.973478,33.0,0.0,4369.487305,4384.230957,4344.358887,4373.205078,4369.102539,4360.641113,4352.692383,4375.897461,4363.589844,4340.512695,4440.128418,4496.282227,4380.512695,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.980999,1768973112.981387,34.0,0.0,4369.102539,4394.871582,4346.922852,4374.230957,4367.692383,4356.153809,4349.358887,4380.641113,4367.436035,4345.897461,4446.153809,4504.358887,4383.974121,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.988807,1768973112.989195,35.0,0.0,4366.538574,4399.358887,4347.94873,4371.794922,4371.410156,4363.205078,4354.615234,4376.282227,4365.256348,4347.05127,4446.666504,4505.256348,4390.0,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973112.996616,1768973112.997203,36.0,0.0,4370.128418,4398.205078,4347.563965,4375.512695,4375.128418,4366.922852,4354.615234,4368.461426,4358.589844,4344.358887,4443.333496,4497.94873,4390.897461,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.004424,1768973113.005012,37.0,0.0,4373.717773,4397.307617,4349.615234,4380.512695,4374.487305,4364.871582,4353.077148,4373.717773,4361.666504,4350.128418,4449.871582,4501.282227,4393.846191,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.012232,1768973113.01272,38.0,0.0,4372.94873,4398.589844,4351.794922,4378.846191,4372.179688,4366.922852,4357.692383,4382.307617,4367.179688,4355.0,4458.974121,4509.230957,4398.717773,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.020041,1768973113.020529,39.0,0.0,4371.794922,4402.563965,4350.128418,4373.205078,4373.077148,4370.384766,4359.615234,4384.743652,4370.256348,4353.205078,4459.615234,4506.794922,4398.974121,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.027849,1768973113.028537,40.0,0.0,4370.641113,4405.769043,4346.410156,4375.0,4374.871582,4370.897461,4357.563965,4385.512695,4374.102539,4352.436035,4459.743652,4502.436035,4399.230957,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.035658,1768973113.036346,41.0,0.0,4371.410156,4401.922852,4346.153809,4377.820313,4373.077148,4371.666504,4359.102539,4382.692383,4368.205078,4351.153809,4456.410156,4499.102539,4398.717773,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.043466,1768973113.044254,42.0,0.0,4373.077148,4399.871582,4347.307617,4375.384766,4372.563965,4368.846191,4358.461426,4376.025879,4358.077148,4349.487305,4448.077148,4496.282227,4395.512695,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.051275,1768973113.052062,43.0,0.0,4371.410156,4404.743652,4345.256348,4374.487305,4374.743652,4364.871582,4356.922852,4381.153809,4364.871582,4354.743652,4451.538574,4503.589844,4397.05127,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.059083,1768973113.059971,44.0,0.0,4372.436035,4405.769043,4345.128418,4378.717773,4375.256348,4369.102539,4360.512695,4388.333496,4372.563965,4358.589844,4457.436035,4508.846191,4397.307617,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.066892,1768973113.067779,45.0,0.0,4374.871582,4400.384766,4352.179688,4380.897461,4373.077148,4373.333496,4361.025879,4384.102539,4367.820313,4351.282227,4447.307617,4504.743652,4391.538574,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.0747,1768973113.075488,46.0,0.0,4372.05127,4395.641113,4354.102539,4375.897461,4370.769043,4367.820313,4356.153809,4377.307617,4363.589844,4342.692383,4440.256348,4504.358887,4386.410156,4423.205078,0.410797,0.277539,0.124075,0.193592,0.151329,1.007478,0.148412,0.046936,0.144061,0.121098,0.453515,0.239131,0.134504,0.125393,0.098304,0.329981,0.330269,0.109479,0.10394,0.096679,0.175707,0.177223,0.039406,0.043076,0.054256,0.316211,0.083734,0.060582,0.125699,0.126809,0.142472,0.160751,0.085657,0.175277,0.126898,0.162134,0.314101,0.182429,0.118659,0.143302,0.385673,0.351953,0.248865,0.19187,0.143978,0.210565,0.484571,0.294395,0.129585,0.105286,0.509997,0.681133,0.267443,0.18723,0.208946,1.109368,0.931438,0.294289,0.199012,0.157179,0.275839,0.539642,0.424573,0.237449,0.144539,0.588977,0.75914,0.230727,0.367145,0.21353
1768973113.082508,1768973113.083296,47.0,0.0,4375.897461,4396.538574,4349.487305,4375.256348,4371.282227,4363.205078,4355.128418,4377.307617,4365.0,4346.666504,4447.692383,4512.179688,4390.384766,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.090317,1768973113.090905,48.0,0.0,4381.794922,4402.820313,4351.538574,4381.922852,4373.077148,4363.846191,4356.666504,4378.461426,4363.461426,4352.820313,4449.487305,4513.974121,4391.410156,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.098125,1768973113.098713,49.0,0.0,4373.461426,4405.641113,4354.743652,4382.692383,4375.256348,4367.436035,4357.179688,4375.769043,4360.384766,4345.384766,4442.05127,4504.871582,4379.358887,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.105934,1768973113.106422,50.0,0.0,4367.05127,4398.974121,4350.512695,4377.692383,4372.94873,4375.0,4361.538574,4377.94873,4362.563965,4341.922852,4440.512695,4501.794922,4377.05127,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.113742,1768973113.11423,51.0,0.0,4373.077148,4394.102539,4349.102539,4375.641113,4367.94873,4375.384766,4361.538574,4383.333496,4367.05127,4352.820313,4447.436035,4509.615234,4394.102539,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.121551,1768973113.121839,52.0,0.0,4376.538574,4398.717773,4354.615234,4380.769043,4369.487305,4366.794922,4353.589844,4379.102539,4366.153809,4353.461426,4452.179688,4512.05127,4401.922852,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.129359,1768973113.129647,53.0,0.0,4371.538574,4398.077148,4354.743652,4382.820313,4371.922852,4370.769043,4355.384766,4372.307617,4362.692383,4343.205078,4446.666504,4503.205078,4392.820313,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.137168,1768973113.137356,54.0,0.0,4367.563965,4389.102539,4347.436035,4376.538574,4369.102539,4378.205078,4361.282227,4374.615234,4363.974121,4340.897461,4440.769043,4496.922852,4386.666504,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.144976,1768973113.145164,55.0,0.0,4368.717773,4386.538574,4341.794922,4373.205078,4365.769043,4372.94873,4356.025879,4378.461426,4365.384766,4343.077148,4442.820313,4496.538574,4384.487305,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.152784,1768973113.152773,56.0,0.0,4371.153809,4389.615234,4345.0,4379.230957,4367.436035,4371.794922,4354.871582,4377.436035,4365.512695,4341.794922,4443.717773,4496.153809,4381.538574,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.160593,1768973113.160581,57.0,0.0,4368.205078,4389.358887,4350.256348,4381.410156,4370.256348,4379.615234,4363.974121,4378.077148,4368.717773,4342.820313,4441.025879,4498.974121,4382.307617,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.168401,1768973113.16849,58.0,0.0,4362.563965,4389.743652,4345.897461,4379.743652,4373.333496,4383.461426,4372.563965,4383.846191,4372.820313,4347.692383,4442.307617,4507.820313,4388.717773,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.17621,1768973113.176298,59.0,0.0,4368.077148,4401.282227,4342.692383,4385.641113,4374.358887,4383.461426,4372.307617,4389.358887,4377.436035,4355.128418,4446.538574,4510.769043,4393.205078,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.184018,1768973113.184306,60.0,0.0,4379.743652,4411.025879,4350.897461,4390.0,4371.025879,4380.897461,4367.179688,4386.922852,4378.974121,4357.05127,4447.307617,4503.077148,4390.384766,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.191827,1768973113.192115,61.0,0.0,4381.666504,4404.487305,4355.0,4386.794922,4369.743652,4382.820313,4371.794922,4383.461426,4372.692383,4349.487305,4444.615234,4503.717773,4389.871582,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.199635,1768973113.200023,62.0,0.0,4374.102539,4398.589844,4349.102539,4387.820313,4374.102539,4386.153809,4372.179688,4382.179688,4367.563965,4348.589844,4447.179688,4511.666504,4397.692383,4430.384766,0.301355,0.294822,0.120495,0.156913,0.136757,0.803011,0.144114,0.048679,0.138746,0.106473,0.318633,0.235592,0.122908,0.117201,0.090753,0.235074,0.284181,0.091886,0.090465,0.091631,0.179809,0.162723,0.044057,0.043425,0.051815,0.381275,0.093731,0.074362,0.145448,0.130192,0.14224,0.179289,0.062163,0.194519,0.142075,0.147734,0.263228,0.176137,0.115161,0.140775,0.427003,0.304927,0.268635,0.213968,0.146501,0.250632,0.478635,0.286721,0.146716,0.109772,0.565233,0.680171,0.280465,0.188289,0.188416,1.007505,0.919061,0.309234,0.180384,0.154973,0.307846,0.517676,0.385295,0.239798,0.145572,0.568217,0.747441,0.224174,0.334225,0.198543
1768973113.207444,1768973113.207832,63.0,0.0,4365.512695,4401.410156,4342.436035,4387.94873,4373.974121,4378.333496,4358.589844,4381.666504,4373.974121,4357.05127,4457.692383,4511.282227,4401.666504,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.215252,1768973113.21544,64.0,0.0,4363.846191,4396.666504,4340.384766,4382.05127,4367.436035,4369.102539,4351.282227,4384.743652,4380.384766,4360.769043,4460.384766,4508.333496,4398.333496,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.22306,1768973113.223249,65.0,0.0,4371.025879,4389.230957,4343.333496,4378.974121,4369.230957,4371.153809,4357.179688,4383.974121,4372.436035,4355.512695,4448.461426,4506.794922,4397.563965,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.230869,1768973113.231157,66.0,0.0,4381.410156,4392.94873,4351.153809,4384.358887,4375.512695,4379.487305,4364.102539,4377.179688,4364.487305,4347.179688,4440.897461,4507.307617,4397.05127,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.238677,1768973113.238966,67.0,0.0,4385.256348,4397.820313,4358.589844,4389.871582,4374.615234,4381.282227,4364.102539,4375.641113,4369.871582,4345.256348,4445.897461,4514.743652,4395.897461,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.246486,1768973113.246974,68.0,0.0,4381.538574,4396.666504,4362.563965,4389.358887,4375.512695,4375.769043,4359.743652,4377.820313,4373.205078,4350.128418,4447.820313,4518.077148,4396.666504,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.254294,1768973113.254782,69.0,0.0,4373.589844,4390.769043,4358.589844,4385.128418,4377.436035,4373.333496,4357.94873,4376.153809,4366.410156,4349.230957,4443.461426,4509.487305,4393.846191,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.262103,1768973113.262491,70.0,0.0,4367.820313,4379.743652,4348.717773,4380.897461,4370.128418,4374.487305,4360.128418,4373.974121,4363.077148,4339.871582,4442.563965,4500.256348,4386.666504,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.269911,1768973113.270299,71.0,0.0,4373.077148,4376.794922,4350.769043,4380.769043,4362.94873,4375.0,4360.512695,4375.641113,4367.179688,4337.692383,4442.179688,4503.205078,4381.153809,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.27772,1768973113.278208,72.0,0.0,4380.512695,4385.384766,4357.307617,4381.666504,4364.487305,4373.461426,4361.410156,4377.179688,4370.897461,4341.153809,4443.077148,4512.05127,4386.922852,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.285528,1768973113.286016,73.0,0.0,4375.897461,4387.179688,4351.538574,4381.410156,4366.922852,4370.897461,4358.717773,4373.717773,4367.179688,4341.153809,4445.897461,4508.333496,4392.179688,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.293337,1768973113.293725,74.0,0.0,4362.179688,4376.153809,4345.128418,4382.307617,4370.769043,4371.922852,4353.205078,4364.871582,4360.128418,4341.025879,4438.461426,4495.0,4379.871582,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.301145,1768973113.301533,75.0,0.0,4355.0,4369.871582,4349.230957,4381.282227,4377.05127,4378.974121,4358.717773,4363.205078,4361.025879,4341.794922,4430.0,4495.384766,4370.256348,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.308953,1768973113.309142,76.0,0.0,4364.230957,4378.205078,4354.871582,4379.487305,4377.05127,4380.128418,4365.512695,4371.410156,4367.05127,4341.153809,4437.05127,4502.436035,4379.743652,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.316762,1768973113.31695,77.0,0.0,4377.179688,4385.512695,4354.487305,4380.897461,4371.922852,4376.282227,4363.974121,4372.307617,4366.025879,4338.717773,4445.128418,4501.538574,4386.410156,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.32457,1768973113.324659,78.0,0.0,4376.153809,4381.410156,4352.307617,4378.589844,4367.820313,4377.179688,4365.256348,4367.692383,4368.461426,4339.487305,4441.666504,4508.205078,4384.358887,4422.563965,0.248542,0.315977,0.116819,0.130911,0.122422,0.646808,0.179877,0.059518,0.135284,0.093464,0.230199,0.234057,0.111314,0.11385,0.08313,0.192235,0.251195,0.078542,0.081937,0.085145,0.192895,0.148842,0.053987,0.043799,0.049066,0.4439,0.100752,0.101385,0.163399,0.134831,0.158518,0.185746,0.048904,0.210585,0.157446,0.140219,0.210637,0.17318,0.117478,0.13635,0.496361,0.260635,0.288473,0.238433,0.14479,0.301114,0.454333,0.282166,0.168663,0.110228,0.611635,0.655441,0.290452,0.189811,0.166021,0.894371,0.839208,0.305032,0.1621,0.146281,0.361191,0.494563,0.333703,0.246952,0.146803,0.545536,0.726739,0.215244,0.300853,0.184829
1768973113.332379,1768973113.332467,79.0,0.0,4365.384766,4380.897461,4350.384766,4374.743652,4370.512695,4378.205078,4366.794922,4370.769043,4375.256348,4342.692383,4441.153809,4512.05127,4386.153809,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.340187,1768973113.340076,80.0,0.0,4357.179688,4381.282227,4347.436035,4376.282227,4377.820313,4378.589844,4366.025879,4377.436035,4373.589844,4343.974121,4442.436035,4498.589844,4384.615234,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.347996,1768973113.347884,81.0,0.0,4353.461426,4374.871582,4344.615234,4376.153809,4379.102539,4380.0,4365.384766,4376.025879,4368.974121,4342.820313,4438.974121,4488.846191,4378.589844,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.355804,1768973113.355593,82.0,0.0,4360.769043,4375.256348,4347.436035,4375.128418,4375.384766,4378.846191,4364.871582,4375.512695,4372.94873,4342.820313,4439.743652,4496.025879,4382.563965,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.363613,1768973113.363401,83.0,0.0,4374.358887,4382.179688,4355.769043,4380.897461,4374.743652,4379.487305,4367.436035,4380.384766,4377.179688,4349.871582,4446.794922,4510.128418,4392.307617,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.371421,1768973113.371409,84.0,0.0,4380.128418,4383.077148,4359.230957,4384.102539,4376.025879,4380.769043,4366.410156,4377.05127,4375.897461,4357.179688,4453.205078,4521.410156,4396.282227,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.379229,1768973113.379218,85.0,0.0,4378.717773,4383.461426,4355.384766,4380.512695,4373.846191,4373.333496,4358.205078,4375.897461,4378.205078,4356.666504,4457.563965,4525.128418,4398.077148,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.387038,1768973113.387126,86.0,0.0,4374.743652,4383.974121,4348.589844,4381.538574,4372.563965,4370.384766,4359.615234,4378.205078,4381.922852,4358.205078,4461.538574,4518.974121,4399.615234,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.394846,1768973113.394935,87.0,0.0,4366.666504,4378.461426,4343.717773,4382.436035,4374.230957,4379.871582,4367.563965,4375.256348,4378.333496,4360.512695,4458.333496,4509.743652,4395.384766,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.402655,1768973113.402943,88.0,0.0,4365.128418,4375.641113,4346.153809,4378.717773,4372.692383,4381.410156,4365.512695,4371.153809,4371.538574,4349.743652,4447.307617,4506.410156,4387.563965,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.410463,1768973113.410751,89.0,0.0,4376.282227,4380.384766,4354.743652,4381.025879,4370.384766,4372.820313,4359.743652,4371.153809,4369.358887,4340.128418,4441.794922,4510.256348,4386.410156,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.418272,1768973113.41846,90.0,0.0,4383.589844,4382.94873,4356.410156,4385.769043,4374.102539,4373.461426,4361.922852,4373.077148,4369.358887,4344.615234,4443.846191,4512.94873,4389.102539,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.42608,1768973113.426268,91.0,0.0,4375.769043,4378.205078,4348.589844,4383.077148,4377.179688,4380.384766,4365.897461,4372.692383,4369.615234,4349.743652,4445.897461,4508.589844,4388.333496,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973113.433889,1768973113.434277,92.0,0.0,4365.641113,4372.179688,4343.846191,4380.897461,4374.487305,4377.179688,4366.922852,4375.128418,4373.717773,4350.128418,4445.0,4508.974121,4391.538574,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
