Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161670.187688,1769161670.188091,43.0,0.0,4278.846191,4279.743652,4560.0,4228.461426,4268.333496,4275.384766,4261.922852,4279.615234,4267.563965,4278.589844,4582.436035,4530.384766,4427.307617,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.195497,1769161670.1957,44.0,0.0,4280.512695,4279.871582,4565.512695,4230.128418,4272.307617,4279.615234,4270.256348,4284.615234,4273.461426,4280.128418,4586.153809,4532.820313,4431.794922,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.203305,1769161670.203508,45.0,0.0,4282.05127,4283.589844,4568.846191,4230.128418,4273.846191,4280.641113,4280.128418,4294.230957,4280.512695,4279.743652,4587.307617,4541.538574,4438.846191,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.211114,1769161670.211416,46.0,0.0,4281.153809,4285.769043,4571.025879,4231.666504,4272.307617,4280.128418,4274.102539,4292.05127,4278.589844,4279.615234,4582.563965,4541.153809,4434.615234,4523.974121,0.890186,0.655272,0.41241,0.150069,0.142156,0.88314,0.642182,0.474266,0.178414,0.151557,0.427761,0.278261,0.196209,0.174972,0.094108,0.456046,0.433662,0.323417,0.141003,0.094054,0.232746,0.122303,0.162089,0.092012,0.069114,0.375513,0.28899,0.087276,0.096558,0.091736,0.106368,0.328851,0.164998,0.132507,0.104744,0.438713,0.327097,0.120084,0.061813,0.109049,0.467091,0.335288,0.175301,0.111246,0.125921,0.254893,0.167988,0.162956,0.040719,0.137528,0.847803,0.607115,0.293211,0.127446,0.157227,0.919566,0.595831,0.177765,0.134989,0.202804,1.198281,0.842903,0.356416,0.170241,0.164239,1.044703,0.549756,0.23192,0.235841,0.145429
1769161670.218922,1769161670.219225,47.0,0.0,4277.820313,4280.512695,4576.922852,4230.769043,4268.205078,4277.307617,4262.820313,4281.410156,4267.94873,4274.358887,4571.025879,4535.641113,4425.128418,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.22673,1769161670.227233,48.0,0.0,4275.897461,4276.666504,4582.820313,4229.871582,4264.358887,4274.743652,4264.871582,4282.179688,4265.0,4272.307617,4568.717773,4536.282227,4426.538574,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.234539,1769161670.235041,49.0,0.0,4278.077148,4279.358887,4584.358887,4229.615234,4263.846191,4276.153809,4274.358887,4288.717773,4268.077148,4276.922852,4578.589844,4539.871582,4431.282227,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.242347,1769161670.24295,50.0,0.0,4277.436035,4279.358887,4584.615234,4229.743652,4265.512695,4279.743652,4275.128418,4290.128418,4267.94873,4279.102539,4582.94873,4539.102539,4429.102539,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.250156,1769161670.250758,51.0,0.0,4271.538574,4276.410156,4585.256348,4233.333496,4266.025879,4276.410156,4265.256348,4292.05127,4271.538574,4278.205078,4584.743652,4537.820313,4427.307617,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.257964,1769161670.258766,52.0,0.0,4266.794922,4278.974121,4588.846191,4235.128418,4266.922852,4272.436035,4261.794922,4295.0,4280.128418,4280.128418,4587.05127,4539.871582,4429.871582,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.265773,1769161670.266575,53.0,0.0,4267.563965,4280.128418,4597.179688,4234.230957,4267.05127,4276.794922,4274.358887,4294.871582,4279.102539,4276.153809,4578.846191,4542.563965,4429.230957,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.273581,1769161670.274283,54.0,0.0,4271.153809,4273.589844,4602.94873,4233.589844,4266.666504,4281.538574,4282.179688,4294.102539,4271.922852,4265.897461,4569.102539,4541.025879,4420.641113,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.28139,1769161670.282092,55.0,0.0,4275.128418,4270.128418,4603.717773,4234.871582,4265.641113,4278.717773,4276.794922,4293.717773,4275.0,4268.077148,4571.794922,4539.487305,4415.0,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.289198,1769161670.289701,56.0,0.0,4276.153809,4274.358887,4606.666504,4234.487305,4265.769043,4276.025879,4275.0,4291.922852,4278.205078,4277.307617,4574.230957,4540.769043,4414.871582,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.297007,1769161670.297509,57.0,0.0,4270.641113,4275.128418,4611.025879,4232.692383,4266.794922,4279.102539,4276.025879,4292.307617,4274.871582,4275.897461,4570.256348,4540.256348,4411.025879,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.304815,1769161670.305218,58.0,0.0,4270.0,4274.358887,4617.307617,4237.563965,4264.358887,4279.358887,4275.512695,4292.820313,4275.641113,4273.717773,4575.128418,4539.871582,4417.436035,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.312624,1769161670.313026,59.0,0.0,4279.871582,4277.94873,4627.436035,4247.436035,4261.922852,4275.0,4275.384766,4289.487305,4278.205078,4279.871582,4585.384766,4540.512695,4427.563965,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.320432,1769161670.320635,60.0,0.0,4282.307617,4279.230957,4633.333496,4250.769043,4263.205078,4272.94873,4269.871582,4289.615234,4279.102539,4280.0,4583.333496,4541.410156,4419.102539,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.328241,1769161670.328443,61.0,0.0,4278.846191,4276.922852,4630.897461,4247.563965,4264.230957,4276.025879,4266.153809,4291.666504,4274.487305,4273.846191,4573.205078,4544.102539,4409.230957,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.336049,1769161670.336152,62.0,0.0,4277.94873,4276.794922,4630.256348,4247.692383,4262.179688,4275.897461,4272.436035,4286.922852,4268.077148,4275.769043,4571.666504,4544.871582,4415.512695,4505.769043,0.857807,0.587067,0.332733,0.170405,0.141565,0.838997,0.611058,0.405481,0.18773,0.148465,0.466492,0.239962,0.182438,0.178428,0.096136,0.568824,0.387273,0.318638,0.148286,0.094557,0.216981,0.140743,0.160013,0.079814,0.065387,0.365269,0.289053,0.084899,0.120443,0.095643,0.115389,0.314475,0.15438,0.15083,0.110821,0.484657,0.347457,0.110364,0.061142,0.116851,0.524136,0.32967,0.176216,0.117051,0.13752,0.249515,0.205558,0.177438,0.04991,0.162853,0.849911,0.590027,0.252902,0.14621,0.174568,1.06271,0.651406,0.135544,0.150179,0.219348,1.204882,0.80081,0.309235,0.184569,0.158668,1.151502,0.567761,0.198337,0.226739,0.125086
1769161670.343857,1769161670.34396,63.0,0.0,4275.769043,4277.563965,4636.538574,4250.128418,4259.615234,4272.94873,4276.410156,4284.615234,4269.743652,4277.179688,4574.615234,4540.512695,4416.282227,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.351666,1769161670.351968,64.0,0.0,4277.307617,4276.538574,4641.153809,4247.820313,4258.461426,4273.717773,4275.128418,4290.0,4271.410156,4271.410156,4571.410156,4537.820313,4412.563965,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.359474,1769161670.359777,65.0,0.0,4281.282227,4276.153809,4644.102539,4247.563965,4259.487305,4272.563965,4274.487305,4291.410156,4268.205078,4272.307617,4574.102539,4540.512695,4422.820313,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.367283,1769161670.367685,66.0,0.0,4282.436035,4275.256348,4653.205078,4254.358887,4263.077148,4266.794922,4269.487305,4285.641113,4272.179688,4279.358887,4581.025879,4542.307617,4427.436035,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.375091,1769161670.375494,67.0,0.0,4284.487305,4275.128418,4660.897461,4259.358887,4263.846191,4264.487305,4264.615234,4281.794922,4273.589844,4274.230957,4577.307617,4542.179688,4416.282227,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.3829,1769161670.383102,68.0,0.0,4283.717773,4278.333496,4659.743652,4256.410156,4260.897461,4265.769043,4265.256348,4279.487305,4264.358887,4262.94873,4569.487305,4540.128418,4410.512695,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.390708,1769161670.390911,69.0,0.0,4280.0,4280.641113,4659.487305,4252.179688,4262.05127,4267.307617,4265.384766,4278.333496,4265.641113,4266.410156,4569.743652,4538.077148,4414.871582,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.398517,1769161670.398619,70.0,0.0,4274.487305,4276.538574,4662.563965,4251.153809,4260.769043,4270.769043,4267.307617,4280.384766,4273.974121,4271.410156,4571.410156,4540.0,4414.487305,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.406325,1769161670.406428,71.0,0.0,4266.538574,4272.436035,4662.307617,4254.871582,4253.974121,4267.179688,4267.179688,4279.102539,4269.743652,4266.538574,4568.717773,4536.025879,4411.025879,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.414133,1769161670.414436,72.0,0.0,4263.589844,4275.256348,4661.666504,4258.974121,4254.487305,4264.871582,4264.230957,4277.307617,4263.461426,4263.589844,4568.077148,4527.307617,4413.589844,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.421942,1769161670.422244,73.0,0.0,4266.666504,4276.410156,4662.563965,4253.077148,4258.461426,4275.0,4267.307617,4277.692383,4265.128418,4264.102539,4568.461426,4527.179688,4412.563965,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.42975,1769161670.430153,74.0,0.0,4263.846191,4275.384766,4666.025879,4248.333496,4257.307617,4272.563965,4266.922852,4279.743652,4273.974121,4269.743652,4571.538574,4535.256348,4413.974121,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.437559,1769161670.437961,75.0,0.0,4263.717773,4280.128418,4676.410156,4257.436035,4258.461426,4262.436035,4266.922852,4282.436035,4281.666504,4280.128418,4580.0,4540.128418,4425.384766,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.445367,1769161670.445969,76.0,0.0,4273.846191,4285.641113,4685.384766,4264.615234,4264.615234,4270.128418,4275.897461,4282.692383,4279.615234,4283.205078,4584.102539,4540.0,4432.692383,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.453176,1769161670.453778,77.0,0.0,4282.692383,4286.282227,4690.641113,4262.94873,4266.666504,4275.769043,4275.128418,4281.794922,4278.461426,4279.102539,4582.692383,4540.0,4430.897461,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.460984,1769161670.461486,78.0,0.0,4282.94873,4284.230957,4695.897461,4263.077148,4265.512695,4264.871582,4262.94873,4280.897461,4280.897461,4280.641113,4581.666504,4539.230957,4429.871582,4517.436035,0.809992,0.562966,0.243841,0.185569,0.145778,0.809902,0.571864,0.311182,0.186636,0.136174,0.604366,0.210454,0.159994,0.169438,0.099852,0.66017,0.335607,0.301729,0.148153,0.091206,0.224614,0.158431,0.147253,0.068662,0.059342,0.353614,0.29539,0.078366,0.146125,0.10096,0.125134,0.288144,0.131417,0.168048,0.119843,0.581596,0.352811,0.098905,0.06086,0.12051,0.541161,0.319354,0.175651,0.116329,0.138911,0.251172,0.259987,0.188972,0.067213,0.179717,0.811828,0.524805,0.234064,0.164736,0.189001,1.192832,0.676313,0.102376,0.168603,0.228378,1.220418,0.691118,0.263969,0.192545,0.154204,1.287689,0.58405,0.166743,0.207685,0.113022
1769161670.468793,1769161670.469295,79.0,0.0,4271.794922,4280.128418,4696.794922,4263.205078,4262.179688,4258.974121,4260.0,4279.102539,4273.205078,4279.487305,4578.717773,4537.307617,4430.256348,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.476601,1769161670.477303,80.0,0.0,4264.358887,4273.589844,4697.436035,4259.102539,4256.538574,4260.769043,4263.589844,4277.436035,4265.256348,4269.743652,4572.179688,4533.974121,4427.436035,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.484409,1769161670.485112,81.0,0.0,4270.641113,4272.820313,4702.563965,4257.820313,4256.922852,4262.05127,4264.487305,4277.692383,4268.333496,4265.384766,4569.487305,4530.256348,4420.769043,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.492218,1769161670.49282,82.0,0.0,4273.717773,4274.743652,4707.94873,4259.615234,4261.282227,4263.333496,4263.717773,4276.794922,4270.384766,4265.769043,4569.487305,4531.666504,4412.820313,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.500026,1769161670.500629,83.0,0.0,4266.538574,4270.897461,4711.282227,4260.384766,4263.077148,4262.820313,4263.077148,4274.871582,4266.282227,4264.615234,4563.846191,4534.102539,4411.282227,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.507835,1769161670.508237,84.0,0.0,4260.256348,4265.769043,4710.0,4262.307617,4259.615234,4267.436035,4265.512695,4275.256348,4263.589844,4262.94873,4558.205078,4531.025879,4411.153809,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.515643,1769161670.516046,85.0,0.0,4257.692383,4261.922852,4706.410156,4263.717773,4258.205078,4272.436035,4267.307617,4277.436035,4264.358887,4262.307617,4555.384766,4522.820313,4404.487305,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.523452,1769161670.523754,86.0,0.0,4257.820313,4261.922852,4710.897461,4263.974121,4262.692383,4265.512695,4262.820313,4276.282227,4264.102539,4262.307617,4555.769043,4520.384766,4401.538574,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.53126,1769161670.531563,87.0,0.0,4262.692383,4267.94873,4719.615234,4267.94873,4265.128418,4260.256348,4262.307617,4273.717773,4260.512695,4262.307617,4561.282227,4528.717773,4407.94873,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.539069,1769161670.539571,88.0,0.0,4266.410156,4273.846191,4722.05127,4273.717773,4262.820313,4265.0,4266.666504,4276.025879,4262.820313,4262.820313,4567.692383,4535.641113,4413.333496,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.546877,1769161670.547379,89.0,0.0,4265.769043,4273.589844,4719.615234,4277.05127,4261.922852,4265.384766,4264.743652,4280.128418,4273.974121,4267.563965,4570.769043,4536.282227,4414.615234,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.554685,1769161670.555288,90.0,0.0,4263.333496,4274.358887,4717.563965,4276.666504,4264.615234,4263.974121,4262.94873,4280.0,4273.717773,4272.692383,4571.410156,4536.153809,4414.615234,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.562494,1769161670.563096,91.0,0.0,4262.179688,4278.589844,4723.461426,4279.230957,4265.0,4267.307617,4267.563965,4280.384766,4268.077148,4271.794922,4572.307617,4536.666504,4413.846191,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.570302,1769161670.571104,92.0,0.0,4263.461426,4275.384766,4734.102539,4286.025879,4262.436035,4265.897461,4267.436035,4283.717773,4274.743652,4273.333496,4573.846191,4537.94873,4416.153809,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.578111,1769161670.578913,93.0,0.0,4263.205078,4267.94873,4738.461426,4287.94873,4261.153809,4262.179688,4261.538574,4282.179688,4274.358887,4275.256348,4573.589844,4538.461426,4419.615234,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.585919,1769161670.586621,94.0,0.0,4261.922852,4267.307617,4735.512695,4285.0,4259.615234,4263.589844,4262.820313,4278.205078,4261.794922,4267.94873,4570.0,4536.410156,4416.153809,4500.0,0.79158,0.572278,0.17186,0.193585,0.155075,0.790596,0.520234,0.220209,0.176743,0.117275,0.481878,0.202272,0.139972,0.152995,0.104995,0.708685,0.293386,0.283889,0.144341,0.085278,0.245626,0.173941,0.128704,0.060044,0.051513,0.334851,0.296804,0.072836,0.167335,0.105381,0.131085,0.260668,0.109829,0.183441,0.133447,0.707871,0.333801,0.086607,0.061315,0.116403,0.526973,0.33757,0.176608,0.111317,0.129019,0.268518,0.335874,0.195444,0.094041,0.183455,0.74561,0.445387,0.248389,0.185574,0.196364,1.289018,0.668088,0.084675,0.197156,0.226533,1.236834,0.569441,0.236932,0.195454,0.149464,1.437773,0.600552,0.147524,0.191168,0.11394
1769161670.593728,1769161670.59443,95.0,0.0,4262.307617,4269.487305,4734.358887,4287.436035,4257.307617,4265.769043,4267.692383,4279.230957,4260.384766,4261.282227,4567.563965,4534.230957,4409.871582,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.601536,1769161670.602438,96.0,0.0,4262.179688,4266.794922,4741.153809,4293.717773,4259.871582,4264.743652,4267.820313,4280.384766,4268.461426,4265.769043,4571.025879,4537.179688,4412.94873,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.609345,1769161670.610246,97.0,0.0,4261.538574,4264.871582,4748.205078,4294.871582,4263.717773,4266.794922,4266.666504,4279.358887,4268.333496,4269.615234,4574.358887,4539.487305,4418.589844,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.617153,1769161670.618155,98.0,0.0,4258.717773,4265.128418,4749.487305,4293.077148,4258.589844,4269.871582,4267.436035,4278.205078,4261.666504,4263.333496,4571.025879,4537.820313,4414.615234,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.624962,1769161670.625963,99.0,0.0,4259.743652,4265.128418,4751.153809,4297.179688,4254.358887,4268.461426,4267.307617,4279.358887,4265.512695,4263.974121,4572.05127,4540.641113,4413.974121,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.63277,1769161670.633572,100.0,0.0,4264.230957,4267.820313,4753.974121,4299.487305,4260.128418,4268.846191,4266.922852,4282.179688,4274.487305,4273.589844,4575.769043,4542.820313,4416.538574,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.640578,1769161670.64138,101.0,0.0,4263.974121,4271.410156,4755.128418,4299.230957,4264.102539,4271.794922,4266.282227,4282.436035,4272.307617,4273.333496,4573.333496,4538.077148,4413.717773,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.648387,1769161670.649089,102.0,0.0,4267.692383,4275.641113,4762.692383,4308.461426,4263.077148,4267.307617,4262.436035,4281.153809,4269.358887,4269.871582,4576.282227,4543.589844,4418.717773,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.656195,1769161670.656897,103.0,0.0,4280.512695,4281.410156,4773.333496,4318.717773,4265.769043,4260.641113,4260.256348,4281.922852,4277.563965,4275.128418,4583.205078,4555.512695,4428.205078,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.664004,1769161670.664506,104.0,0.0,4279.230957,4280.897461,4772.05127,4315.128418,4267.179688,4264.743652,4264.358887,4282.436035,4278.589844,4274.743652,4579.487305,4551.410156,4422.179688,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.671812,1769161670.672314,105.0,0.0,4265.128418,4272.179688,4758.589844,4308.589844,4262.307617,4269.358887,4266.025879,4279.743652,4269.487305,4264.615234,4569.487305,4535.897461,4411.410156,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.679621,1769161670.680223,106.0,0.0,4261.410156,4266.025879,4747.820313,4309.230957,4263.077148,4267.436035,4263.589844,4278.077148,4265.0,4261.025879,4561.922852,4526.025879,4410.641113,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.687429,1769161670.688031,107.0,0.0,4257.179688,4264.358887,4752.563965,4308.589844,4263.077148,4268.974121,4265.384766,4277.820313,4263.589844,4262.307617,4554.487305,4521.282227,4409.487305,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.695238,1769161670.69564,108.0,0.0,4247.307617,4262.692383,4763.333496,4304.871582,4252.307617,4269.615234,4267.436035,4276.025879,4261.794922,4261.794922,4555.0,4525.512695,4407.563965,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161670.703046,1769161670.703448,109.0,0.0,4251.538574,4264.487305,4763.205078,4304.615234,4250.641113,4262.692383,4261.666504,4276.922852,4263.589844,4264.487305,4565.256348,4534.743652,4412.179688,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
