title:mouse_7, start timestamp:1768210987.086289, stop timestamp:1768211017.632869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210987.320542,1768210987.321364,83.000000,0.000000,4353.461426,4346.153809,4332.692383,4342.051270,4326.538574,4310.128418,4298.846191,4309.871582,4300.769043,4285.256348,4495.256348,4482.436035,4398.205078,4446.922852,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.328350,1768210987.329373,84.000000,0.000000,4354.230957,4345.512695,4330.000000,4344.230957,4326.794922,4318.846191,4307.179688,4311.153809,4309.615234,4298.205078,4503.333496,4481.410156,4396.666504,4446.794922,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.336159,1768210987.337181,85.000000,0.000000,4348.589844,4343.846191,4325.897461,4345.384766,4326.666504,4321.666504,4306.410156,4311.410156,4303.461426,4296.666504,4502.436035,4474.102539,4396.282227,4441.025879,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.343967,1768210987.344890,86.000000,0.000000,4345.769043,4342.436035,4326.153809,4341.922852,4321.538574,4312.051270,4299.358887,4310.769043,4299.102539,4290.128418,4490.897461,4469.487305,4393.974121,4437.820313,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553657,0.339265,0.091347,0.064921,0.033998,2.320145,0.605886,0.126303,0.108461,0.099768,0.353672,0.171936,0.285033,0.134511,0.114609,0.392624,0.174379,0.191236,0.083625,0.099191,0.109231,0.092133,0.204080,0.073499,0.043695,0.298593,0.204933,0.206428,0.078627,0.065306,0.184580,0.371558,0.400269,0.351796,0.284353,0.262541,0.119992,0.283268,0.444774,0.154510,0.207699,0.198118,0.147381,0.219557,0.107160,0.294095,0.523215,0.546059,0.584741,0.237485,0.602311,0.393753,0.502909,0.682034,0.256618,0.594323,0.364481,0.286455,0.526005,0.185391,0.696919,0.483620,0.437510,0.682519,0.152065,0.881800,0.482273,0.511777,0.415353,0.222450
1768210987.351776,1768210987.352698,87.000000,0.000000,4347.051270,4338.461426,4325.897461,4338.333496,4315.256348,4309.871582,4301.153809,4313.077148,4307.307617,4291.794922,4491.025879,4470.769043,4393.846191,4440.897461,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.359584,1768210987.360307,88.000000,0.000000,4347.051270,4338.461426,4324.871582,4338.333496,4315.384766,4315.897461,4307.692383,4313.974121,4308.589844,4295.128418,4504.615234,4475.897461,4401.153809,4445.128418,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.367393,1768210987.368115,89.000000,0.000000,4346.282227,4340.128418,4331.410156,4341.538574,4319.230957,4318.205078,4308.846191,4311.153809,4304.102539,4296.538574,4504.358887,4479.743652,4398.205078,4443.589844,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.375201,1768210987.375824,90.000000,0.000000,4344.615234,4336.794922,4333.333496,4341.922852,4320.384766,4320.897461,4310.128418,4312.051270,4307.307617,4295.000000,4495.000000,4476.794922,4388.461426,4441.794922,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.383010,1768210987.383632,91.000000,0.000000,4346.025879,4337.820313,4327.051270,4341.538574,4321.025879,4323.077148,4311.666504,4315.512695,4309.358887,4293.461426,4499.743652,4474.615234,4401.153809,4444.743652,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.390818,1768210987.391241,92.000000,0.000000,4348.333496,4343.461426,4326.538574,4342.948730,4324.102539,4315.512695,4301.153809,4310.641113,4307.948730,4294.743652,4508.717773,4476.153809,4418.333496,4444.102539,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.398626,1768210987.399049,93.000000,0.000000,4346.282227,4341.025879,4329.487305,4342.051270,4321.794922,4308.717773,4292.051270,4304.871582,4310.000000,4296.794922,4507.563965,4480.769043,4413.974121,4442.692383,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.406435,1768210987.406958,94.000000,0.000000,4346.025879,4333.461426,4331.025879,4341.025879,4317.563965,4312.820313,4303.589844,4314.487305,4314.230957,4307.179688,4507.948730,4490.384766,4409.230957,4453.589844,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.414243,1768210987.414766,95.000000,0.000000,4347.692383,4330.256348,4332.179688,4343.077148,4318.717773,4317.820313,4314.743652,4321.153809,4314.871582,4308.974121,4509.871582,4492.692383,4415.512695,4458.589844,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.422052,1768210987.422774,96.000000,0.000000,4345.512695,4328.333496,4330.641113,4342.436035,4316.666504,4312.692383,4307.948730,4311.410156,4310.384766,4295.769043,4505.128418,4484.487305,4413.974121,4448.461426,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.429860,1768210987.430583,97.000000,0.000000,4344.615234,4326.666504,4326.666504,4338.333496,4311.025879,4311.794922,4308.205078,4310.897461,4310.000000,4297.563965,4504.102539,4483.974121,4403.589844,4443.846191,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.437668,1768210987.438491,98.000000,0.000000,4345.641113,4325.512695,4330.897461,4337.307617,4312.692383,4318.461426,4315.512695,4318.846191,4312.051270,4310.512695,4505.128418,4487.820313,4395.769043,4446.666504,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.445477,1768210987.446300,99.000000,0.000000,4346.922852,4325.512695,4337.563965,4339.871582,4320.769043,4317.179688,4310.512695,4314.102539,4310.128418,4306.794922,4502.820313,4485.256348,4399.487305,4451.153809,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.453285,1768210987.454308,100.000000,0.000000,4348.589844,4327.563965,4333.205078,4341.282227,4323.717773,4311.666504,4306.538574,4310.512695,4309.615234,4302.307617,4503.589844,4485.641113,4408.077148,4455.000000,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.461094,1768210987.462116,101.000000,0.000000,4345.897461,4326.025879,4326.538574,4338.461426,4317.563965,4311.538574,4309.615234,4320.000000,4313.846191,4309.487305,4509.743652,4491.666504,4408.077148,4451.922852,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.468902,1768210987.469825,102.000000,0.000000,4342.051270,4318.461426,4325.641113,4333.333496,4315.256348,4314.102539,4308.974121,4323.333496,4313.461426,4305.384766,4506.025879,4492.692383,4403.717773,4444.871582,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890766,0.369211,0.087979,0.060545,0.032492,2.020902,0.532336,0.138293,0.110739,0.085517,0.270132,0.164045,0.312326,0.129911,0.103556,0.289792,0.195291,0.203027,0.088015,0.101716,0.122577,0.072251,0.226622,0.069120,0.038964,0.318954,0.168648,0.197268,0.065690,0.062606,0.222206,0.383435,0.443106,0.317221,0.271909,0.261652,0.118469,0.242612,0.424430,0.144297,0.245136,0.191884,0.123305,0.213532,0.091174,0.270109,0.414613,0.507044,0.556789,0.232744,0.511994,0.351159,0.521635,0.693144,0.259849,0.633214,0.424550,0.272640,0.557127,0.199488,0.456445,0.477327,0.449505,0.706345,0.162310,0.497076,0.436110,0.487916,0.424138,0.251604
1768210987.476711,1768210987.477633,103.000000,0.000000,4342.948730,4315.641113,4326.794922,4333.077148,4318.461426,4316.666504,4308.333496,4313.333496,4308.717773,4291.666504,4494.487305,4489.102539,4394.743652,4443.589844,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.484519,1768210987.485641,104.000000,0.000000,4344.615234,4320.128418,4329.102539,4338.589844,4315.897461,4320.128418,4312.051270,4309.871582,4310.128418,4289.743652,4496.282227,4490.000000,4386.025879,4447.820313,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.492328,1768210987.493449,105.000000,0.000000,4345.000000,4320.384766,4333.846191,4341.922852,4311.666504,4321.794922,4314.871582,4316.922852,4311.538574,4292.948730,4506.666504,4493.846191,4388.974121,4448.717773,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.500136,1768210987.501358,106.000000,0.000000,4346.922852,4319.102539,4337.179688,4340.641113,4311.666504,4317.563965,4311.153809,4322.051270,4306.538574,4299.487305,4508.205078,4495.769043,4400.256348,4449.358887,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.507944,1768210987.509166,107.000000,0.000000,4348.333496,4323.846191,4337.563965,4340.384766,4311.282227,4311.153809,4310.384766,4323.717773,4309.871582,4302.948730,4505.897461,4499.102539,4405.128418,4452.820313,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.515753,1768210987.517175,108.000000,0.000000,4347.692383,4328.205078,4341.410156,4343.077148,4315.256348,4313.077148,4319.615234,4328.077148,4317.948730,4298.461426,4508.333496,4502.051270,4398.205078,4455.128418,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.523561,1768210987.524983,109.000000,0.000000,4349.102539,4328.846191,4342.692383,4344.102539,4319.743652,4317.436035,4315.256348,4325.000000,4314.230957,4299.743652,4507.692383,4499.102539,4393.077148,4455.897461,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.531370,1768210987.532692,110.000000,0.000000,4351.922852,4328.461426,4340.641113,4341.538574,4313.974121,4312.307617,4298.974121,4313.846191,4307.307617,4305.256348,4504.358887,4493.846191,4395.897461,4455.128418,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.539178,1768210987.540500,111.000000,0.000000,4348.461426,4328.589844,4340.000000,4341.025879,4311.538574,4307.051270,4298.974121,4312.307617,4309.102539,4301.922852,4503.589844,4491.282227,4393.846191,4448.846191,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.546986,1768210987.548109,112.000000,0.000000,4341.410156,4332.307617,4339.230957,4343.974121,4318.077148,4312.051270,4310.384766,4318.333496,4310.897461,4292.563965,4502.563965,4491.282227,4388.461426,4440.256348,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.554795,1768210987.555917,113.000000,0.000000,4343.077148,4336.666504,4339.358887,4344.871582,4313.461426,4317.948730,4321.794922,4322.436035,4311.025879,4296.922852,4504.487305,4496.282227,4394.358887,4442.820313,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.562603,1768210987.563626,114.000000,0.000000,4350.128418,4332.307617,4339.358887,4342.820313,4309.102539,4316.538574,4326.538574,4320.769043,4312.820313,4304.358887,4508.205078,4499.615234,4400.000000,4449.102539,4002.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.570412,1768210987.571434,115.000000,0.000000,4350.128418,4327.179688,4335.769043,4342.307617,4318.077148,4312.179688,4316.282227,4315.000000,4310.641113,4295.641113,4504.230957,4493.205078,4394.230957,4444.871582,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.578220,1768210987.579043,116.000000,0.000000,4346.153809,4326.282227,4334.102539,4343.077148,4318.846191,4310.000000,4306.282227,4316.538574,4309.615234,4294.230957,4498.589844,4488.077148,4393.077148,4441.025879,4976.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210987.586029,1768210987.586851,117.000000,0.000000,4347.051270,4323.205078,4336.282227,4342.820313,4310.897461,4311.922852,4314.230957,4323.717773,4312.692383,4307.179688,4502.179688,4497.948730,4397.820313,4447.948730,3720.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
