Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973136.13297,1768973136.133932,55.0,0.0,4389.230957,4382.436035,4361.538574,4388.077148,4374.743652,4379.743652,4383.461426,4378.205078,4382.820313,4360.0,4461.666504,4530.128418,4397.436035,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.140779,1768973136.14194,56.0,0.0,4384.102539,4379.743652,4359.230957,4387.820313,4379.487305,4380.0,4380.897461,4382.307617,4384.871582,4363.205078,4462.307617,4536.794922,4396.794922,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.148587,1768973136.149748,57.0,0.0,4373.333496,4374.230957,4355.128418,4384.743652,4377.307617,4381.538574,4387.179688,4389.743652,4384.102539,4361.153809,4459.615234,4533.589844,4392.436035,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.156396,1768973136.157457,58.0,0.0,4368.589844,4368.461426,4345.641113,4378.974121,4374.102539,4385.641113,4394.102539,4387.307617,4384.358887,4359.102539,4456.153809,4523.974121,4387.179688,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.164204,1768973136.165265,59.0,0.0,4377.05127,4368.333496,4350.128418,4383.846191,4376.538574,4387.436035,4397.820313,4388.077148,4394.102539,4368.974121,4467.436035,4532.307617,4397.94873,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.172013,1768973136.172874,60.0,0.0,4386.410156,4373.846191,4364.230957,4394.230957,4375.897461,4383.077148,4394.102539,4395.769043,4401.666504,4379.102539,4479.358887,4541.666504,4412.05127,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.179821,1768973136.180682,61.0,0.0,4385.512695,4378.846191,4362.820313,4394.230957,4371.282227,4375.769043,4380.256348,4394.743652,4395.256348,4374.615234,4475.641113,4530.512695,4409.230957,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.18763,1768973136.188391,62.0,0.0,4385.128418,4383.846191,4358.205078,4389.743652,4372.820313,4369.487305,4373.846191,4386.666504,4387.436035,4367.94873,4472.692383,4525.256348,4401.282227,4441.282227,0.794003,0.414368,0.223659,0.284324,0.11316,1.41781,0.317584,0.303521,0.129568,0.119976,0.928983,0.415208,0.187226,0.112238,0.038963,0.434822,0.264589,0.135007,0.112523,0.052279,0.189612,0.160136,0.112555,0.087378,0.054231,0.277896,0.503411,0.241537,0.141865,0.112723,0.540119,0.321696,0.260941,0.132339,0.148324,0.254442,0.203621,0.200767,0.125634,0.146263,0.22141,0.213985,0.362252,0.158291,0.117645,0.286837,0.183061,0.347151,0.158467,0.099132,0.528788,0.274241,0.253309,0.187975,0.199069,0.685565,0.527907,0.495828,0.275261,0.109483,1.034128,0.337286,0.354725,0.307411,0.179633,0.879279,0.685327,0.335591,0.293925,0.166774
1768973136.195438,1768973136.196199,63.0,0.0,4392.307617,4387.436035,4364.871582,4390.512695,4380.0,4371.666504,4380.256348,4379.871582,4383.846191,4370.384766,4472.563965,4533.717773,4401.282227,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.203246,1768973136.204208,64.0,0.0,4390.0,4384.358887,4361.025879,4388.974121,4379.102539,4381.410156,4384.230957,4378.717773,4382.179688,4366.538574,4463.717773,4529.230957,4396.922852,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.211055,1768973136.212016,65.0,0.0,4377.94873,4379.230957,4351.025879,4382.05127,4375.641113,4381.282227,4382.692383,4383.077148,4382.692383,4352.820313,4457.94873,4517.179688,4389.871582,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.218863,1768973136.219924,66.0,0.0,4376.153809,4380.512695,4356.538574,4381.922852,4378.077148,4373.717773,4382.94873,4382.179688,4381.282227,4352.179688,4461.666504,4516.922852,4394.230957,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.226672,1768973136.227733,67.0,0.0,4383.333496,4384.615234,4360.256348,4388.717773,4378.717773,4371.922852,4379.230957,4376.282227,4378.205078,4364.230957,4460.897461,4517.820313,4395.897461,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.23448,1768973136.235641,68.0,0.0,4384.358887,4382.692383,4352.692383,4389.230957,4372.563965,4371.922852,4372.692383,4374.615234,4376.922852,4363.974121,4456.794922,4511.666504,4387.179688,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.242289,1768973136.24345,69.0,0.0,4377.563965,4375.769043,4350.256348,4382.820313,4371.410156,4372.179688,4376.153809,4380.512695,4377.94873,4351.538574,4456.025879,4511.153809,4383.205078,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.250097,1768973136.251158,70.0,0.0,4372.820313,4373.846191,4351.410156,4380.512695,4376.410156,4374.230957,4380.384766,4381.794922,4376.666504,4352.179688,4458.589844,4515.0,4388.461426,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.257906,1768973136.258967,71.0,0.0,4375.0,4379.871582,4351.666504,4387.307617,4375.769043,4373.205078,4375.256348,4374.487305,4368.717773,4361.922852,4459.615234,4516.410156,4394.230957,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.265714,1768973136.266575,72.0,0.0,4381.025879,4385.641113,4359.358887,4392.692383,4372.692383,4372.05127,4373.333496,4373.717773,4365.769043,4360.769043,4459.230957,4520.384766,4396.025879,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.273522,1768973136.274384,73.0,0.0,4381.538574,4380.769043,4362.436035,4389.487305,4376.025879,4377.692383,4380.512695,4381.282227,4372.94873,4354.358887,4458.205078,4520.641113,4390.769043,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.281331,1768973136.282092,74.0,0.0,4379.487305,4373.077148,4357.692383,4386.666504,4379.230957,4382.05127,4385.384766,4385.512695,4377.05127,4351.794922,4457.05127,4519.743652,4383.717773,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.289139,1768973136.289901,75.0,0.0,4382.94873,4373.846191,4357.307617,4389.230957,4375.256348,4377.436035,4382.563965,4385.384766,4376.538574,4354.358887,4459.615234,4525.384766,4390.512695,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.296948,1768973136.297509,76.0,0.0,4382.307617,4374.102539,4356.666504,4386.538574,4371.538574,4371.538574,4376.153809,4382.94873,4373.461426,4352.563965,4456.922852,4521.410156,4393.717773,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.304756,1768973136.305318,77.0,0.0,4374.743652,4367.179688,4354.102539,4381.410156,4374.615234,4372.692383,4377.820313,4378.333496,4367.179688,4346.538574,4449.230957,4512.692383,4382.563965,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.312564,1768973136.313026,78.0,0.0,4371.922852,4367.05127,4355.0,4380.512695,4375.0,4377.563965,4383.205078,4379.487305,4368.589844,4346.410156,4451.282227,4517.179688,4379.487305,4423.974121,0.801593,0.466474,0.237427,0.292023,0.12179,1.377122,0.381762,0.369228,0.131412,0.125507,0.9603,0.467237,0.17254,0.124125,0.040041,0.531006,0.313973,0.123089,0.122732,0.052584,0.256221,0.135143,0.097475,0.081267,0.054609,0.29408,0.538169,0.235357,0.124892,0.123508,0.589181,0.383783,0.288048,0.130608,0.160133,0.252042,0.240975,0.194593,0.121993,0.142358,0.222767,0.22684,0.307237,0.15081,0.116672,0.343428,0.147589,0.342852,0.152187,0.098537,0.625795,0.231717,0.209594,0.186345,0.211063,0.767049,0.489297,0.469596,0.259014,0.108155,1.13582,0.262993,0.328606,0.294623,0.176132,0.944769,0.622805,0.307535,0.295587,0.19373
1768973136.320373,1768973136.320835,79.0,0.0,4378.589844,4377.692383,4357.692383,4382.05127,4372.692383,4378.717773,4378.461426,4385.0,4376.666504,4353.717773,4460.384766,4523.717773,4390.512695,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.328181,1768973136.328843,80.0,0.0,4380.897461,4380.641113,4358.205078,4382.820313,4373.461426,4376.410156,4372.307617,4386.666504,4374.230957,4357.563965,4457.563965,4518.205078,4391.922852,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.33599,1768973136.336652,81.0,0.0,4374.230957,4372.179688,4355.256348,4379.487305,4373.205078,4373.589844,4372.307617,4381.410156,4364.743652,4349.615234,4447.05127,4514.743652,4385.128418,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.343798,1768973136.34456,82.0,0.0,4371.025879,4366.025879,4350.897461,4376.794922,4370.769043,4372.563965,4369.487305,4374.102539,4363.589844,4343.974121,4444.358887,4514.230957,4388.205078,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.351607,1768973136.352368,83.0,0.0,4373.205078,4366.794922,4350.641113,4382.692383,4372.179688,4375.256348,4369.487305,4373.717773,4365.897461,4345.384766,4445.641113,4506.538574,4389.871582,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.359415,1768973136.359977,84.0,0.0,4375.897461,4368.333496,4354.102539,4386.025879,4372.436035,4377.820313,4375.384766,4375.897461,4361.538574,4342.05127,4442.692383,4501.025879,4383.205078,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.367224,1768973136.367786,85.0,0.0,4378.589844,4367.820313,4352.94873,4380.897461,4368.333496,4375.897461,4373.333496,4377.307617,4360.769043,4340.641113,4440.0,4507.307617,4383.077148,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.375032,1768973136.375494,86.0,0.0,4382.05127,4369.358887,4351.153809,4383.974121,4368.717773,4375.897461,4372.692383,4379.871582,4367.94873,4348.333496,4451.153809,4519.230957,4393.333496,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.382841,1768973136.383302,87.0,0.0,4382.05127,4371.282227,4353.846191,4392.94873,4372.436035,4382.563965,4381.282227,4378.333496,4369.487305,4351.282227,4459.871582,4521.794922,4395.512695,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.390649,1768973136.391311,88.0,0.0,4381.922852,4371.538574,4352.563965,4391.153809,4375.641113,4383.717773,4380.769043,4375.0,4363.333496,4347.05127,4449.487305,4513.461426,4388.205078,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.398457,1768973136.399119,89.0,0.0,4383.846191,4371.922852,4348.974121,4384.615234,4376.282227,4380.384766,4372.05127,4379.358887,4365.769043,4346.922852,4445.384766,4508.333496,4388.205078,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.406266,1768973136.407028,90.0,0.0,4384.102539,4372.179688,4355.0,4386.922852,4374.358887,4383.333496,4375.769043,4384.487305,4376.025879,4350.512695,4457.820313,4516.282227,4396.666504,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.414074,1768973136.414836,91.0,0.0,4383.846191,4372.05127,4358.333496,4390.0,4376.153809,4384.743652,4385.0,4383.333496,4376.410156,4353.846191,4463.974121,4524.230957,4404.615234,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.421883,1768973136.422844,92.0,0.0,4383.205078,4371.794922,4352.436035,4388.077148,4377.692383,4377.94873,4380.897461,4381.922852,4373.333496,4355.641113,4461.794922,4524.615234,4409.358887,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.429691,1768973136.430653,93.0,0.0,4385.256348,4371.025879,4356.153809,4386.922852,4373.205078,4372.436035,4376.153809,4381.666504,4375.512695,4355.256348,4463.589844,4524.615234,4412.307617,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.4375,1768973136.438361,94.0,0.0,4389.743652,4368.717773,4364.615234,4387.94873,4371.922852,4372.820313,4382.307617,4381.410156,4375.641113,4352.692383,4463.589844,4524.102539,4406.794922,4439.615234,0.869866,0.486904,0.24123,0.287461,0.127098,1.289898,0.422024,0.422979,0.133269,0.127948,0.920678,0.483166,0.1652,0.130034,0.041694,0.595283,0.331724,0.106038,0.1294,0.051104,0.308884,0.113691,0.086004,0.074554,0.0543,0.306824,0.583727,0.217149,0.120252,0.132702,0.601382,0.447034,0.302575,0.146336,0.170117,0.248084,0.27745,0.195812,0.118932,0.144678,0.231842,0.242937,0.269943,0.139456,0.118035,0.396211,0.129264,0.340211,0.142885,0.09846,0.707298,0.184976,0.179302,0.176847,0.207392,0.805411,0.444944,0.452548,0.232656,0.106997,1.136118,0.197352,0.297091,0.270556,0.168672,0.941709,0.518894,0.30261,0.277719,0.206999
1768973136.445308,1768973136.44617,95.0,0.0,4390.0,4369.358887,4361.153809,4390.128418,4375.641113,4371.410156,4380.384766,4380.769043,4372.563965,4346.282227,4459.102539,4521.922852,4397.307617,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.453117,1768973136.454178,96.0,0.0,4384.358887,4372.563965,4355.128418,4389.871582,4374.487305,4370.641113,4370.384766,4376.282227,4370.256348,4340.897461,4457.05127,4520.256348,4399.487305,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.460925,1768973136.461986,97.0,0.0,4383.205078,4370.512695,4355.769043,4386.666504,4371.922852,4378.717773,4376.282227,4379.358887,4375.512695,4350.128418,4465.384766,4524.102539,4410.769043,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.468733,1768973136.469695,98.0,0.0,4390.769043,4366.538574,4360.512695,4384.487305,4373.461426,4381.538574,4383.589844,4388.717773,4382.436035,4361.794922,4473.846191,4533.717773,4415.641113,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.476542,1768973136.477503,99.0,0.0,4399.358887,4372.820313,4365.0,4389.871582,4373.974121,4376.538574,4374.615234,4383.205078,4377.307617,4359.743652,4469.102539,4537.179688,4412.307617,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.48435,1768973136.485112,100.0,0.0,4396.666504,4381.538574,4363.205078,4394.743652,4374.358887,4378.205078,4371.666504,4372.179688,4366.794922,4356.282227,4460.897461,4530.128418,4411.153809,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.492159,1768973136.49292,101.0,0.0,4388.333496,4376.538574,4360.0,4391.410156,4378.333496,4385.128418,4381.025879,4374.358887,4369.615234,4357.692383,4461.538574,4527.05127,4412.692383,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.499967,1768973136.500629,102.0,0.0,4390.384766,4370.512695,4361.410156,4385.384766,4377.563965,4381.282227,4380.0,4373.974121,4374.615234,4356.794922,4463.846191,4530.0,4411.538574,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.507776,1768973136.508437,103.0,0.0,4395.512695,4377.436035,4362.436035,4386.153809,4372.94873,4371.666504,4367.820313,4367.179688,4371.794922,4356.666504,4462.05127,4528.717773,4408.974121,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.515584,1768973136.516046,104.0,0.0,4394.743652,4387.820313,4363.077148,4394.743652,4377.692383,4374.615234,4369.102539,4371.538574,4374.487305,4356.538574,4460.769043,4521.794922,4405.512695,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.523393,1768973136.523855,105.0,0.0,4394.615234,4385.769043,4365.512695,4397.179688,4382.563965,4380.128418,4378.846191,4376.538574,4376.282227,4350.897461,4457.563965,4513.974121,4403.077148,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.531201,1768973136.531763,106.0,0.0,4397.436035,4377.307617,4366.153809,4393.077148,4375.897461,4376.794922,4377.436035,4371.410156,4372.05127,4352.307617,4461.538574,4517.307617,4406.025879,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.539009,1768973136.539571,107.0,0.0,4398.589844,4375.128418,4364.358887,4393.205078,4374.230957,4374.743652,4374.487305,4371.153809,4373.846191,4362.307617,4475.384766,4532.436035,4414.487305,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.546818,1768973136.54758,108.0,0.0,4395.641113,4374.230957,4365.0,4396.282227,4380.512695,4381.410156,4382.820313,4378.461426,4379.358887,4362.179688,4475.512695,4535.256348,4416.025879,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.554626,1768973136.555388,109.0,0.0,4391.922852,4371.666504,4366.538574,4393.077148,4380.256348,4382.94873,4386.410156,4379.358887,4375.512695,4355.256348,4461.538574,4520.256348,4407.692383,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.562435,1768973136.563097,110.0,0.0,4388.589844,4370.769043,4364.102539,4389.871582,4376.922852,4375.128418,4379.102539,4376.153809,4371.025879,4356.025879,4457.436035,4518.333496,4404.871582,4433.974121,0.927752,0.471772,0.240547,0.273783,0.12773,1.127282,0.432308,0.470532,0.13326,0.126083,0.816575,0.455991,0.165009,0.128281,0.044298,0.602944,0.3158,0.090073,0.131444,0.048732,0.33001,0.097532,0.079563,0.068827,0.053218,0.315525,0.617218,0.198155,0.126828,0.135443,0.586535,0.497209,0.303257,0.170696,0.174381,0.255894,0.310117,0.204854,0.115381,0.151138,0.269188,0.260442,0.250414,0.129366,0.120111,0.438876,0.134577,0.342625,0.130925,0.100868,0.770976,0.153101,0.17318,0.160834,0.188492,0.799799,0.397182,0.439366,0.203245,0.107505,1.036074,0.154311,0.268213,0.240292,0.15588,0.857749,0.397506,0.340149,0.245694,0.200509
1768973136.570243,1768973136.570905,111.0,0.0,4384.487305,4369.230957,4357.94873,4389.230957,4377.820313,4371.410156,4373.589844,4379.358887,4375.256348,4358.461426,4463.461426,4526.410156,4410.384766,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.578052,1768973136.578514,112.0,0.0,4385.0,4368.461426,4357.307617,4385.384766,4378.077148,4374.102539,4371.794922,4379.230957,4379.102539,4358.717773,4462.05127,4526.153809,4410.128418,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.58586,1768973136.586322,113.0,0.0,4391.922852,4373.205078,4363.077148,4385.384766,4378.974121,4380.897461,4377.307617,4378.717773,4380.641113,4361.153809,4459.230957,4524.230957,4406.410156,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.593669,1768973136.59423,114.0,0.0,4392.307617,4373.846191,4365.128418,4388.589844,4377.820313,4383.846191,4383.461426,4385.0,4381.153809,4356.282227,4461.282227,4523.846191,4403.461426,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.601477,1768973136.602039,115.0,0.0,4386.666504,4371.153809,4362.179688,4386.538574,4374.358887,4378.846191,4376.282227,4380.769043,4375.769043,4352.05127,4461.025879,4520.384766,4402.94873,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.609285,1768973136.610047,116.0,0.0,4389.615234,4380.0,4362.820313,4386.410156,4377.563965,4377.563965,4373.717773,4373.205078,4371.282227,4358.333496,4460.897461,4523.974121,4410.256348,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.617094,1768973136.617856,117.0,0.0,4393.461426,4383.205078,4363.333496,4390.897461,4381.538574,4382.563965,4382.05127,4377.94873,4377.436035,4360.512695,4461.922852,4526.666504,4411.538574,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.624902,1768973136.625564,118.0,0.0,4390.512695,4375.128418,4360.641113,4389.615234,4381.410156,4382.94873,4382.179688,4382.05127,4382.563965,4355.769043,4460.641113,4516.410156,4402.05127,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.632711,1768973136.633373,119.0,0.0,4387.820313,4375.384766,4362.563965,4387.94873,4379.871582,4380.256348,4380.0,4382.692383,4380.769043,4359.743652,4459.487305,4513.077148,4402.692383,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.640519,1768973136.641381,120.0,0.0,4384.871582,4379.102539,4364.358887,4387.820313,4379.871582,4379.871582,4383.717773,4389.743652,4382.179688,4362.179688,4461.025879,4523.846191,4411.410156,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973136.648328,1768973136.649189,121.0,0.0,4382.692383,4375.128418,4358.205078,4380.897461,4381.410156,4380.641113,4384.102539,4389.230957,4381.538574,4352.179688,4461.922852,4528.077148,4407.05127,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
