Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972689.614941,1768972689.615697,87.0,0.0,4385.128418,4376.666504,4360.769043,4379.487305,4366.410156,4363.974121,4369.102539,4366.922852,4372.436035,4355.256348,4460.256348,4530.128418,4408.077148,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.622749,1768972689.623705,88.0,0.0,4391.282227,4383.589844,4364.358887,4383.589844,4374.358887,4365.256348,4375.641113,4379.487305,4384.102539,4363.205078,4474.615234,4535.0,4421.794922,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.630558,1768972689.631514,89.0,0.0,4386.410156,4383.717773,4360.897461,4375.384766,4368.077148,4365.512695,4374.102539,4381.410156,4380.0,4355.0,4467.563965,4527.436035,4417.436035,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.638366,1768972689.639422,90.0,0.0,4383.717773,4385.128418,4359.358887,4376.282227,4367.05127,4362.820313,4365.769043,4365.769043,4367.307617,4349.230957,4458.461426,4526.025879,4410.897461,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.646175,1768972689.64723,91.0,0.0,4383.846191,4380.128418,4362.94873,4380.512695,4371.410156,4368.974121,4369.871582,4366.922852,4370.384766,4352.563965,4461.282227,4529.615234,4412.307617,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.653983,1768972689.655239,92.0,0.0,4380.641113,4373.205078,4363.461426,4373.974121,4367.05127,4375.897461,4380.256348,4382.563965,4377.05127,4353.077148,4463.461426,4531.794922,4411.794922,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.661792,1768972689.663047,93.0,0.0,4381.025879,4376.666504,4359.871582,4372.436035,4368.077148,4375.769043,4384.230957,4380.641113,4373.461426,4353.205078,4460.641113,4532.436035,4410.128418,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.6696,1768972689.670756,94.0,0.0,4385.512695,4383.461426,4358.974121,4381.794922,4373.717773,4370.769043,4381.282227,4370.769043,4370.0,4353.846191,4458.974121,4530.256348,4411.922852,4437.563965,0.341988,0.417397,0.178381,0.231426,0.173579,2.296915,0.83412,0.397451,0.196706,0.138994,0.737831,0.225041,0.060741,0.113777,0.085264,0.263775,0.226385,0.085719,0.087878,0.069455,0.313529,0.229925,0.170019,0.121543,0.042702,0.497155,0.126915,0.138652,0.128184,0.182525,0.674341,0.16176,0.085282,0.118593,0.136667,0.518954,0.267615,0.211779,0.1765,0.144546,0.607056,0.261161,0.184497,0.174264,0.159171,0.223224,0.178826,0.348726,0.163048,0.094808,0.869767,0.457603,0.359931,0.3029,0.126434,1.471132,0.706283,0.555022,0.256661,0.13755,0.416004,0.420082,0.165942,0.256124,0.20549,0.608715,0.890122,0.23322,0.313246,0.204887
1768972689.677409,1768972689.678564,95.0,0.0,4385.512695,4381.282227,4360.512695,4383.077148,4368.846191,4362.179688,4375.0,4371.794922,4367.436035,4351.282227,4458.974121,4528.461426,4412.692383,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.685217,1768972689.686173,96.0,0.0,4380.769043,4378.589844,4360.897461,4378.717773,4364.487305,4360.512695,4372.563965,4373.461426,4366.794922,4349.487305,4459.615234,4527.820313,4411.794922,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.693025,1768972689.693981,97.0,0.0,4376.025879,4381.538574,4361.153809,4379.615234,4366.666504,4370.384766,4377.692383,4373.589844,4372.563965,4347.692383,4461.410156,4527.820313,4410.897461,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.700834,1768972689.70189,98.0,0.0,4376.410156,4382.94873,4360.256348,4380.512695,4366.025879,4372.94873,4378.077148,4373.461426,4372.05127,4345.769043,4460.769043,4529.743652,4410.128418,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.708642,1768972689.709698,99.0,0.0,4381.153809,4380.256348,4359.102539,4381.025879,4363.205078,4361.794922,4370.512695,4372.94873,4368.333496,4346.282227,4459.871582,4531.025879,4410.384766,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.716451,1768972689.717706,100.0,0.0,4382.820313,4383.333496,4362.05127,4382.692383,4364.871582,4360.256348,4369.358887,4374.615234,4372.436035,4346.538574,4459.230957,4529.102539,4409.615234,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.724259,1768972689.725515,101.0,0.0,4380.641113,4387.179688,4362.563965,4382.05127,4369.871582,4369.358887,4374.743652,4372.563965,4372.179688,4346.538574,4458.589844,4528.846191,4408.333496,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.732068,1768972689.733323,102.0,0.0,4379.615234,4383.077148,4358.589844,4381.025879,4373.333496,4369.230957,4378.461426,4369.102539,4365.897461,4350.897461,4459.743652,4535.897461,4411.922852,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.739876,1768972689.741132,103.0,0.0,4381.153809,4380.512695,4360.0,4383.205078,4373.205078,4364.230957,4379.743652,4373.461426,4369.615234,4352.692383,4460.384766,4538.974121,4412.563965,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.747685,1768972689.74874,104.0,0.0,4382.05127,4382.436035,4365.769043,4386.538574,4373.077148,4370.512695,4381.153809,4378.333496,4372.692383,4349.487305,4459.102539,4533.589844,4409.102539,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.755493,1768972689.756549,105.0,0.0,4381.922852,4382.307617,4365.0,4388.846191,4374.743652,4376.922852,4380.512695,4373.461426,4368.974121,4350.0,4459.615234,4531.538574,4410.512695,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.763301,1768972689.764457,106.0,0.0,4382.692383,4384.487305,4362.05127,4388.077148,4373.461426,4374.871582,4376.922852,4371.410156,4373.717773,4351.666504,4461.666504,4533.589844,4413.589844,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.77111,1768972689.772265,107.0,0.0,4385.128418,4384.230957,4365.128418,4383.717773,4371.922852,4371.666504,4373.077148,4377.94873,4381.794922,4350.128418,4462.436035,4535.641113,4411.922852,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.778918,1768972689.779874,108.0,0.0,4385.256348,4375.128418,4364.615234,4381.025879,4371.794922,4371.153809,4373.461426,4382.692383,4383.974121,4352.179688,4463.589844,4538.461426,4410.256348,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.786727,1768972689.787683,109.0,0.0,4381.153809,4368.717773,4359.358887,4382.179688,4369.102539,4375.512695,4375.897461,4377.94873,4384.102539,4353.717773,4464.102539,4536.410156,4411.922852,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.794535,1768972689.795391,110.0,0.0,4375.128418,4370.384766,4358.077148,4379.487305,4368.974121,4379.743652,4375.641113,4368.205078,4378.589844,4348.461426,4461.025879,4530.384766,4410.384766,4440.897461,0.485233,0.472216,0.201885,0.218581,0.172595,1.967583,0.783949,0.313896,0.183075,0.141284,0.882055,0.20775,0.072373,0.111098,0.083584,0.257701,0.269611,0.099742,0.082399,0.072902,0.255289,0.249233,0.167906,0.114962,0.043294,0.45638,0.159885,0.155743,0.119645,0.179438,0.649305,0.213457,0.105272,0.100615,0.125376,0.57577,0.251704,0.262071,0.160139,0.134501,0.608817,0.246264,0.239717,0.162182,0.151999,0.256782,0.213552,0.417186,0.184808,0.096211,0.960421,0.485026,0.364623,0.332218,0.122579,2.012392,0.75352,0.403582,0.255412,0.129811,0.535999,0.478617,0.199839,0.267872,0.200109,0.848676,1.016412,0.264948,0.313801,0.183951
1768972689.802344,1768972689.8032,111.0,0.0,4373.333496,4372.436035,4359.358887,4372.05127,4371.922852,4374.871582,4372.307617,4365.641113,4374.615234,4346.025879,4458.846191,4531.666504,4408.333496,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.810152,1768972689.811208,112.0,0.0,4375.512695,4372.307617,4360.897461,4370.641113,4368.333496,4368.717773,4366.282227,4370.512695,4378.333496,4347.563965,4459.615234,4533.717773,4410.128418,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.817961,1768972689.819016,113.0,0.0,4376.153809,4367.94873,4359.615234,4372.563965,4364.487305,4372.563965,4361.282227,4370.769043,4375.256348,4343.846191,4459.230957,4530.897461,4412.05127,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.825769,1768972689.826725,114.0,0.0,4372.563965,4365.128418,4357.05127,4371.410156,4368.974121,4378.846191,4368.077148,4367.05127,4372.436035,4342.820313,4459.615234,4530.641113,4409.871582,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.833578,1768972689.834533,115.0,0.0,4370.512695,4369.487305,4357.820313,4371.922852,4370.512695,4375.641113,4378.077148,4368.846191,4379.615234,4348.846191,4459.871582,4532.179688,4405.897461,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.841386,1768972689.842542,116.0,0.0,4371.410156,4372.94873,4361.666504,4372.179688,4365.769043,4367.05127,4372.692383,4372.563965,4379.615234,4353.589844,4458.077148,4533.205078,4407.820313,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.849194,1768972689.85035,117.0,0.0,4371.666504,4372.563965,4365.0,4372.436035,4364.615234,4368.589844,4367.94873,4375.0,4375.769043,4357.820313,4461.666504,4540.769043,4412.05127,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.857003,1768972689.858258,118.0,0.0,4372.820313,4371.153809,4365.384766,4377.94873,4366.794922,4377.563965,4376.666504,4376.794922,4380.384766,4360.384766,4465.256348,4543.846191,4412.692383,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.864811,1768972689.866067,119.0,0.0,4373.974121,4368.717773,4362.692383,4379.487305,4366.794922,4372.436035,4375.512695,4372.436035,4381.282227,4357.05127,4462.436035,4533.974121,4412.179688,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.87262,1768972689.874075,120.0,0.0,4372.436035,4365.769043,4362.692383,4375.512695,4366.922852,4365.512695,4366.666504,4368.589844,4376.153809,4354.871582,4459.487305,4532.820313,4410.256348,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.880428,1768972689.881883,121.0,0.0,4372.563965,4363.333496,4368.717773,4378.077148,4368.846191,4372.563965,4369.230957,4374.743652,4378.461426,4355.512695,4460.256348,4541.794922,4407.307617,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.888237,1768972689.889592,122.0,0.0,4377.307617,4364.871582,4370.897461,4382.307617,4369.358887,4372.692383,4373.589844,4377.692383,4379.871582,4355.769043,4464.358887,4544.102539,4408.974121,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.896045,1768972689.8974,123.0,0.0,4382.307617,4370.897461,4367.179688,4382.94873,4373.205078,4367.692383,4370.641113,4374.615234,4375.384766,4356.794922,4470.897461,4543.461426,4413.846191,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.903853,1768972689.905409,124.0,0.0,4384.743652,4373.974121,4370.769043,4385.128418,4377.436035,4377.563965,4372.05127,4378.717773,4378.077148,4357.05127,4474.615234,4546.666504,4415.128418,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.911662,1768972689.913217,125.0,0.0,4385.897461,4372.94873,4376.922852,4385.128418,4376.410156,4383.717773,4378.205078,4381.153809,4383.717773,4356.153809,4472.563965,4548.205078,4413.974121,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.91947,1768972689.920926,126.0,0.0,4384.102539,4374.487305,4373.077148,4382.179688,4374.358887,4376.666504,4380.256348,4375.897461,4380.769043,4358.974121,4471.922852,4542.820313,4415.0,4444.615234,0.65438,0.540154,0.266619,0.21416,0.166774,1.557338,0.731398,0.25886,0.178671,0.142585,0.969783,0.211518,0.091091,0.105392,0.07903,0.272368,0.297821,0.12811,0.077857,0.075997,0.217215,0.265008,0.158633,0.103319,0.044587,0.432381,0.199504,0.163967,0.11755,0.178092,0.597992,0.284743,0.127229,0.086438,0.113289,0.681873,0.258403,0.311331,0.138798,0.126504,0.665469,0.251785,0.313543,0.154973,0.14153,0.321383,0.251669,0.46186,0.208202,0.094794,1.016659,0.473387,0.383102,0.343747,0.120453,2.550566,0.761219,0.292939,0.252202,0.121606,0.720732,0.532544,0.263193,0.285857,0.189525,1.094572,1.058257,0.331759,0.304342,0.159059
1768972689.927279,1768972689.928734,127.0,0.0,4381.922852,4373.717773,4369.615234,4382.05127,4375.384766,4378.974121,4381.794922,4379.230957,4381.410156,4361.538574,4475.256348,4539.871582,4418.333496,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.935087,1768972689.936343,0.0,0.0,4381.666504,4366.282227,4374.743652,4380.769043,4374.615234,4384.615234,4384.487305,4387.05127,4389.487305,4359.230957,4476.794922,4546.025879,4417.563965,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.942896,1768972689.944151,1.0,0.0,4384.871582,4367.563965,4377.820313,4384.487305,4373.205078,4375.128418,4379.487305,4376.666504,4387.307617,4359.102539,4474.487305,4544.871582,4412.179688,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.950704,1768972689.95186,2.0,0.0,4387.436035,4373.717773,4376.153809,4390.641113,4374.358887,4369.743652,4370.897461,4365.512695,4378.974121,4361.410156,4471.410156,4533.974121,4411.666504,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.958512,1768972689.959668,3.0,0.0,4384.871582,4365.769043,4373.461426,4385.769043,4375.0,4376.922852,4371.922852,4371.794922,4380.512695,4359.743652,4473.205078,4531.794922,4414.615234,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.966321,1768972689.967676,4.0,0.0,4381.538574,4355.897461,4372.05127,4379.487305,4375.769043,4377.563965,4376.794922,4376.410156,4382.307617,4357.307617,4473.333496,4535.256348,4414.102539,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.974129,1768972689.975485,5.0,0.0,4383.077148,4358.333496,4372.436035,4384.487305,4374.487305,4372.692383,4372.179688,4371.410156,4374.871582,4356.794922,4465.512695,4532.436035,4411.282227,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.981938,1768972689.983193,6.0,0.0,4384.230957,4359.743652,4368.589844,4388.333496,4370.128418,4373.846191,4369.358887,4367.436035,4371.538574,4354.615234,4456.666504,4525.256348,4410.128418,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.989746,1768972689.991002,7.0,0.0,4377.820313,4356.282227,4362.94873,4383.205078,4371.025879,4376.410156,4372.436035,4369.871582,4374.102539,4356.410156,4462.179688,4521.666504,4412.563965,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972689.997555,1768972689.998611,8.0,0.0,4372.307617,4360.512695,4363.461426,4379.743652,4374.743652,4378.461426,4374.615234,4376.025879,4373.077148,4360.0,4469.871582,4520.897461,4415.0,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.005363,1768972690.006419,9.0,0.0,4377.436035,4363.333496,4365.512695,4381.794922,4374.871582,4379.615234,4377.179688,4381.025879,4374.487305,4356.538574,4465.769043,4521.666504,4413.333496,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.013172,1768972690.014128,10.0,0.0,4382.820313,4358.589844,4367.563965,4380.769043,4372.307617,4375.0,4377.820313,4380.0,4377.820313,4353.717773,4467.307617,4521.922852,4411.538574,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.02098,1768972690.021936,11.0,0.0,4376.282227,4355.0,4367.307617,4375.0,4369.871582,4370.769043,4373.077148,4376.282227,4375.256348,4354.871582,4473.974121,4520.256348,4412.692383,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.028788,1768972690.029944,12.0,0.0,4369.615234,4350.512695,4362.692383,4368.974121,4365.897461,4372.820313,4370.256348,4373.974121,4370.128418,4352.563965,4468.846191,4520.641113,4413.077148,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.036597,1768972690.037753,13.0,0.0,4373.461426,4347.179688,4360.641113,4370.384766,4364.102539,4373.205078,4371.922852,4375.769043,4374.487305,4353.333496,4461.282227,4528.333496,4412.820313,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.044405,1768972690.045661,14.0,0.0,4374.102539,4350.256348,4363.589844,4377.179688,4364.871582,4367.307617,4370.384766,4377.692383,4378.717773,4359.487305,4463.461426,4532.05127,4412.307617,4445.769043,0.814581,0.6204,0.367446,0.222032,0.158617,1.22331,0.711208,0.256737,0.189347,0.141126,0.991217,0.231328,0.112574,0.098429,0.073003,0.313924,0.304447,0.167668,0.077478,0.077937,0.203597,0.275565,0.143314,0.08898,0.046513,0.426785,0.238647,0.156073,0.124937,0.174733,0.533452,0.368912,0.145782,0.080847,0.101665,0.780096,0.284408,0.345906,0.123187,0.125616,0.735275,0.271126,0.390828,0.157365,0.130745,0.388114,0.282663,0.469568,0.231189,0.090581,1.018919,0.429662,0.403829,0.332304,0.119677,2.944474,0.734617,0.228675,0.249219,0.116767,0.922834,0.568587,0.340028,0.306635,0.171692,1.285383,1.018217,0.420799,0.292674,0.136656
1768972690.052214,1768972690.053469,15.0,0.0,4370.128418,4355.0,4365.256348,4377.436035,4360.897461,4366.410156,4369.230957,4377.94873,4375.256348,4359.743652,4465.384766,4525.769043,4412.436035,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.060022,1768972690.061478,16.0,0.0,4374.102539,4357.820313,4363.589844,4371.153809,4358.205078,4372.05127,4371.666504,4381.410156,4374.102539,4355.769043,4463.717773,4526.025879,4414.615234,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.067831,1768972690.069286,17.0,0.0,4381.025879,4362.436035,4362.05127,4374.230957,4363.077148,4372.820313,4370.0,4380.0,4373.974121,4355.512695,4467.307617,4533.846191,4414.615234,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.075639,1768972690.077195,18.0,0.0,4381.922852,4367.179688,4362.436035,4380.897461,4368.974121,4371.922852,4368.589844,4375.641113,4372.436035,4357.179688,4472.94873,4537.307617,4415.256348,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.083448,1768972690.085003,19.0,0.0,4380.128418,4364.871582,4362.179688,4375.769043,4369.102539,4373.205078,4372.307617,4378.589844,4376.666504,4357.94873,4476.794922,4538.846191,4420.384766,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.091256,1768972690.092612,20.0,0.0,4380.0,4358.333496,4359.871582,4371.282227,4366.410156,4370.769043,4373.077148,4382.94873,4381.794922,4358.589844,4474.615234,4539.102539,4421.410156,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.099064,1768972690.10042,21.0,0.0,4378.974121,4355.897461,4359.230957,4375.384766,4368.717773,4370.769043,4369.743652,4377.94873,4375.897461,4359.487305,4470.769043,4535.512695,4416.922852,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.106873,1768972690.108129,22.0,0.0,4378.974121,4357.692383,4363.077148,4374.358887,4370.641113,4377.436035,4371.666504,4374.615234,4371.153809,4357.692383,4472.820313,4531.025879,4414.230957,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.114681,1768972690.115937,23.0,0.0,4383.333496,4357.307617,4367.692383,4371.282227,4367.307617,4373.974121,4371.666504,4380.897461,4377.436035,4354.102539,4474.230957,4531.025879,4413.205078,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.12249,1768972690.123546,24.0,0.0,4384.487305,4355.0,4369.230957,4377.05127,4367.692383,4364.358887,4366.794922,4378.846191,4374.102539,4351.282227,4467.94873,4531.282227,4410.897461,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972690.130298,1768972690.131354,25.0,0.0,4381.666504,4356.410156,4368.974121,4381.025879,4372.05127,4368.461426,4367.05127,4375.384766,4365.897461,4349.743652,4459.743652,4530.128418,4409.743652,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
