Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973079.225162,1768973079.225471,63.0,0.0,4381.282227,4412.692383,4350.769043,4392.179688,4378.461426,4379.358887,4390.256348,4383.077148,4367.94873,4354.871582,4458.846191,4511.025879,4396.153809,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.232971,1768973079.233479,64.0,0.0,4380.256348,4406.922852,4348.974121,4386.666504,4377.94873,4377.179688,4381.538574,4377.307617,4368.333496,4352.179688,4448.205078,4505.512695,4387.179688,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.240779,1768973079.241288,65.0,0.0,4378.846191,4403.205078,4354.102539,4385.256348,4374.358887,4360.897461,4368.461426,4367.179688,4361.538574,4345.641113,4441.282227,4499.102539,4380.897461,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.248587,1768973079.249096,66.0,0.0,4380.641113,4401.410156,4358.333496,4385.897461,4371.153809,4354.358887,4367.05127,4363.974121,4353.205078,4340.384766,4442.05127,4501.922852,4381.666504,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.256396,1768973079.256904,67.0,0.0,4383.974121,4394.487305,4356.153809,4386.153809,4369.615234,4363.974121,4372.94873,4370.256348,4355.512695,4343.589844,4444.871582,4512.94873,4387.307617,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.264204,1768973079.264813,68.0,0.0,4383.077148,4387.179688,4350.256348,4382.94873,4369.230957,4372.436035,4373.846191,4375.897461,4365.641113,4344.871582,4447.820313,4518.077148,4389.358887,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.272013,1768973079.272621,69.0,0.0,4380.0,4389.358887,4351.282227,4383.589844,4370.897461,4368.205078,4370.641113,4374.871582,4366.025879,4340.641113,4451.410156,4514.102539,4387.692383,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.279821,1768973079.28033,70.0,0.0,4380.641113,4396.025879,4357.563965,4390.256348,4371.794922,4364.743652,4370.769043,4372.94873,4359.358887,4341.410156,4451.794922,4511.666504,4390.512695,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.287629,1768973079.288138,71.0,0.0,4383.333496,4391.666504,4356.153809,4389.871582,4370.512695,4368.846191,4373.077148,4371.153809,4359.358887,4343.205078,4447.563965,4508.333496,4390.641113,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.295438,1768973079.296146,72.0,0.0,4378.717773,4380.897461,4351.538574,4382.05127,4372.05127,4372.563965,4377.563965,4373.589844,4365.769043,4340.384766,4443.205078,4505.256348,4380.128418,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.303246,1768973079.303955,73.0,0.0,4372.436035,4383.205078,4355.256348,4382.692383,4372.307617,4369.871582,4378.589844,4377.692383,4369.230957,4344.743652,4444.743652,4510.256348,4378.846191,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.311055,1768973079.311663,74.0,0.0,4378.846191,4400.641113,4360.641113,4392.94873,4371.025879,4365.256348,4372.820313,4377.563965,4372.179688,4356.794922,4453.333496,4517.05127,4393.717773,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.318863,1768973079.319472,75.0,0.0,4388.846191,4411.922852,4361.282227,4395.641113,4374.230957,4367.307617,4373.205078,4377.563965,4376.025879,4360.512695,4457.820313,4514.615234,4399.743652,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.326672,1768973079.327081,76.0,0.0,4387.563965,4408.205078,4361.922852,4393.333496,4379.487305,4373.461426,4382.692383,4379.615234,4374.871582,4358.461426,4458.717773,4508.333496,4393.333496,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.33448,1768973079.334889,77.0,0.0,4375.897461,4399.871582,4354.358887,4390.0,4377.820313,4371.922852,4384.871582,4378.205078,4371.666504,4356.794922,4457.307617,4504.871582,4387.820313,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.342289,1768973079.342598,78.0,0.0,4365.128418,4393.077148,4343.974121,4379.871582,4370.769043,4368.589844,4379.487305,4374.615234,4370.512695,4353.589844,4449.743652,4500.641113,4381.410156,4411.666504,0.652562,0.30578,0.190065,0.173828,0.128603,0.417146,0.395927,0.227685,0.215638,0.108424,0.777573,0.184527,0.16047,0.133327,0.107657,0.193552,0.252279,0.09903,0.135919,0.091992,0.272068,0.103495,0.038609,0.049908,0.046225,0.063592,0.412678,0.164039,0.089604,0.196897,0.206766,0.722522,0.429921,0.153503,0.155912,0.368744,0.446931,0.171077,0.12652,0.177292,0.349381,0.440942,0.19991,0.218453,0.144116,0.515465,0.373391,0.240106,0.099482,0.091716,0.739122,0.432127,0.142856,0.15187,0.131698,0.73238,0.421991,0.466529,0.188292,0.149494,0.652009,0.401019,0.126182,0.167477,0.131181,0.697837,0.119456,0.168905,0.130257,0.080492
1768973079.350097,1768973079.350406,79.0,0.0,4366.410156,4393.461426,4344.871582,4374.230957,4370.769043,4376.153809,4381.794922,4374.230957,4371.153809,4354.615234,4450.0,4501.282227,4380.128418,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.357906,1768973079.358414,80.0,0.0,4370.897461,4395.897461,4349.615234,4381.410156,4375.769043,4376.282227,4383.333496,4375.128418,4374.102539,4357.307617,4456.153809,4505.897461,4387.563965,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.365714,1768973079.366223,81.0,0.0,4366.666504,4391.794922,4347.179688,4383.333496,4373.205078,4364.230957,4376.666504,4375.256348,4372.692383,4353.333496,4450.512695,4503.077148,4384.102539,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.373522,1768973079.374131,82.0,0.0,4362.563965,4388.333496,4343.974121,4376.153809,4367.307617,4367.307617,4380.256348,4376.794922,4365.769043,4347.05127,4438.589844,4495.256348,4372.94873,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.381331,1768973079.381939,83.0,0.0,4366.794922,4391.410156,4346.282227,4376.282227,4368.589844,4376.025879,4384.230957,4374.615234,4361.538574,4349.358887,4439.615234,4494.615234,4381.153809,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.389139,1768973079.389948,84.0,0.0,4372.307617,4394.358887,4348.846191,4380.897461,4371.538574,4371.410156,4375.897461,4370.512695,4365.769043,4357.307617,4450.641113,4500.0,4394.230957,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.396948,1768973079.397756,85.0,0.0,4374.743652,4395.256348,4351.794922,4380.897461,4370.769043,4369.615234,4376.666504,4373.974121,4371.153809,4359.102539,4461.666504,4505.769043,4392.820313,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.404756,1768973079.405664,86.0,0.0,4379.230957,4399.487305,4353.461426,4379.871582,4371.153809,4373.589844,4383.205078,4377.563965,4367.692383,4356.922852,4460.769043,4507.94873,4386.794922,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.412565,1768973079.413473,87.0,0.0,4380.256348,4399.102539,4351.410156,4378.461426,4369.743652,4369.102539,4377.563965,4374.102539,4363.846191,4355.256348,4449.230957,4500.256348,4382.563965,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.420373,1768973079.421481,88.0,0.0,4375.0,4395.256348,4352.179688,4378.717773,4364.743652,4361.794922,4373.717773,4374.487305,4366.410156,4352.436035,4446.025879,4494.358887,4379.743652,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.428182,1768973079.42929,89.0,0.0,4374.871582,4401.922852,4355.0,4380.769043,4368.717773,4367.563965,4381.153809,4372.94873,4361.282227,4344.743652,4446.410156,4497.94873,4379.743652,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.43599,1768973079.436998,90.0,0.0,4381.666504,4411.410156,4356.666504,4382.94873,4374.487305,4374.615234,4383.589844,4371.922852,4355.384766,4341.666504,4443.333496,4501.153809,4379.871582,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.443798,1768973079.444807,91.0,0.0,4383.461426,4412.179688,4360.512695,4381.922852,4367.307617,4365.769043,4375.128418,4376.282227,4360.769043,4348.589844,4443.974121,4500.512695,4379.743652,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.451607,1768973079.452415,92.0,0.0,4381.922852,4411.666504,4361.666504,4381.410156,4364.871582,4355.897461,4366.410156,4368.589844,4360.256348,4349.230957,4444.358887,4496.666504,4381.282227,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.459415,1768973079.460224,93.0,0.0,4381.922852,4413.461426,4355.384766,4383.461426,4373.846191,4366.282227,4375.769043,4363.846191,4353.974121,4343.846191,4443.846191,4497.05127,4381.666504,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.467224,1768973079.467932,94.0,0.0,4376.282227,4407.307617,4349.615234,4380.0,4373.589844,4374.487305,4383.846191,4372.692383,4358.589844,4346.794922,4445.256348,4503.205078,4380.897461,4414.871582,0.724764,0.324557,0.216962,0.204712,0.135035,0.374085,0.379813,0.253243,0.234507,0.11201,0.819457,0.19365,0.179526,0.164504,0.101311,0.240241,0.287564,0.127691,0.140803,0.086593,0.288272,0.11051,0.047664,0.055872,0.04414,0.06721,0.356633,0.159129,0.105111,0.175622,0.19506,0.664128,0.46044,0.157298,0.162001,0.330054,0.540412,0.175565,0.13685,0.183439,0.340925,0.566935,0.205054,0.216718,0.149929,0.442643,0.43032,0.314683,0.110638,0.090329,0.726589,0.520628,0.174158,0.133373,0.126673,0.772633,0.519821,0.465762,0.220004,0.161025,0.565554,0.463348,0.152208,0.158163,0.122395,0.663363,0.152336,0.20282,0.129896,0.088347
1768973079.475032,1768973079.475741,95.0,0.0,4374.871582,4397.563965,4350.641113,4374.615234,4367.436035,4361.153809,4366.794922,4365.769043,4358.589844,4349.487305,4444.358887,4501.794922,4380.769043,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.482841,1768973079.483749,96.0,0.0,4380.512695,4399.615234,4353.077148,4381.794922,4370.256348,4357.307617,4359.230957,4355.256348,4352.307617,4345.769043,4442.05127,4496.922852,4378.461426,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.490649,1768973079.491557,97.0,0.0,4377.307617,4407.05127,4352.05127,4389.615234,4373.717773,4370.641113,4373.077148,4367.820313,4357.436035,4345.0,4444.487305,4500.769043,4380.256348,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.498458,1768973079.499466,98.0,0.0,4367.563965,4406.410156,4350.641113,4384.230957,4373.333496,4376.666504,4375.256348,4378.461426,4362.179688,4346.794922,4447.307617,4503.077148,4382.436035,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.506266,1768973079.507274,99.0,0.0,4365.897461,4401.666504,4349.358887,4380.256348,4373.333496,4373.589844,4370.256348,4372.436035,4356.410156,4344.487305,4444.615234,4498.333496,4381.410156,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.514074,1768973079.514883,100.0,0.0,4368.974121,4399.615234,4347.05127,4381.282227,4373.974121,4372.436035,4373.717773,4373.589844,4358.846191,4346.794922,4444.871582,4498.846191,4383.205078,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.521883,1768973079.522691,101.0,0.0,4373.717773,4404.487305,4348.589844,4382.94873,4374.358887,4374.743652,4373.974121,4376.538574,4366.153809,4354.615234,4453.846191,4504.358887,4389.102539,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.529691,1768973079.5304,102.0,0.0,4379.230957,4409.743652,4353.717773,4385.384766,4374.102539,4376.153809,4374.102539,4375.769043,4366.666504,4357.692383,4459.743652,4510.256348,4394.487305,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.5375,1768973079.538208,103.0,0.0,4376.922852,4401.922852,4354.358887,4381.538574,4372.179688,4377.307617,4376.410156,4378.205078,4367.05127,4354.487305,4453.974121,4514.102539,4392.563965,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.545308,1768973079.545817,104.0,0.0,4370.512695,4389.487305,4347.692383,4375.641113,4371.025879,4373.846191,4375.897461,4373.589844,4363.846191,4349.230957,4443.717773,4501.794922,4386.794922,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.553117,1768973079.553625,105.0,0.0,4370.769043,4389.358887,4343.333496,4378.461426,4370.512695,4369.487305,4377.179688,4366.922852,4357.692383,4348.205078,4442.94873,4487.692383,4388.717773,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.560925,1768973079.561534,106.0,0.0,4379.358887,4398.333496,4350.641113,4382.563965,4372.179688,4370.512695,4376.025879,4373.077148,4363.846191,4352.563965,4452.05127,4491.410156,4395.641113,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.568734,1768973079.569342,107.0,0.0,4385.256348,4405.384766,4358.717773,4383.461426,4376.282227,4374.615234,4372.563965,4374.102539,4370.0,4353.846191,4457.94873,4497.05127,4396.538574,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.576542,1768973079.57735,108.0,0.0,4383.589844,4410.769043,4357.563965,4388.589844,4376.538574,4372.179688,4373.333496,4364.615234,4360.384766,4352.820313,4455.769043,4493.461426,4393.717773,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.58435,1768973079.585159,109.0,0.0,4387.179688,4411.153809,4357.436035,4393.205078,4375.0,4368.589844,4373.974121,4367.436035,4358.461426,4355.384766,4457.179688,4496.538574,4399.487305,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.592159,1768973079.593067,110.0,0.0,4393.846191,4404.743652,4364.743652,4394.615234,4378.333496,4372.94873,4373.205078,4376.666504,4368.461426,4359.230957,4463.461426,4508.846191,4406.025879,4436.794922,0.76859,0.346699,0.239662,0.24439,0.133926,0.423424,0.378889,0.292491,0.253024,0.116315,0.791973,0.202189,0.194635,0.19819,0.092189,0.287352,0.315494,0.167978,0.154665,0.082772,0.285012,0.113543,0.05806,0.06363,0.041679,0.090047,0.314465,0.151037,0.124307,0.160432,0.193582,0.565179,0.449252,0.151423,0.162164,0.278362,0.591535,0.173708,0.140735,0.177905,0.350798,0.667153,0.193594,0.203791,0.153563,0.393631,0.477596,0.366485,0.122711,0.085934,0.699745,0.609404,0.210013,0.128053,0.123209,0.851632,0.626653,0.457923,0.26551,0.168883,0.469415,0.500153,0.183199,0.167598,0.114522,0.677287,0.190742,0.228384,0.156561,0.105596
1768973079.599967,1768973079.600876,111.0,0.0,4391.922852,4401.666504,4368.077148,4397.307617,4381.282227,4375.897461,4378.846191,4375.641113,4368.333496,4358.205078,4463.461426,4510.0,4402.436035,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.607776,1768973079.608884,112.0,0.0,4386.410156,4406.538574,4364.871582,4396.282227,4381.794922,4375.512695,4380.769043,4373.333496,4366.025879,4354.615234,4459.487305,4500.128418,4393.333496,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.615584,1768973079.616692,113.0,0.0,4386.538574,4411.922852,4365.512695,4396.025879,4378.717773,4378.077148,4374.871582,4375.0,4371.794922,4356.538574,4458.461426,4501.025879,4397.692383,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.623393,1768973079.624401,114.0,0.0,4388.333496,4408.333496,4366.025879,4398.077148,4377.94873,4377.563965,4374.487305,4377.692383,4376.538574,4358.974121,4460.641113,4509.743652,4409.615234,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.631201,1768973079.632209,115.0,0.0,4393.205078,4404.358887,4365.128418,4397.820313,4379.358887,4371.922852,4381.794922,4378.333496,4373.077148,4357.307617,4462.94873,4511.410156,4407.05127,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.63901,1768973079.639818,116.0,0.0,4395.256348,4404.615234,4366.153809,4394.102539,4378.205078,4373.717773,4384.230957,4373.717773,4365.512695,4354.358887,4460.769043,4508.205078,4401.666504,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.646818,1768973079.647626,117.0,0.0,4390.641113,4404.487305,4365.384766,4394.230957,4375.897461,4379.615234,4378.333496,4370.256348,4366.666504,4357.692383,4460.769043,4511.922852,4407.692383,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.654626,1768973079.655335,118.0,0.0,4390.256348,4407.820313,4367.820313,4401.282227,4379.102539,4378.589844,4377.179688,4381.538574,4378.846191,4363.461426,4469.743652,4523.205078,4412.307617,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.662435,1768973079.663143,119.0,0.0,4393.846191,4410.0,4373.589844,4401.794922,4383.846191,4375.641113,4378.461426,4393.205078,4386.538574,4363.846191,4477.436035,4529.487305,4412.94873,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.670243,1768973079.670752,120.0,0.0,4393.717773,4402.820313,4374.102539,4395.512695,4381.794922,4372.820313,4375.128418,4382.436035,4379.743652,4361.410156,4476.025879,4523.717773,4413.333496,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.678052,1768973079.678561,121.0,0.0,4395.641113,4399.743652,4369.615234,4395.769043,4379.615234,4368.461426,4374.102539,4368.077148,4371.282227,4361.666504,4473.974121,4520.641113,4412.179688,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.68586,1768973079.686269,122.0,0.0,4398.205078,4406.153809,4369.615234,4402.179688,4385.512695,4378.205078,4385.512695,4375.897461,4375.256348,4365.384766,4479.102539,4530.512695,4416.538574,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.693669,1768973079.694078,123.0,0.0,4391.794922,4404.358887,4367.692383,4399.358887,4388.205078,4392.692383,4394.230957,4381.922852,4379.487305,4365.641113,4479.615234,4528.846191,4420.256348,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.701477,1768973079.702086,124.0,0.0,4384.615234,4395.769043,4361.794922,4390.641113,4380.512695,4382.692383,4385.384766,4373.461426,4371.410156,4359.102539,4466.025879,4515.512695,4412.436035,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.709286,1768973079.709894,125.0,0.0,4386.794922,4398.589844,4362.307617,4391.153809,4376.025879,4371.153809,4380.128418,4376.282227,4367.307617,4356.153809,4463.846191,4515.0,4409.102539,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.717094,1768973079.717603,126.0,0.0,4387.563965,4406.282227,4362.563965,4395.512695,4380.384766,4378.333496,4382.820313,4382.692383,4374.615234,4360.256348,4474.230957,4518.205078,4414.871582,4446.538574,0.776278,0.372511,0.253247,0.283353,0.128105,0.518785,0.417597,0.340081,0.269174,0.119986,0.713043,0.208895,0.204963,0.226069,0.082482,0.320177,0.337617,0.20933,0.174081,0.081243,0.264153,0.113095,0.066052,0.070902,0.039884,0.135092,0.286907,0.142904,0.149078,0.153278,0.219679,0.452825,0.401865,0.139134,0.159511,0.227705,0.590269,0.168768,0.140509,0.163602,0.383509,0.720827,0.170413,0.184345,0.154765,0.403948,0.521231,0.38192,0.13325,0.079149,0.67311,0.692419,0.252088,0.13896,0.120604,0.937324,0.72801,0.460784,0.313165,0.16943,0.38506,0.519668,0.215069,0.195066,0.110454,0.714505,0.229529,0.251592,0.2068,0.126696
1768973079.724903,1768973079.725411,127.0,0.0,4383.717773,4408.974121,4359.615234,4397.436035,4381.410156,4382.563965,4383.717773,4377.820313,4375.512695,4364.230957,4468.717773,4511.922852,4412.94873,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.732711,1768973079.73302,0.0,0.0,4383.461426,4409.487305,4360.128418,4396.666504,4379.871582,4381.025879,4382.820313,4375.897461,4371.025879,4362.436035,4459.358887,4509.102539,4407.94873,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973079.740519,1768973079.740828,1.0,0.0,4382.820313,4406.922852,4359.871582,4393.974121,4380.384766,4383.205078,4383.717773,4378.461426,4372.563965,4361.538574,4464.358887,4510.769043,4409.615234,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
