Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164107.268552,1769164107.270133,87.0,0.0,4326.153809,4298.589844,4216.282227,4342.179688,4303.717773,4285.0,4289.487305,4327.692383,4311.922852,4295.769043,4604.871582,4571.538574,4460.256348,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.276361,1769164107.277741,88.0,0.0,4335.769043,4299.102539,4216.282227,4341.666504,4301.410156,4284.615234,4287.94873,4322.563965,4307.94873,4293.846191,4601.538574,4570.128418,4460.128418,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.284169,1769164107.28555,89.0,0.0,4341.922852,4298.205078,4217.94873,4339.743652,4297.179688,4293.846191,4290.512695,4317.94873,4303.846191,4291.153809,4601.282227,4569.871582,4459.871582,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.291978,1769164107.293258,90.0,0.0,4334.615234,4295.897461,4215.769043,4335.512695,4298.461426,4292.436035,4292.94873,4321.538574,4307.436035,4293.846191,4607.436035,4572.05127,4462.692383,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.299786,1769164107.301067,91.0,0.0,4326.794922,4297.307617,4207.436035,4335.0,4300.897461,4287.563965,4294.102539,4325.897461,4312.05127,4296.666504,4606.922852,4570.641113,4462.307617,4546.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.307595,1769164107.308676,92.0,0.0,4327.820313,4295.641113,4204.743652,4337.820313,4301.538574,4293.717773,4295.384766,4326.282227,4311.410156,4293.846191,4601.794922,4567.820313,4457.820313,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.315403,1769164107.316484,93.0,0.0,4328.461426,4292.94873,4207.307617,4333.461426,4302.436035,4297.05127,4294.102539,4324.615234,4307.563965,4292.179688,4602.436035,4569.615234,4457.820313,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.323212,1769164107.324193,94.0,0.0,4323.461426,4292.94873,4203.974121,4326.282227,4298.717773,4295.128418,4295.769043,4323.077148,4305.512695,4286.666504,4602.820313,4570.512695,4456.153809,4539.102539,1.199479,0.947339,0.355762,0.205301,0.088816,0.733866,0.530172,0.129575,0.092602,0.121222,0.921729,0.555435,0.273457,0.101594,0.085153,0.832292,0.543117,0.074442,0.096997,0.076421,0.069415,0.053533,0.051825,0.027644,0.020236,0.143173,0.635815,0.371876,0.094726,0.102124,0.118438,0.229443,0.150185,0.087186,0.069098,0.203037,0.394122,0.387365,0.147972,0.072559,0.364222,0.55161,0.362541,0.137984,0.0789,0.597948,0.900266,0.362413,0.074114,0.078555,0.47279,0.89802,0.390134,0.247438,0.073922,0.73872,1.405523,0.620729,0.26406,0.12389,0.492271,1.006184,0.411483,0.219765,0.131699,0.742313,1.022466,0.582352,0.344234,0.226489
1769164107.33102,1769164107.332001,95.0,0.0,4321.410156,4291.538574,4200.128418,4325.769043,4293.846191,4296.794922,4298.461426,4322.692383,4307.05127,4278.974121,4600.0,4570.256348,4450.769043,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.338828,1769164107.340009,96.0,0.0,4325.769043,4293.077148,4203.461426,4327.94873,4297.307617,4294.487305,4295.0,4325.641113,4308.589844,4281.794922,4598.846191,4569.871582,4447.94873,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.346637,1769164107.347818,97.0,0.0,4327.179688,4293.717773,4203.974121,4326.282227,4299.358887,4289.487305,4291.025879,4328.205078,4312.94873,4290.128418,4598.077148,4566.666504,4449.615234,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.354445,1769164107.355526,98.0,0.0,4325.256348,4294.230957,4200.769043,4324.230957,4296.153809,4288.589844,4293.461426,4328.205078,4322.692383,4298.077148,4605.512695,4573.846191,4459.358887,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.362254,1769164107.363335,99.0,0.0,4329.615234,4301.153809,4201.025879,4327.307617,4297.179688,4288.205078,4296.153809,4328.717773,4323.205078,4303.205078,4616.153809,4588.205078,4469.102539,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.370062,1769164107.370943,100.0,0.0,4339.358887,4307.820313,4202.436035,4331.410156,4297.692383,4289.102539,4294.487305,4324.487305,4313.461426,4299.358887,4610.0,4585.128418,4463.333496,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.377871,1769164107.378752,101.0,0.0,4343.077148,4308.205078,4202.692383,4331.794922,4297.05127,4292.820313,4293.589844,4318.205078,4310.256348,4292.563965,4600.897461,4575.512695,4455.512695,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.385679,1769164107.38646,102.0,0.0,4342.436035,4307.94873,4202.563965,4330.384766,4297.692383,4294.230957,4295.769043,4320.641113,4312.820313,4293.205078,4603.589844,4579.743652,4459.871582,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.393488,1769164107.394269,103.0,0.0,4346.794922,4313.205078,4206.922852,4335.384766,4297.94873,4293.461426,4298.717773,4326.794922,4314.358887,4294.615234,4607.179688,4584.102539,4460.897461,4545.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.401296,1769164107.402277,104.0,0.0,4356.538574,4321.410156,4215.384766,4343.333496,4298.333496,4292.179688,4297.05127,4327.307617,4316.666504,4293.205078,4608.846191,4583.205078,4457.94873,4549.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.409105,1769164107.410085,105.0,0.0,4358.461426,4322.179688,4218.717773,4341.666504,4298.974121,4292.820313,4294.871582,4325.512695,4315.256348,4293.461426,4613.077148,4586.666504,4462.307617,4553.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.416913,1769164107.417994,106.0,0.0,4351.922852,4313.974121,4210.0,4334.358887,4296.153809,4295.641113,4297.94873,4327.563965,4311.025879,4293.846191,4611.282227,4586.794922,4463.205078,4551.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.424722,1769164107.425802,107.0,0.0,4352.05127,4313.589844,4205.384766,4334.230957,4296.410156,4295.641113,4298.333496,4328.205078,4314.615234,4294.615234,4609.615234,4582.94873,4458.205078,4550.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.43253,1769164107.433811,108.0,0.0,4357.94873,4323.717773,4213.717773,4340.512695,4303.974121,4292.436035,4293.974121,4325.769043,4321.025879,4298.077148,4616.922852,4588.461426,4465.384766,4557.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.440338,1769164107.441619,109.0,0.0,4360.897461,4327.563965,4218.333496,4342.307617,4307.692383,4293.077148,4293.974121,4326.282227,4319.358887,4300.0,4620.897461,4596.025879,4472.820313,4559.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.448147,1769164107.449527,110.0,0.0,4360.256348,4325.641113,4216.153809,4339.102539,4308.333496,4296.282227,4295.769043,4328.205078,4312.05127,4295.769043,4618.205078,4594.230957,4465.897461,4555.384766,1.151547,1.11513,0.42448,0.209083,0.09779,0.760922,0.586513,0.145258,0.083613,0.109906,1.001049,0.563532,0.323932,0.108344,0.086143,0.9494,0.543618,0.077048,0.085413,0.082577,0.080924,0.064822,0.069142,0.039078,0.023546,0.142914,0.761908,0.399135,0.088363,0.108915,0.083574,0.233636,0.136354,0.087376,0.052879,0.198028,0.417224,0.426915,0.153958,0.068399,0.370415,0.527631,0.400535,0.153704,0.077117,0.419232,0.894566,0.363731,0.072425,0.085996,0.477144,0.914149,0.52137,0.26853,0.078239,1.032998,1.438185,0.769379,0.28976,0.141154,0.483997,1.123676,0.446898,0.204412,0.131178,0.794321,1.11281,0.679349,0.364915,0.21476
1769164107.455955,1769164107.457336,111.0,0.0,4361.153809,4320.512695,4216.794922,4333.333496,4308.589844,4296.666504,4293.717773,4324.871582,4309.871582,4291.025879,4611.666504,4585.384766,4458.333496,4555.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.463764,1769164107.464944,112.0,0.0,4359.358887,4312.692383,4212.94873,4328.461426,4303.205078,4293.333496,4292.692383,4321.153809,4312.563965,4291.922852,4602.179688,4578.974121,4454.230957,4550.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.471572,1769164107.472753,113.0,0.0,4349.743652,4308.589844,4201.794922,4327.436035,4298.974121,4293.205078,4295.641113,4324.230957,4312.692383,4294.871582,4599.358887,4578.717773,4450.512695,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.479381,1769164107.480461,114.0,0.0,4338.846191,4306.153809,4199.871582,4324.871582,4303.333496,4301.538574,4298.974121,4326.922852,4314.743652,4294.871582,4607.05127,4581.666504,4455.641113,4544.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.487189,1769164107.48827,115.0,0.0,4340.256348,4304.743652,4203.974121,4324.230957,4306.922852,4304.487305,4297.94873,4326.025879,4317.307617,4297.179688,4612.94873,4584.615234,4463.846191,4558.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.494998,1769164107.495879,116.0,0.0,4353.461426,4311.025879,4203.846191,4330.384766,4305.641113,4295.256348,4294.615234,4327.820313,4314.487305,4306.025879,4613.205078,4585.0,4460.897461,4555.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.502806,1769164107.503687,117.0,0.0,4358.974121,4316.153809,4201.922852,4332.05127,4304.487305,4290.384766,4294.871582,4329.102539,4312.179688,4310.384766,4615.641113,4583.589844,4459.743652,4551.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.510615,1769164107.511396,118.0,0.0,4356.410156,4309.615234,4201.794922,4325.0,4305.384766,4295.256348,4296.794922,4326.794922,4312.94873,4306.538574,4616.922852,4583.846191,4463.846191,4564.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.518423,1769164107.519204,119.0,0.0,4357.179688,4305.384766,4203.461426,4324.102539,4307.563965,4296.794922,4296.282227,4326.922852,4312.563965,4304.871582,4614.615234,4587.692383,4462.692383,4568.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.526231,1769164107.527212,120.0,0.0,4360.256348,4309.230957,4204.615234,4328.333496,4307.307617,4293.205078,4294.487305,4328.589844,4311.153809,4303.077148,4611.666504,4585.256348,4462.563965,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.53404,1769164107.535021,121.0,0.0,4359.615234,4310.128418,4203.589844,4327.692383,4303.974121,4292.179688,4295.641113,4325.256348,4309.743652,4295.769043,4606.025879,4572.307617,4458.333496,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.541848,1769164107.542929,122.0,0.0,4355.512695,4308.846191,4202.563965,4325.897461,4302.820313,4294.230957,4297.307617,4320.0,4307.436035,4290.897461,4597.692383,4565.512695,4450.256348,4552.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.549657,1769164107.550737,123.0,0.0,4355.128418,4309.358887,4204.487305,4328.717773,4304.102539,4296.794922,4295.897461,4321.153809,4308.589844,4293.333496,4599.230957,4570.897461,4451.025879,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.557465,1769164107.558346,124.0,0.0,4356.666504,4310.256348,4206.025879,4330.128418,4308.333496,4295.897461,4297.436035,4326.794922,4311.922852,4296.153809,4606.025879,4574.743652,4457.563965,4550.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.565274,1769164107.566155,125.0,0.0,4358.846191,4310.512695,4204.743652,4326.666504,4310.769043,4296.666504,4306.794922,4328.846191,4313.077148,4296.410156,4605.256348,4570.512695,4457.563965,4549.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.573082,1769164107.573863,126.0,0.0,4358.846191,4310.641113,4200.897461,4322.307617,4306.282227,4301.153809,4310.0,4326.410156,4311.794922,4294.615234,4599.743652,4568.205078,4453.717773,4546.794922,1.150264,1.159492,0.473366,0.228613,0.10978,0.760659,0.597922,0.155902,0.084504,0.098886,1.074404,0.523343,0.353314,0.11968,0.090764,1.037595,0.512885,0.086391,0.076943,0.087352,0.098453,0.071024,0.080345,0.05133,0.027301,0.126114,0.799471,0.390575,0.080239,0.109121,0.059689,0.249361,0.122078,0.086856,0.047156,0.202409,0.456958,0.434408,0.151222,0.066175,0.359301,0.49994,0.440305,0.160509,0.074441,0.296787,0.853597,0.385002,0.08745,0.097847,0.503467,0.864737,0.620329,0.275438,0.091622,1.306795,1.377928,0.877728,0.294815,0.161164,0.508329,1.134039,0.457931,0.195505,0.131208,0.826694,1.096318,0.746042,0.37198,0.210998
1769164107.580891,1769164107.581672,127.0,0.0,4357.179688,4309.358887,4201.025879,4321.922852,4303.461426,4302.436035,4302.563965,4324.615234,4308.717773,4291.794922,4602.563965,4575.256348,4457.179688,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.588699,1769164107.58968,0.0,0.0,4362.05127,4312.94873,4210.128418,4324.230957,4308.461426,4296.794922,4296.410156,4325.641113,4310.769043,4297.307617,4613.717773,4585.641113,4460.641113,4553.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.596507,1769164107.597488,1.0,0.0,4371.666504,4321.922852,4219.358887,4326.666504,4311.410156,4288.846191,4295.0,4328.461426,4318.461426,4307.820313,4620.384766,4588.333496,4459.871582,4556.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.604316,1769164107.605397,2.0,0.0,4374.358887,4322.563965,4216.538574,4326.025879,4310.0,4293.461426,4298.717773,4328.974121,4320.0,4310.641113,4618.717773,4584.743652,4467.05127,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.612124,1769164107.613205,3.0,0.0,4366.794922,4315.0,4205.0,4319.102539,4310.641113,4305.128418,4306.153809,4327.05127,4317.563965,4308.846191,4616.538574,4583.461426,4472.436035,4556.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.619933,1769164107.621213,4.0,0.0,4358.205078,4310.128418,4200.384766,4311.025879,4310.256348,4302.94873,4308.589844,4331.025879,4320.256348,4310.641113,4618.589844,4585.641113,4467.179688,4554.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.627741,1769164107.629022,5.0,0.0,4356.153809,4309.487305,4206.666504,4308.461426,4305.641113,4293.846191,4305.897461,4333.589844,4318.205078,4310.769043,4619.102539,4586.282227,4463.846191,4553.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.63555,1769164107.63693,6.0,0.0,4361.794922,4309.358887,4213.333496,4309.102539,4305.384766,4298.333496,4306.282227,4327.05127,4309.230957,4304.487305,4612.307617,4582.94873,4462.307617,4553.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.643358,1769164107.644738,7.0,0.0,4366.666504,4310.128418,4217.179688,4309.487305,4309.743652,4305.0,4309.615234,4327.436035,4314.358887,4305.0,4613.077148,4584.487305,4460.512695,4555.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.651167,1769164107.652447,8.0,0.0,4363.461426,4311.153809,4218.333496,4310.128418,4308.589844,4298.846191,4308.461426,4335.0,4324.615234,4311.794922,4621.922852,4592.05127,4468.205078,4560.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.658975,1769164107.660255,9.0,0.0,4362.563965,4310.256348,4217.436035,4310.128418,4302.820313,4293.333496,4304.230957,4330.897461,4320.0,4311.794922,4620.512695,4592.436035,4474.487305,4561.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.666783,1769164107.667964,10.0,0.0,4369.358887,4308.846191,4217.692383,4308.846191,4304.615234,4297.05127,4304.487305,4324.615234,4313.717773,4307.563965,4613.077148,4587.307617,4472.05127,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.674592,1769164107.675772,11.0,0.0,4373.974121,4310.128418,4220.128418,4309.871582,4312.307617,4304.743652,4310.384766,4330.384766,4320.0,4310.641113,4614.743652,4587.05127,4474.230957,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.6824,1769164107.683381,12.0,0.0,4370.512695,4312.05127,4221.410156,4310.769043,4312.179688,4305.769043,4312.563965,4332.307617,4322.05127,4314.358887,4619.230957,4589.102539,4472.692383,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.690209,1769164107.69119,13.0,0.0,4370.512695,4309.358887,4217.94873,4306.666504,4304.871582,4297.820313,4305.769043,4326.025879,4313.077148,4305.128418,4612.436035,4587.05127,4463.205078,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.698017,1769164107.698898,14.0,0.0,4376.153809,4306.153809,4216.410156,4302.563965,4302.307617,4292.563965,4301.922852,4323.461426,4308.461426,4296.153809,4604.615234,4584.358887,4460.641113,4557.94873,1.163699,1.069158,0.489032,0.255278,0.124563,0.761881,0.555228,0.15531,0.097838,0.08986,1.068628,0.445279,0.352129,0.130763,0.096758,1.070599,0.453688,0.101777,0.073041,0.090321,0.122421,0.071211,0.083639,0.06274,0.03126,0.099506,0.741963,0.3483,0.07168,0.103011,0.050791,0.267074,0.117564,0.085169,0.04852,0.211799,0.498187,0.401469,0.14019,0.064869,0.332926,0.461429,0.447569,0.160593,0.071552,0.242955,0.776426,0.39767,0.117692,0.112557,0.52998,0.763605,0.657282,0.267171,0.113111,1.480955,1.235803,0.909454,0.277222,0.178651,0.549701,1.03666,0.44514,0.192382,0.132016,0.813993,0.97667,0.766848,0.364795,0.222678
1769164107.705826,1769164107.706707,15.0,0.0,4377.179688,4308.846191,4224.102539,4302.820313,4304.615234,4294.358887,4307.563965,4323.974121,4311.410156,4300.897461,4607.563965,4584.743652,4462.94873,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.713634,1769164107.714315,16.0,0.0,4374.358887,4304.871582,4228.077148,4300.897461,4304.487305,4295.512695,4310.256348,4323.974121,4312.307617,4306.025879,4612.307617,4586.410156,4460.769043,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.721443,1769164107.722124,17.0,0.0,4372.436035,4295.897461,4220.384766,4296.410156,4304.615234,4294.230957,4308.077148,4325.0,4312.563965,4301.538574,4610.512695,4585.384766,4457.692383,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.729251,1769164107.729832,18.0,0.0,4375.641113,4301.666504,4216.922852,4295.512695,4307.692383,4294.487305,4309.487305,4326.538574,4319.102539,4302.307617,4610.641113,4583.846191,4463.846191,4552.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.73706,1769164107.737641,19.0,0.0,4380.512695,4312.307617,4219.102539,4295.769043,4307.94873,4296.153809,4311.794922,4327.05127,4323.589844,4308.717773,4615.256348,4585.512695,4471.410156,4555.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.744868,1769164107.745649,20.0,0.0,4378.205078,4308.846191,4218.461426,4293.333496,4307.179688,4296.538574,4310.384766,4328.205078,4318.333496,4303.846191,4613.974121,4586.666504,4466.538574,4555.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.752677,1769164107.753457,21.0,0.0,4373.589844,4304.615234,4222.307617,4292.307617,4307.563965,4296.922852,4311.282227,4328.717773,4313.077148,4297.563965,4610.128418,4586.538574,4458.205078,4550.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.760485,1769164107.761166,22.0,0.0,4379.102539,4310.641113,4229.871582,4294.615234,4308.077148,4298.077148,4312.563965,4326.666504,4312.563965,4298.333496,4611.538574,4586.153809,4460.641113,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.768294,1769164107.768974,23.0,0.0,4385.384766,4314.743652,4224.871582,4297.563965,4307.05127,4297.436035,4310.897461,4324.871582,4312.05127,4296.922852,4614.102539,4584.615234,4464.230957,4563.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.776102,1769164107.776583,24.0,0.0,4377.94873,4312.692383,4216.666504,4296.282227,4306.922852,4297.179688,4312.563965,4326.025879,4310.769043,4297.307617,4617.307617,4587.563965,4464.871582,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164107.78391,1769164107.784391,25.0,0.0,4376.538574,4311.282227,4224.615234,4294.871582,4308.717773,4298.205078,4312.692383,4327.05127,4316.153809,4305.256348,4619.871582,4593.461426,4468.589844,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
