Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919974.021074,1768919974.021922,61.0,0.0,4352.05127,4342.179688,4354.743652,4364.102539,4336.538574,4331.922852,4336.282227,4350.256348,4338.974121,4325.769043,4518.461426,4547.05127,4414.871582,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.028882,1768919974.02963,62.0,0.0,4356.794922,4343.205078,4363.589844,4368.589844,4339.230957,4337.563965,4339.871582,4349.230957,4340.128418,4331.794922,4526.025879,4552.820313,4424.102539,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.036691,1768919974.037438,63.0,0.0,4363.974121,4341.922852,4369.102539,4370.641113,4340.641113,4333.589844,4343.589844,4353.717773,4344.871582,4335.769043,4529.871582,4558.974121,4429.358887,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.044499,1768919974.045446,64.0,0.0,4357.307617,4343.333496,4362.179688,4362.436035,4337.436035,4329.487305,4343.077148,4351.538574,4338.077148,4326.794922,4523.589844,4552.05127,4416.538574,4479.102539,0.60456,0.213471,0.13389,0.263412,0.148745,0.773452,0.194028,0.189794,0.315226,0.144048,0.619306,0.15063,0.073051,0.314404,0.093845,0.541029,0.202212,0.125198,0.277225,0.075158,0.237477,0.047151,0.081562,0.118567,0.053124,0.124234,0.22704,0.175105,0.192537,0.271161,0.129331,0.3472,0.364885,0.295606,0.450065,0.13562,0.182435,0.089462,0.148021,0.127738,0.427329,0.328623,0.319932,0.273333,0.161592,0.55241,0.340906,0.209076,0.213045,0.076844,0.589546,0.248321,0.336163,0.299517,0.139551,0.588515,0.346746,0.212708,0.345739,0.20901,0.913951,0.26106,0.317432,0.340141,0.142527,0.802625,0.20352,0.50651,0.595324,0.161494
1768919974.052308,1768919974.053255,65.0,0.0,4346.025879,4341.922852,4355.128418,4355.128418,4330.897461,4333.205078,4341.410156,4342.307617,4326.410156,4321.410156,4519.358887,4540.897461,4408.077148,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.060116,1768919974.061163,66.0,0.0,4345.384766,4338.717773,4352.179688,4356.922852,4331.538574,4332.307617,4339.102539,4340.897461,4324.615234,4322.436035,4518.974121,4537.94873,4411.666504,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.067925,1768919974.068971,67.0,0.0,4346.282227,4342.94873,4354.358887,4360.897461,4335.641113,4324.871582,4333.589844,4350.0,4333.717773,4324.358887,4521.922852,4543.077148,4415.128418,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.075733,1768919974.076979,68.0,0.0,4342.563965,4342.563965,4353.077148,4357.436035,4330.256348,4324.358887,4329.102539,4350.384766,4333.205078,4325.128418,4523.974121,4542.436035,4413.846191,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.083542,1768919974.084787,69.0,0.0,4335.128418,4334.102539,4343.205078,4350.769043,4326.282227,4327.563965,4328.846191,4341.410156,4327.05127,4323.846191,4520.512695,4537.692383,4413.205078,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.09135,1768919974.092495,70.0,0.0,4332.563965,4333.974121,4341.666504,4349.487305,4332.820313,4323.589844,4326.282227,4336.538574,4332.05127,4325.0,4520.384766,4538.461426,4416.922852,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.099159,1768919974.100304,71.0,0.0,4339.487305,4338.461426,4350.384766,4353.461426,4333.333496,4321.410156,4323.589844,4335.897461,4333.974121,4325.897461,4524.743652,4540.128418,4418.974121,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.106967,1768919974.108312,72.0,0.0,4341.282227,4341.794922,4351.794922,4356.025879,4327.179688,4326.282227,4331.025879,4337.563965,4325.769043,4324.102539,4518.461426,4532.179688,4415.769043,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.114776,1768919974.116121,73.0,0.0,4339.102539,4339.102539,4345.256348,4356.922852,4329.230957,4327.563965,4339.358887,4341.922852,4324.230957,4318.205078,4511.538574,4523.077148,4412.179688,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.122584,1768919974.123829,74.0,0.0,4343.333496,4333.974121,4343.205078,4356.153809,4333.461426,4326.153809,4335.0,4342.692383,4329.487305,4312.05127,4514.871582,4522.94873,4411.794922,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.130393,1768919974.131637,75.0,0.0,4342.05127,4331.794922,4343.846191,4351.153809,4329.615234,4326.410156,4327.436035,4340.512695,4326.794922,4316.025879,4515.256348,4529.358887,4412.820313,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.138201,1768919974.139245,76.0,0.0,4334.615234,4331.153809,4340.384766,4343.461426,4326.922852,4323.205078,4326.282227,4341.153809,4327.94873,4325.512695,4514.358887,4532.05127,4413.974121,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.14601,1768919974.147054,77.0,0.0,4333.717773,4331.282227,4334.230957,4340.769043,4332.179688,4322.307617,4328.205078,4344.358887,4336.922852,4326.794922,4516.282227,4526.922852,4413.717773,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.153818,1768919974.154962,78.0,0.0,4335.641113,4331.794922,4332.94873,4346.538574,4337.307617,4332.307617,4336.282227,4350.256348,4340.769043,4322.179688,4511.666504,4526.410156,4412.563965,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.161627,1768919974.162771,79.0,0.0,4331.922852,4330.384766,4338.205078,4351.282227,4332.307617,4340.897461,4344.230957,4354.358887,4340.0,4322.307617,4506.922852,4531.922852,4413.846191,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.169435,1768919974.170379,80.0,0.0,4330.384766,4324.743652,4338.846191,4348.717773,4328.333496,4338.333496,4338.974121,4346.153809,4334.871582,4321.025879,4509.615234,4527.563965,4410.769043,4455.641113,0.673232,0.2355,0.1232,0.262112,0.178399,0.585504,0.192383,0.15658,0.291312,0.132824,0.565532,0.153123,0.075455,0.312249,0.081255,0.496478,0.19469,0.13484,0.289005,0.08243,0.220077,0.044348,0.077065,0.105927,0.05255,0.117475,0.202824,0.14266,0.174831,0.290682,0.102163,0.306881,0.340658,0.318093,0.49146,0.111546,0.238196,0.084296,0.161291,0.136246,0.377107,0.381881,0.295941,0.269101,0.169533,0.475292,0.396945,0.208341,0.22593,0.074457,0.471059,0.272097,0.314778,0.331996,0.144995,0.576134,0.411415,0.210489,0.363716,0.207756,0.739407,0.290053,0.341922,0.368832,0.140914,0.554833,0.208162,0.489888,0.613595,0.152869
1768919974.177244,1768919974.178187,81.0,0.0,4335.256348,4326.666504,4333.333496,4345.0,4335.0,4329.615234,4327.692383,4333.974121,4326.282227,4311.410156,4506.666504,4514.487305,4406.538574,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.185053,1768919974.186095,82.0,0.0,4335.0,4327.820313,4333.589844,4342.94873,4339.615234,4326.410156,4322.94873,4337.05127,4326.538574,4311.282227,4505.897461,4515.128418,4410.897461,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.192861,1768919974.193904,83.0,0.0,4328.589844,4321.922852,4337.94873,4340.384766,4338.077148,4330.897461,4327.436035,4346.025879,4334.102539,4320.256348,4512.05127,4526.794922,4414.230957,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.20067,1768919974.201912,84.0,0.0,4332.563965,4330.384766,4337.05127,4344.358887,4339.871582,4335.384766,4330.641113,4341.153809,4329.871582,4319.230957,4508.717773,4520.641113,4410.256348,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.208478,1768919974.20972,85.0,0.0,4344.102539,4343.717773,4333.846191,4351.794922,4341.666504,4338.333496,4328.846191,4335.897461,4323.717773,4310.897461,4501.666504,4507.307617,4405.256348,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.216287,1768919974.217629,86.0,0.0,4348.333496,4344.615234,4334.102539,4350.512695,4339.102539,4336.922852,4327.94873,4342.307617,4327.692383,4308.974121,4503.717773,4510.512695,4403.589844,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.224095,1768919974.225437,87.0,0.0,4347.820313,4340.384766,4337.563965,4347.563965,4338.717773,4328.846191,4324.743652,4343.205078,4326.410156,4310.769043,4505.769043,4518.333496,4405.641113,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.231904,1768919974.233045,88.0,0.0,4350.641113,4342.692383,4342.563965,4353.205078,4339.615234,4327.820313,4321.538574,4336.538574,4322.436035,4311.666504,4505.128418,4522.05127,4410.0,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.239712,1768919974.240853,89.0,0.0,4351.666504,4344.487305,4344.230957,4355.128418,4338.205078,4336.666504,4326.153809,4341.153809,4326.794922,4315.128418,4513.205078,4527.307617,4413.077148,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.247521,1768919974.248761,90.0,0.0,4348.846191,4341.666504,4342.436035,4348.717773,4338.205078,4336.538574,4333.846191,4350.128418,4328.333496,4314.615234,4519.487305,4530.512695,4413.077148,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.255329,1768919974.256569,91.0,0.0,4353.205078,4341.025879,4345.512695,4347.692383,4340.512695,4332.94873,4332.307617,4345.384766,4325.641113,4312.307617,4515.897461,4531.025879,4413.589844,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.263138,1768919974.264577,92.0,0.0,4363.205078,4342.05127,4348.717773,4351.922852,4339.487305,4340.897461,4334.743652,4338.077148,4328.846191,4314.358887,4512.692383,4533.846191,4415.384766,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.270946,1768919974.272386,93.0,0.0,4365.512695,4343.717773,4344.358887,4354.358887,4331.666504,4340.256348,4337.307617,4338.077148,4328.974121,4312.94873,4509.230957,4529.230957,4409.358887,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.278755,1768919974.280294,94.0,0.0,4358.205078,4342.179688,4340.641113,4352.05127,4326.666504,4326.282227,4321.410156,4335.256348,4322.05127,4309.743652,4503.205078,4518.077148,4397.820313,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.286563,1768919974.288103,95.0,0.0,4356.538574,4340.512695,4341.282227,4349.615234,4328.717773,4321.538574,4311.538574,4333.974121,4323.333496,4310.384766,4503.461426,4518.717773,4395.897461,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.294372,1768919974.295712,96.0,0.0,4369.102539,4341.282227,4344.487305,4351.410156,4329.102539,4327.692383,4315.641113,4337.179688,4329.358887,4311.410156,4506.794922,4524.230957,4399.102539,4456.282227,0.763056,0.267743,0.108857,0.240167,0.207337,0.439086,0.19818,0.126388,0.245114,0.118546,0.559702,0.169109,0.087511,0.287531,0.074151,0.464811,0.192793,0.150229,0.281491,0.089719,0.199224,0.047238,0.075284,0.099486,0.054313,0.129362,0.176645,0.109591,0.154865,0.319954,0.111397,0.274192,0.305965,0.333199,0.522235,0.104849,0.29149,0.085037,0.169001,0.151527,0.355345,0.401985,0.261008,0.240317,0.175096,0.422806,0.437084,0.200687,0.229091,0.073261,0.359713,0.340471,0.286579,0.348826,0.150955,0.651269,0.539059,0.210368,0.358015,0.202988,0.569136,0.34084,0.352028,0.376973,0.137776,0.400142,0.238539,0.441545,0.583719,0.1509
1768919974.30218,1768919974.30352,97.0,0.0,4381.410156,4344.615234,4348.461426,4355.512695,4327.563965,4327.820313,4315.128418,4336.794922,4326.922852,4309.871582,4505.128418,4522.563965,4395.512695,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.309989,1768919974.311228,98.0,0.0,4380.769043,4348.846191,4350.384766,4357.05127,4329.743652,4323.717773,4314.358887,4335.769043,4323.846191,4310.384766,4505.128418,4520.641113,4396.410156,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.317797,1768919974.319036,99.0,0.0,4376.794922,4347.179688,4347.563965,4355.384766,4334.487305,4328.974121,4325.897461,4340.128418,4327.05127,4312.436035,4507.94873,4522.307617,4402.307617,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.325606,1768919974.326644,100.0,0.0,4382.692383,4342.94873,4344.743652,4355.769043,4335.641113,4337.436035,4329.358887,4343.077148,4329.615234,4310.897461,4509.230957,4520.512695,4399.871582,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.333414,1768919974.334452,101.0,0.0,4388.333496,4341.538574,4343.717773,4355.128418,4331.922852,4331.282227,4320.0,4340.641113,4326.666504,4309.358887,4502.820313,4514.743652,4395.897461,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.341223,1768919974.34216,102.0,0.0,4386.538574,4341.410156,4341.282227,4352.94873,4330.641113,4325.897461,4320.512695,4340.384766,4325.256348,4309.358887,4498.589844,4513.717773,4397.563965,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.349031,1768919974.349968,103.0,0.0,4389.358887,4341.794922,4341.025879,4352.820313,4334.615234,4335.384766,4325.769043,4340.769043,4327.692383,4311.794922,4503.846191,4513.205078,4401.025879,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.35684,1768919974.357576,104.0,0.0,4394.487305,4342.820313,4346.282227,4355.128418,4333.461426,4339.358887,4327.563965,4338.333496,4326.410156,4316.666504,4507.563965,4514.102539,4399.487305,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.364648,1768919974.365384,105.0,0.0,4393.846191,4342.692383,4352.307617,4357.179688,4327.692383,4333.461426,4326.153809,4339.871582,4325.769043,4320.512695,4504.871582,4522.692383,4396.410156,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.372457,1768919974.373092,106.0,0.0,4391.153809,4342.820313,4352.05127,4357.179688,4329.871582,4335.128418,4324.358887,4343.846191,4330.256348,4320.0,4506.282227,4529.230957,4403.205078,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.380265,1768919974.3809,107.0,0.0,4379.743652,4344.358887,4349.230957,4355.128418,4335.769043,4338.974121,4323.205078,4345.128418,4336.666504,4320.0,4511.666504,4524.871582,4409.230957,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.388074,1768919974.388908,108.0,0.0,4366.153809,4342.94873,4348.974121,4352.307617,4338.717773,4335.384766,4326.153809,4347.436035,4341.025879,4323.333496,4510.641113,4524.230957,4406.794922,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.395882,1768919974.396717,109.0,0.0,4369.230957,4341.922852,4350.769043,4352.436035,4336.538574,4330.512695,4324.615234,4347.436035,4336.025879,4324.230957,4509.102539,4531.025879,4408.077148,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.403691,1768919974.404625,110.0,0.0,4370.512695,4345.769043,4351.410156,4352.563965,4328.974121,4328.461426,4314.102539,4344.358887,4331.025879,4325.897461,4510.128418,4528.077148,4409.230957,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.411499,1768919974.412434,111.0,0.0,4358.974121,4346.153809,4350.384766,4352.179688,4329.615234,4330.897461,4315.897461,4345.769043,4333.205078,4324.487305,4512.05127,4523.846191,4403.589844,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.419308,1768919974.420442,112.0,0.0,4355.256348,4342.820313,4351.794922,4352.94873,4340.512695,4337.05127,4326.410156,4346.794922,4333.077148,4318.077148,4508.846191,4526.538574,4404.102539,4460.897461,0.853602,0.30563,0.094892,0.203968,0.229401,0.34952,0.210161,0.097368,0.189607,0.105735,0.59241,0.19602,0.106194,0.246007,0.073737,0.445341,0.194365,0.167096,0.260927,0.09336,0.189311,0.055341,0.076017,0.100662,0.058322,0.165791,0.153314,0.081876,0.138692,0.347166,0.155013,0.253204,0.272421,0.338432,0.533804,0.11868,0.327375,0.092494,0.175265,0.173722,0.364184,0.38615,0.225388,0.1981,0.17754,0.386506,0.453493,0.194302,0.227764,0.075328,0.291158,0.447128,0.268506,0.351838,0.15791,0.80975,0.718256,0.221799,0.333463,0.199904,0.4259,0.401022,0.356639,0.364015,0.134458,0.371289,0.301333,0.383227,0.519019,0.159596
1768919974.427117,1768919974.42825,113.0,0.0,4359.487305,4345.897461,4354.871582,4357.05127,4344.358887,4338.205078,4322.820313,4341.025879,4329.615234,4319.358887,4507.563965,4529.615234,4410.897461,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.434925,1768919974.435958,114.0,0.0,4358.205078,4348.077148,4353.589844,4357.436035,4340.641113,4336.025879,4318.333496,4337.307617,4328.974121,4327.563965,4517.179688,4531.025879,4412.436035,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.442733,1768919974.443766,115.0,0.0,4351.922852,4342.307617,4350.128418,4348.205078,4334.358887,4333.205078,4325.769043,4338.205078,4332.05127,4326.025879,4518.846191,4531.153809,4412.436035,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.450542,1768919974.451474,116.0,0.0,4348.077148,4340.128418,4352.563965,4344.358887,4327.307617,4328.333496,4323.717773,4339.615234,4336.153809,4321.538574,4514.743652,4533.461426,4412.05127,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.458351,1768919974.459282,117.0,0.0,4349.615234,4341.153809,4354.871582,4346.282227,4322.05127,4323.205078,4309.487305,4342.692383,4335.512695,4324.230957,4518.205078,4539.230957,4411.794922,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.466159,1768919974.466991,118.0,0.0,4351.666504,4342.436035,4350.769043,4346.153809,4323.205078,4326.922852,4313.077148,4343.846191,4331.922852,4322.563965,4517.05127,4537.692383,4414.102539,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.473967,1768919974.474799,119.0,0.0,4350.641113,4346.538574,4346.922852,4346.153809,4328.333496,4333.077148,4324.871582,4340.128418,4330.897461,4314.871582,4504.615234,4526.922852,4409.358887,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.481776,1768919974.482407,120.0,0.0,4348.077148,4345.769043,4347.94873,4347.179688,4327.820313,4325.641113,4315.641113,4336.538574,4330.0,4316.538574,4505.512695,4527.820313,4404.102539,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.489585,1768919974.490216,121.0,0.0,4350.897461,4338.846191,4351.794922,4346.410156,4324.487305,4320.256348,4308.333496,4339.487305,4329.487305,4323.333496,4517.307617,4540.512695,4411.794922,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.497393,1768919974.497924,122.0,0.0,4355.769043,4337.563965,4350.769043,4347.820313,4324.615234,4327.94873,4319.487305,4339.102539,4329.743652,4318.589844,4511.922852,4536.794922,4413.974121,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.505202,1768919974.505732,123.0,0.0,4354.743652,4340.128418,4348.205078,4351.282227,4327.820313,4330.128418,4322.05127,4334.102539,4328.077148,4313.846191,4504.358887,4523.333496,4404.230957,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.51301,1768919974.513741,124.0,0.0,4355.641113,4341.282227,4349.487305,4352.436035,4329.102539,4324.871582,4309.871582,4336.922852,4330.128418,4320.128418,4507.820313,4526.794922,4405.384766,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.520819,1768919974.521549,125.0,0.0,4359.102539,4343.333496,4350.384766,4354.487305,4330.0,4327.179688,4307.563965,4339.487305,4333.717773,4321.410156,4511.025879,4534.871582,4415.384766,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.528627,1768919974.529257,126.0,0.0,4353.717773,4341.410156,4347.436035,4350.641113,4331.410156,4333.717773,4319.102539,4335.641113,4328.205078,4319.615234,4508.333496,4527.05127,4414.743652,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919974.536436,1768919974.537065,127.0,0.0,4351.410156,4337.563965,4350.0,4346.538574,4333.974121,4334.871582,4322.179688,4336.153809,4324.743652,4323.717773,4508.974121,4524.358887,4410.641113,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
