Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920139.717877,1768920139.718307,33.0,0.0,4342.692383,4329.230957,4341.794922,4344.615234,4328.077148,4337.563965,4345.0,4354.230957,4336.794922,4329.358887,4511.666504,4537.94873,4408.589844,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.725686,1768920139.726215,34.0,0.0,4345.512695,4336.153809,4344.102539,4351.153809,4333.846191,4338.205078,4344.102539,4351.922852,4341.282227,4328.846191,4515.641113,4541.282227,4416.666504,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.733494,1768920139.734024,35.0,0.0,4348.717773,4338.846191,4340.769043,4345.897461,4329.743652,4327.563965,4336.410156,4342.05127,4330.128418,4325.769043,4508.205078,4533.333496,4409.871582,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.741303,1768920139.742032,36.0,0.0,4351.666504,4341.410156,4343.333496,4348.461426,4326.282227,4329.230957,4341.922852,4345.512695,4329.615234,4327.820313,4507.05127,4534.487305,4402.307617,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.749111,1768920139.749841,37.0,0.0,4349.871582,4343.077148,4346.410156,4356.025879,4328.205078,4336.153809,4345.512695,4350.384766,4337.05127,4326.153809,4508.461426,4540.641113,4404.871582,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.75692,1768920139.757549,38.0,0.0,4344.743652,4337.05127,4343.589844,4349.615234,4326.794922,4328.974121,4335.384766,4338.717773,4326.794922,4316.153809,4501.794922,4533.333496,4401.538574,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.764728,1768920139.765357,39.0,0.0,4346.282227,4335.641113,4340.897461,4347.436035,4324.743652,4322.436035,4333.974121,4331.794922,4316.410156,4312.563965,4501.025879,4528.717773,4394.743652,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.772537,1768920139.772966,40.0,0.0,4353.205078,4341.666504,4342.05127,4357.307617,4325.641113,4324.358887,4335.641113,4343.461426,4322.820313,4318.974121,4508.077148,4539.615234,4398.333496,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.780345,1768920139.780774,41.0,0.0,4354.102539,4344.871582,4343.974121,4360.128418,4326.922852,4326.794922,4327.94873,4348.333496,4327.820313,4321.538574,4507.94873,4545.384766,4406.153809,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.788154,1768920139.788483,42.0,0.0,4349.615234,4342.05127,4344.230957,4360.384766,4329.743652,4331.282227,4331.025879,4344.358887,4326.153809,4317.692383,4511.410156,4543.333496,4410.128418,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.795962,1768920139.796291,43.0,0.0,4347.436035,4337.05127,4343.461426,4363.333496,4331.153809,4331.538574,4342.820313,4344.487305,4326.922852,4322.563965,4517.05127,4544.615234,4411.410156,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.803771,1768920139.8039,44.0,0.0,4348.461426,4332.94873,4342.820313,4359.615234,4327.563965,4328.077148,4343.461426,4345.0,4329.487305,4332.436035,4512.563965,4544.102539,4413.333496,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.811579,1768920139.811708,45.0,0.0,4347.820313,4329.230957,4341.922852,4354.230957,4325.641113,4327.179688,4339.743652,4346.153809,4331.282227,4331.025879,4515.512695,4545.769043,4414.358887,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.819388,1768920139.819617,46.0,0.0,4343.974121,4326.794922,4341.666504,4354.230957,4327.05127,4326.282227,4335.384766,4346.922852,4329.743652,4327.307617,4524.358887,4550.0,4417.307617,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.827196,1768920139.827426,47.0,0.0,4342.692383,4320.512695,4339.615234,4348.717773,4326.025879,4328.461426,4330.897461,4345.641113,4326.025879,4326.282227,4516.538574,4546.410156,4417.05127,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.835005,1768920139.835434,48.0,0.0,4340.641113,4315.128418,4332.05127,4341.410156,4325.897461,4334.743652,4338.717773,4347.436035,4328.333496,4321.025879,4504.102539,4535.897461,4405.512695,4450.0,1.062493,1.192218,0.36995,0.252353,0.105057,0.339049,1.10283,0.271447,0.167209,0.121058,0.914812,1.008703,0.500844,0.235889,0.142739,0.426815,0.995148,0.156691,0.185279,0.080997,0.366178,0.305134,0.269942,0.15892,0.085857,0.265537,0.144391,0.172388,0.218302,0.240902,0.328825,0.374155,0.24435,0.240624,0.284702,0.21397,0.304306,0.136504,0.161054,0.122523,0.335467,0.415305,0.241701,0.092952,0.141549,0.471112,0.455001,0.223959,0.120791,0.115604,1.174311,0.584833,0.332934,0.371725,0.161242,2.37587,0.523121,0.480916,0.434822,0.22805,0.696725,0.365047,0.219238,0.327373,0.150744,3.632052,0.821168,0.370919,0.622118,0.122763
1768920139.842813,1768920139.843242,49.0,0.0,4335.0,4319.743652,4325.641113,4343.717773,4328.846191,4336.538574,4344.871582,4347.05127,4329.230957,4318.077148,4501.794922,4524.102539,4396.282227,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.850622,1768920139.851151,50.0,0.0,4337.307617,4326.153809,4328.461426,4346.666504,4330.0,4331.025879,4335.769043,4338.589844,4316.410156,4318.461426,4497.692383,4515.897461,4395.384766,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.858431,1768920139.858959,51.0,0.0,4342.05127,4325.897461,4332.94873,4346.153809,4326.282227,4327.436035,4331.282227,4335.256348,4309.230957,4312.820313,4492.820313,4515.256348,4391.794922,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.866239,1768920139.866567,52.0,0.0,4338.717773,4324.358887,4334.487305,4347.436035,4324.743652,4325.641113,4334.487305,4339.871582,4315.256348,4308.077148,4494.871582,4516.153809,4388.974121,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.874047,1768920139.874376,53.0,0.0,4338.205078,4327.307617,4333.077148,4347.94873,4328.205078,4327.179688,4336.410156,4340.128418,4317.692383,4311.153809,4491.794922,4515.0,4392.179688,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.881856,1768920139.882084,54.0,0.0,4342.94873,4326.153809,4329.615234,4346.666504,4328.974121,4334.743652,4340.641113,4341.282227,4317.05127,4312.94873,4490.769043,4518.717773,4391.025879,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.889665,1768920139.889892,55.0,0.0,4344.871582,4324.487305,4332.307617,4346.025879,4326.025879,4335.897461,4344.743652,4347.05127,4322.563965,4316.282227,4499.871582,4528.077148,4390.641113,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.897473,1768920139.8979,56.0,0.0,4348.974121,4327.179688,4340.512695,4345.897461,4325.128418,4328.717773,4340.384766,4351.025879,4332.05127,4325.0,4508.077148,4541.538574,4404.743652,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.905282,1768920139.905709,57.0,0.0,4352.436035,4327.692383,4345.0,4346.922852,4327.820313,4327.820313,4339.615234,4355.0,4337.05127,4328.077148,4517.94873,4549.230957,4413.205078,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.91309,1768920139.913617,58.0,0.0,4345.641113,4326.410156,4343.846191,4348.205078,4329.743652,4336.794922,4352.179688,4354.230957,4333.589844,4327.820313,4522.820313,4542.820313,4406.666504,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.920899,1768920139.921426,59.0,0.0,4339.358887,4326.282227,4337.179688,4344.102539,4327.307617,4337.436035,4351.410156,4346.282227,4329.487305,4328.461426,4515.384766,4535.769043,4405.769043,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.928707,1768920139.929434,60.0,0.0,4343.717773,4326.922852,4329.358887,4338.461426,4322.820313,4325.256348,4327.692383,4341.153809,4332.179688,4325.897461,4513.461426,4540.128418,4412.05127,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.936516,1768920139.937242,61.0,0.0,4343.974121,4326.025879,4326.282227,4337.692383,4323.333496,4322.05127,4320.897461,4342.307617,4331.538574,4323.846191,4524.743652,4547.307617,4414.743652,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.944324,1768920139.945151,62.0,0.0,4333.974121,4323.333496,4326.666504,4338.205078,4329.230957,4331.538574,4339.230957,4342.820313,4325.512695,4326.794922,4524.102539,4549.615234,4415.512695,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.952133,1768920139.952959,63.0,0.0,4331.025879,4322.436035,4328.846191,4340.641113,4331.410156,4334.230957,4344.487305,4339.487305,4325.0,4327.94873,4510.0,4544.102539,4412.179688,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.959941,1768920139.960568,64.0,0.0,4343.846191,4330.897461,4338.077148,4346.282227,4333.077148,4330.512695,4337.820313,4339.358887,4327.94873,4321.410156,4507.94873,4537.179688,4404.871582,4457.05127,1.351012,1.119914,0.389368,0.224688,0.104333,0.366194,0.918221,0.292193,0.18001,0.122524,0.784121,0.954802,0.48038,0.220329,0.128821,0.475511,0.937667,0.197026,0.190329,0.075699,0.423937,0.238137,0.249313,0.156023,0.09001,0.28631,0.118068,0.158081,0.219826,0.210783,0.308178,0.271752,0.217581,0.212262,0.223414,0.201969,0.29352,0.138901,0.143594,0.123454,0.398985,0.432291,0.282349,0.100156,0.154189,0.48281,0.459868,0.27728,0.112286,0.110565,0.978698,0.530581,0.341718,0.342581,0.155635,2.060517,0.518202,0.472268,0.370395,0.205442,0.518977,0.324128,0.256522,0.357516,0.157697,3.970174,0.806976,0.345086,0.612829,0.119576
1768920139.96775,1768920139.968376,65.0,0.0,4354.358887,4342.307617,4349.743652,4353.717773,4336.922852,4334.743652,4340.256348,4344.358887,4329.615234,4316.666504,4510.384766,4534.871582,4407.179688,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.975558,1768920139.976085,66.0,0.0,4347.820313,4345.641113,4352.436035,4361.153809,4336.666504,4341.538574,4344.102539,4342.94873,4329.358887,4318.717773,4508.461426,4535.897461,4415.256348,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.983367,1768920139.983893,67.0,0.0,4338.333496,4343.077148,4346.666504,4359.615234,4331.153809,4340.641113,4343.077148,4339.743652,4327.179688,4318.333496,4507.692383,4537.94873,4414.102539,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.991175,1768920139.991502,68.0,0.0,4335.128418,4334.743652,4340.256348,4347.563965,4325.384766,4340.256348,4342.692383,4346.025879,4326.666504,4312.179688,4507.05127,4537.692383,4404.743652,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920139.998984,1768920139.99931,69.0,0.0,4333.461426,4325.641113,4339.487305,4340.384766,4322.94873,4338.846191,4342.563965,4347.307617,4325.512695,4305.769043,4505.641113,4532.820313,4396.025879,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.006792,1768920140.007019,70.0,0.0,4337.692383,4326.025879,4344.871582,4344.871582,4323.589844,4333.846191,4341.538574,4341.666504,4328.461426,4308.974121,4504.871582,4534.358887,4397.820313,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.014601,1768920140.014827,71.0,0.0,4346.922852,4331.922852,4351.025879,4349.743652,4327.436035,4336.794922,4348.077148,4347.820313,4338.846191,4323.589844,4512.563965,4546.794922,4413.846191,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.022409,1768920140.022836,72.0,0.0,4350.641113,4331.922852,4354.102539,4350.256348,4330.0,4341.025879,4350.641113,4352.179688,4342.692383,4335.256348,4522.820313,4552.307617,4428.333496,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.030218,1768920140.030644,73.0,0.0,4350.0,4333.846191,4358.077148,4354.487305,4327.692383,4336.538574,4343.589844,4346.538574,4341.153809,4335.0,4527.05127,4552.436035,4427.94873,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.038026,1768920140.038552,74.0,0.0,4350.512695,4340.512695,4360.0,4359.487305,4331.538574,4335.384766,4346.153809,4352.94873,4344.871582,4330.256348,4526.153809,4557.436035,4422.436035,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.045835,1768920140.046361,75.0,0.0,4348.974121,4341.538574,4349.871582,4357.307617,4338.205078,4344.615234,4353.974121,4360.256348,4344.358887,4329.487305,4520.384766,4552.179688,4417.820313,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.053643,1768920140.054369,76.0,0.0,4347.307617,4338.077148,4339.487305,4354.871582,4336.153809,4340.384766,4346.794922,4347.692383,4334.230957,4326.410156,4510.769043,4534.743652,4409.743652,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.061452,1768920140.062177,77.0,0.0,4348.333496,4339.102539,4342.436035,4357.307617,4332.820313,4328.205078,4336.153809,4338.974121,4325.256348,4320.897461,4506.666504,4525.256348,4403.846191,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.06926,1768920140.069886,78.0,0.0,4350.128418,4341.025879,4347.05127,4357.179688,4333.717773,4334.743652,4342.307617,4342.820313,4325.384766,4315.769043,4508.974121,4531.025879,4409.487305,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.077069,1768920140.077694,79.0,0.0,4346.922852,4339.743652,4345.0,4353.846191,4331.153809,4339.358887,4345.769043,4339.230957,4327.692383,4313.461426,4507.307617,4533.974121,4415.128418,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.084878,1768920140.085702,80.0,0.0,4339.743652,4336.538574,4341.794922,4351.794922,4326.538574,4327.179688,4337.94873,4335.384766,4325.512695,4316.922852,4505.384766,4531.025879,4410.897461,4448.333496,1.583278,1.073198,0.380961,0.196108,0.105079,0.429959,0.739671,0.318433,0.188526,0.11887,0.707945,0.899022,0.43429,0.202381,0.11718,0.580397,0.873045,0.250325,0.190031,0.073561,0.4352,0.183675,0.236111,0.145924,0.092504,0.297891,0.110209,0.138335,0.208097,0.182293,0.297899,0.230474,0.186468,0.184379,0.170312,0.190192,0.292847,0.161319,0.131612,0.124506,0.464876,0.470566,0.332602,0.109609,0.165814,0.518899,0.504346,0.352824,0.119808,0.109256,0.81142,0.480582,0.348372,0.31617,0.150257,1.711009,0.528959,0.46268,0.313737,0.186126,0.410279,0.307868,0.298755,0.383515,0.166444,3.945361,0.745775,0.284329,0.602429,0.116117
1768920140.092686,1768920140.093511,81.0,0.0,4338.846191,4332.436035,4340.512695,4350.897461,4327.820313,4326.282227,4337.179688,4339.871582,4323.461426,4318.461426,4507.307617,4532.692383,4409.358887,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.100495,1768920140.101419,82.0,0.0,4344.871582,4333.077148,4342.563965,4352.436035,4327.692383,4340.256348,4342.179688,4340.512695,4329.358887,4318.333496,4508.077148,4533.461426,4413.589844,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.108303,1768920140.109227,83.0,0.0,4348.205078,4333.333496,4343.846191,4351.282227,4325.128418,4337.05127,4344.871582,4340.897461,4334.102539,4321.282227,4507.94873,4529.230957,4412.307617,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.116112,1768920140.117236,84.0,0.0,4349.743652,4328.333496,4342.05127,4345.512695,4325.384766,4325.897461,4341.666504,4346.538574,4331.794922,4323.846191,4507.692383,4532.179688,4408.717773,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.12392,1768920140.125044,85.0,0.0,4348.974121,4329.615234,4341.922852,4346.794922,4326.922852,4331.153809,4338.461426,4344.871582,4331.025879,4322.307617,4508.461426,4539.487305,4410.769043,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.131729,1768920140.132753,86.0,0.0,4343.717773,4333.333496,4342.436035,4350.641113,4326.794922,4336.153809,4334.102539,4337.307617,4329.871582,4318.333496,4510.0,4534.871582,4413.461426,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.139537,1768920140.140561,87.0,0.0,4341.410156,4328.205078,4341.025879,4348.333496,4325.128418,4327.563965,4328.974121,4337.692383,4326.025879,4318.461426,4508.077148,4531.282227,4412.820313,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.147346,1768920140.14817,88.0,0.0,4346.794922,4326.282227,4345.256348,4349.871582,4323.974121,4322.820313,4330.641113,4341.410156,4328.974121,4318.846191,4510.256348,4541.538574,4415.384766,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.155154,1768920140.155978,89.0,0.0,4352.436035,4330.641113,4351.922852,4354.871582,4322.94873,4329.743652,4336.666504,4340.897461,4335.0,4320.0,4517.436035,4549.743652,4418.077148,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.162963,1768920140.163687,90.0,0.0,4351.794922,4328.461426,4349.487305,4350.512695,4322.436035,4327.820313,4335.641113,4340.0,4336.282227,4321.410156,4515.512695,4547.307617,4415.897461,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.170771,1768920140.171495,91.0,0.0,4348.333496,4326.153809,4342.563965,4345.384766,4325.384766,4325.256348,4333.461426,4338.205078,4331.922852,4316.666504,4507.05127,4537.179688,4412.307617,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.17858,1768920140.179104,92.0,0.0,4347.05127,4329.615234,4340.769043,4348.589844,4328.205078,4340.897461,4346.282227,4340.0,4332.436035,4314.615234,4505.769043,4531.794922,4407.692383,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.186388,1768920140.186912,93.0,0.0,4345.769043,4329.615234,4342.94873,4349.743652,4327.307617,4346.282227,4351.794922,4346.922852,4338.846191,4317.563965,4510.512695,4537.820313,4401.794922,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.194197,1768920140.194621,94.0,0.0,4343.846191,4328.589844,4341.282227,4348.077148,4326.538574,4328.205078,4332.05127,4344.487305,4335.897461,4313.205078,4505.256348,4536.410156,4399.743652,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.202005,1768920140.202429,95.0,0.0,4338.974121,4327.307617,4337.179688,4349.871582,4327.05127,4320.384766,4321.153809,4336.666504,4324.615234,4308.589844,4496.153809,4526.153809,4399.102539,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.209814,1768920140.210038,96.0,0.0,4334.871582,4324.743652,4338.589844,4348.077148,4325.256348,4329.358887,4332.563965,4337.436035,4321.794922,4311.025879,4500.897461,4522.692383,4397.05127,4445.512695,1.706622,1.049324,0.349416,0.170979,0.104991,0.553091,0.614194,0.348028,0.188794,0.109745,0.68355,0.850377,0.389033,0.188217,0.109206,0.738958,0.818868,0.306028,0.183733,0.073802,0.397505,0.15638,0.242865,0.134771,0.09259,0.293293,0.123572,0.117327,0.190219,0.160797,0.293052,0.254573,0.157645,0.16738,0.135485,0.181463,0.315441,0.20192,0.126792,0.126415,0.520824,0.541599,0.388196,0.118332,0.174085,0.569464,0.606609,0.43546,0.140963,0.111576,0.720221,0.506827,0.35463,0.293927,0.145477,1.419067,0.596507,0.463148,0.281178,0.171132,0.378191,0.357565,0.327966,0.392327,0.174889,3.543299,0.657257,0.208407,0.581748,0.11057
1768920140.217622,1768920140.217846,97.0,0.0,4334.871582,4322.94873,4341.666504,4341.538574,4323.846191,4329.230957,4337.820313,4337.820313,4324.487305,4305.512695,4500.512695,4521.666504,4395.641113,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.225431,1768920140.225755,98.0,0.0,4338.205078,4321.794922,4342.05127,4343.077148,4324.871582,4322.820313,4326.153809,4334.487305,4322.692383,4299.743652,4491.794922,4519.871582,4395.256348,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920140.233239,1768920140.233563,99.0,0.0,4340.128418,4321.794922,4341.025879,4349.615234,4325.128418,4323.461426,4319.743652,4337.820313,4324.615234,4309.871582,4498.205078,4525.384766,4395.641113,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
