Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161722.30908,1769161722.309575,62.0,0.0,4310.256348,4298.974121,4370.769043,4339.615234,4266.410156,4267.307617,4259.102539,4269.871582,4280.256348,4277.05127,4571.922852,4537.436035,4415.256348,4492.820313,0.814969,0.375371,0.165263,0.247994,0.275821,0.650608,0.243658,0.123929,0.118372,0.115782,0.578783,0.345665,0.227222,0.163953,0.182361,0.92769,0.240259,0.169021,0.179013,0.10777,0.315851,0.185612,0.172514,0.040735,0.085069,0.382288,0.3046,0.169847,0.124064,0.133597,0.221769,0.09753,0.056986,0.075824,0.077877,0.266618,0.41045,0.104076,0.06136,0.057549,0.307574,0.285582,0.176794,0.168063,0.140432,0.431862,0.51106,0.2086,0.27497,0.144016,0.227989,0.656324,0.335634,0.378727,0.233832,0.340664,0.48873,0.160548,0.277883,0.242117,0.253886,0.575289,0.236064,0.64516,0.29266,0.732513,0.987895,0.300881,0.470632,0.45829
1769161722.316889,1769161722.317384,63.0,0.0,4313.077148,4307.94873,4366.282227,4341.282227,4266.666504,4277.179688,4263.205078,4267.94873,4278.205078,4276.282227,4574.358887,4540.0,4416.410156,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.324697,1769161722.324992,64.0,0.0,4309.871582,4304.871582,4362.307617,4338.974121,4266.153809,4278.589844,4264.230957,4266.922852,4277.820313,4266.794922,4571.794922,4528.461426,4415.256348,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.332506,1769161722.332801,65.0,0.0,4298.717773,4297.436035,4368.717773,4341.410156,4268.333496,4267.94873,4263.974121,4271.153809,4278.333496,4264.230957,4569.743652,4520.897461,4411.922852,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.340314,1769161722.340509,66.0,0.0,4296.794922,4298.974121,4370.769043,4341.410156,4269.358887,4268.589844,4262.179688,4273.846191,4278.205078,4266.794922,4571.666504,4523.846191,4414.487305,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.348122,1769161722.348318,67.0,0.0,4305.0,4299.743652,4360.769043,4331.922852,4268.333496,4279.102539,4262.179688,4275.128418,4278.717773,4272.94873,4572.94873,4529.487305,4418.333496,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.355931,1769161722.355926,68.0,0.0,4303.589844,4294.615234,4354.871582,4327.820313,4266.282227,4280.256348,4264.743652,4278.077148,4279.871582,4273.461426,4571.922852,4534.871582,4414.230957,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.363739,1769161722.363735,69.0,0.0,4295.897461,4292.820313,4357.179688,4330.384766,4264.871582,4273.589844,4265.384766,4278.846191,4280.0,4268.077148,4571.922852,4533.846191,4414.871582,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.371548,1769161722.371443,70.0,0.0,4295.384766,4294.230957,4358.974121,4328.205078,4264.358887,4273.461426,4264.230957,4278.974121,4280.256348,4271.538574,4572.692383,4528.974121,4426.025879,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.379356,1769161722.379252,71.0,0.0,4296.922852,4294.358887,4357.179688,4326.025879,4263.846191,4275.769043,4262.820313,4281.410156,4280.897461,4278.589844,4573.589844,4529.871582,4425.769043,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.387165,1769161722.38726,72.0,0.0,4296.153809,4292.820313,4356.025879,4327.692383,4263.333496,4273.077148,4263.333496,4280.0,4279.487305,4271.410156,4573.461426,4535.256348,4414.487305,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.394973,1769161722.395068,73.0,0.0,4294.871582,4288.974121,4355.512695,4329.358887,4264.230957,4274.871582,4265.384766,4279.615234,4278.333496,4260.641113,4570.0,4535.512695,4408.589844,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.402782,1769161722.402977,74.0,0.0,4294.871582,4288.461426,4356.666504,4334.102539,4267.436035,4277.692383,4265.256348,4280.0,4278.589844,4266.282227,4568.205078,4534.230957,4413.205078,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.41059,1769161722.410785,75.0,0.0,4296.410156,4293.974121,4356.794922,4336.922852,4268.974121,4276.666504,4262.692383,4277.692383,4278.205078,4278.846191,4571.025879,4535.897461,4423.974121,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.418399,1769161722.418394,76.0,0.0,4297.307617,4294.102539,4357.05127,4330.769043,4266.794922,4275.128418,4263.589844,4282.820313,4279.487305,4278.846191,4573.077148,4536.922852,4425.641113,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.426207,1769161722.426202,77.0,0.0,4293.589844,4285.0,4357.563965,4326.282227,4263.589844,4271.282227,4263.589844,4288.589844,4279.102539,4268.717773,4573.333496,4538.589844,4414.230957,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.434015,1769161722.433911,78.0,0.0,4283.333496,4277.307617,4351.538574,4323.205078,4261.025879,4265.128418,4260.256348,4282.692383,4269.358887,4263.333496,4571.666504,4535.897461,4407.94873,4481.153809,0.852989,0.410319,0.179316,0.265959,0.255194,0.629672,0.235541,0.137302,0.113355,0.100966,0.567638,0.243992,0.242978,0.157397,0.175225,0.964218,0.194277,0.181177,0.174507,0.09589,0.293382,0.178676,0.175085,0.046713,0.084622,0.4406,0.256796,0.166126,0.124,0.133645,0.236813,0.097711,0.056529,0.0692,0.06914,0.315078,0.332637,0.07925,0.053502,0.050187,0.321084,0.289905,0.152856,0.160246,0.14041,0.577453,0.509947,0.171909,0.260542,0.132535,0.27987,0.688641,0.341944,0.399797,0.231621,0.35245,0.399929,0.135543,0.336518,0.238041,0.298984,0.555151,0.269423,0.661448,0.263009,0.879484,0.993815,0.309967,0.53959,0.439748
1769161722.441824,1769161722.441719,79.0,0.0,4277.94873,4276.666504,4347.307617,4318.461426,4260.384766,4265.512695,4262.692383,4277.820313,4261.410156,4266.666504,4569.615234,4527.692383,4412.94873,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.449632,1769161722.449728,80.0,0.0,4285.128418,4277.94873,4354.102539,4317.436035,4260.897461,4266.282227,4264.230957,4284.358887,4269.743652,4273.077148,4570.769043,4530.641113,4413.846191,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.457441,1769161722.457536,81.0,0.0,4291.666504,4277.05127,4359.615234,4319.743652,4261.153809,4261.538574,4258.461426,4288.077148,4278.333496,4276.922852,4571.410156,4540.128418,4412.692383,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.465249,1769161722.465444,82.0,0.0,4288.205078,4273.846191,4355.769043,4319.358887,4259.102539,4261.922852,4258.974121,4288.717773,4276.666504,4273.717773,4568.974121,4535.0,4412.05127,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.473058,1769161722.473253,83.0,0.0,4285.256348,4273.461426,4352.692383,4318.589844,4257.692383,4266.538574,4264.871582,4292.692383,4276.025879,4271.666504,4569.358887,4528.077148,4407.179688,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.480866,1769161722.481261,84.0,0.0,4290.769043,4275.0,4355.641113,4321.025879,4259.871582,4266.410156,4263.974121,4292.563965,4277.94873,4273.846191,4572.307617,4536.538574,4408.717773,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.488675,1769161722.48907,85.0,0.0,4295.512695,4275.512695,4358.205078,4320.256348,4260.897461,4265.769043,4261.282227,4288.461426,4274.743652,4268.846191,4572.05127,4542.692383,4411.025879,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.496483,1769161722.496978,86.0,0.0,4293.461426,4276.794922,4357.436035,4319.358887,4261.666504,4266.282227,4262.820313,4285.769043,4270.256348,4261.922852,4569.871582,4535.0,4405.256348,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.504291,1769161722.504786,87.0,0.0,4291.922852,4278.589844,4355.384766,4322.820313,4261.666504,4265.897461,4260.128418,4289.358887,4273.846191,4265.512695,4569.615234,4527.563965,4405.256348,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.5121,1769161722.512795,88.0,0.0,4294.358887,4279.230957,4353.846191,4322.05127,4258.846191,4264.743652,4258.205078,4293.974121,4279.743652,4268.461426,4571.410156,4529.102539,4411.410156,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.519908,1769161722.520603,89.0,0.0,4293.717773,4278.974121,4350.256348,4316.538574,4257.307617,4264.102539,4260.769043,4293.333496,4276.922852,4262.179688,4570.128418,4532.563965,4408.717773,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.527717,1769161722.528312,90.0,0.0,4292.820313,4278.974121,4348.077148,4319.871582,4261.025879,4264.615234,4258.717773,4292.05127,4275.128418,4268.589844,4570.641113,4534.358887,4406.025879,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.535525,1769161722.53612,91.0,0.0,4296.025879,4280.897461,4353.974121,4325.769043,4264.871582,4266.794922,4256.282227,4295.512695,4280.512695,4280.512695,4576.666504,4538.461426,4414.615234,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.543334,1769161722.543729,92.0,0.0,4295.256348,4282.05127,4358.717773,4322.820313,4262.94873,4267.692383,4257.820313,4297.179688,4281.153809,4274.615234,4576.922852,4540.769043,4417.307617,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.551142,1769161722.551537,93.0,0.0,4296.153809,4279.230957,4352.692383,4322.05127,4258.333496,4265.769043,4261.538574,4294.487305,4276.025879,4268.589844,4570.512695,4539.615234,4411.922852,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.558951,1769161722.559445,94.0,0.0,4307.436035,4282.692383,4350.641113,4326.410156,4254.615234,4266.538574,4266.410156,4295.128418,4277.692383,4273.205078,4569.743652,4540.769043,4411.282227,4490.512695,0.875351,0.451615,0.180473,0.273447,0.22647,0.633071,0.270585,0.141547,0.110743,0.085922,0.5338,0.15851,0.233597,0.145587,0.169428,0.961713,0.178304,0.186159,0.154484,0.082094,0.265249,0.185979,0.175249,0.051055,0.078444,0.499317,0.248341,0.165323,0.121438,0.136631,0.23978,0.109811,0.06173,0.067463,0.06115,0.353904,0.26878,0.054841,0.045242,0.042996,0.340352,0.280153,0.121891,0.139612,0.130362,0.721801,0.508188,0.140187,0.227097,0.120641,0.310939,0.707142,0.327595,0.387375,0.219487,0.3701,0.310403,0.117958,0.381003,0.22473,0.334478,0.547845,0.303978,0.633938,0.240031,0.975501,0.941434,0.325043,0.60179,0.402985
1769161722.566759,1769161722.567254,95.0,0.0,4314.487305,4291.794922,4356.666504,4328.333496,4257.179688,4267.820313,4264.230957,4296.410156,4279.615234,4270.897461,4576.794922,4543.333496,4413.717773,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.574567,1769161722.574863,96.0,0.0,4312.307617,4288.717773,4356.410156,4323.846191,4258.846191,4259.743652,4256.794922,4293.205078,4277.307617,4264.487305,4579.743652,4542.179688,4415.384766,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.582376,1769161722.582671,97.0,0.0,4308.077148,4280.384766,4350.512695,4319.871582,4252.94873,4256.025879,4257.692383,4289.487305,4276.666504,4268.077148,4576.153809,4539.487305,4416.666504,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.590184,1769161722.590579,98.0,0.0,4301.153809,4279.358887,4346.666504,4318.589844,4249.102539,4258.461426,4263.333496,4286.153809,4271.666504,4267.563965,4569.871582,4537.307617,4411.153809,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.597993,1769161722.598388,99.0,0.0,4296.153809,4279.102539,4343.461426,4316.282227,4249.871582,4253.205078,4261.794922,4281.794922,4267.436035,4262.436035,4566.538574,4536.282227,4402.563965,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.605801,1769161722.606396,100.0,0.0,4294.487305,4277.692383,4342.436035,4312.179688,4252.05127,4253.333496,4261.922852,4281.922852,4272.692383,4264.487305,4568.717773,4535.897461,4406.538574,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.61361,1769161722.614204,101.0,0.0,4290.897461,4277.05127,4343.589844,4311.153809,4252.94873,4263.461426,4263.846191,4282.436035,4276.922852,4265.897461,4571.922852,4538.077148,4416.025879,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.621418,1769161722.621913,102.0,0.0,4290.512695,4273.333496,4343.205078,4313.461426,4251.666504,4264.743652,4263.717773,4280.512695,4274.871582,4267.05127,4570.769043,4540.512695,4408.846191,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.629227,1769161722.629721,103.0,0.0,4294.102539,4273.333496,4343.205078,4312.820313,4255.641113,4261.538574,4266.794922,4286.282227,4276.410156,4272.563965,4567.563965,4541.025879,4399.230957,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.637035,1769161722.63733,104.0,0.0,4293.205078,4277.05127,4344.230957,4312.692383,4260.384766,4266.282227,4268.205078,4294.871582,4280.128418,4278.205078,4575.897461,4545.128418,4409.102539,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.644843,1769161722.645139,105.0,0.0,4293.461426,4272.692383,4342.05127,4312.563965,4254.230957,4264.743652,4264.102539,4288.974121,4278.333496,4279.743652,4586.666504,4548.461426,4421.538574,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.652652,1769161722.653047,106.0,0.0,4289.743652,4264.358887,4338.461426,4306.922852,4249.102539,4257.563965,4259.487305,4279.358887,4278.205078,4277.179688,4580.512695,4542.05127,4417.307617,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.66046,1769161722.660855,107.0,0.0,4282.05127,4265.769043,4337.436035,4304.871582,4252.436035,4260.128418,4260.384766,4283.717773,4278.717773,4272.692383,4569.358887,4534.615234,4408.205078,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.668269,1769161722.668864,108.0,0.0,4288.589844,4274.743652,4339.743652,4310.0,4251.794922,4264.743652,4262.94873,4291.794922,4277.692383,4276.025879,4572.307617,4538.205078,4410.384766,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.676077,1769161722.676672,109.0,0.0,4295.512695,4277.307617,4335.512695,4312.05127,4250.769043,4265.0,4262.94873,4288.717773,4278.333496,4279.871582,4577.436035,4541.794922,4413.077148,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.683886,1769161722.68458,110.0,0.0,4288.589844,4272.179688,4328.077148,4308.077148,4256.282227,4263.077148,4263.205078,4281.666504,4278.461426,4271.922852,4570.512695,4536.666504,4408.333496,4489.743652,0.869491,0.495393,0.167982,0.270938,0.200704,0.640534,0.319047,0.13458,0.110549,0.073967,0.492157,0.100081,0.204786,0.133519,0.169019,0.918549,0.190885,0.181668,0.127177,0.070866,0.240602,0.202169,0.169123,0.052193,0.067967,0.537322,0.269067,0.16689,0.115709,0.140325,0.236305,0.134469,0.074917,0.070278,0.055781,0.385456,0.237155,0.035778,0.039102,0.038342,0.379481,0.255621,0.096581,0.114054,0.114277,0.831243,0.485115,0.117806,0.186506,0.112972,0.316859,0.682368,0.294812,0.345842,0.1976,0.392952,0.232219,0.115319,0.397709,0.202626,0.357573,0.524176,0.335503,0.570084,0.229228,0.993198,0.845686,0.339452,0.63117,0.358
1769161722.691694,1769161722.692389,111.0,0.0,4288.333496,4272.692383,4333.589844,4308.717773,4259.358887,4263.205078,4262.692383,4283.717773,4278.333496,4269.871582,4567.692383,4535.641113,4407.307617,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.699503,1769161722.699997,112.0,0.0,4298.077148,4279.615234,4343.974121,4313.205078,4258.974121,4264.102539,4260.897461,4289.358887,4281.025879,4281.282227,4578.077148,4545.769043,4414.102539,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.707311,1769161722.707806,113.0,0.0,4298.077148,4280.897461,4343.205078,4313.974121,4260.897461,4264.358887,4263.461426,4285.128418,4280.384766,4282.563965,4583.974121,4551.794922,4417.05127,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.715119,1769161722.715514,114.0,0.0,4292.820313,4277.94873,4340.256348,4312.179688,4261.282227,4264.871582,4266.025879,4278.205078,4276.922852,4274.615234,4576.538574,4543.974121,4411.922852,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.722928,1769161722.723323,115.0,0.0,4298.461426,4278.333496,4343.974121,4310.0,4258.461426,4263.205078,4262.05127,4277.563965,4277.563965,4273.333496,4568.974121,4537.179688,4407.436035,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.730736,1769161722.730932,116.0,0.0,4304.743652,4280.897461,4345.0,4310.897461,4257.820313,4261.025879,4258.974121,4277.820313,4274.743652,4271.922852,4568.077148,4537.436035,4404.358887,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.738545,1769161722.73874,117.0,0.0,4300.769043,4281.282227,4344.102539,4316.025879,4261.922852,4263.974121,4261.410156,4276.922852,4270.128418,4266.538574,4568.974121,4539.102539,4404.358887,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.746354,1769161722.746648,118.0,0.0,4294.615234,4281.666504,4344.230957,4318.846191,4264.487305,4267.307617,4262.436035,4277.563965,4274.487305,4265.128418,4568.333496,4539.871582,4408.205078,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.754162,1769161722.754457,119.0,0.0,4295.769043,4285.384766,4342.820313,4319.871582,4263.461426,4262.05127,4260.128418,4278.589844,4277.692383,4271.025879,4567.94873,4539.487305,4410.897461,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.76197,1769161722.762065,120.0,0.0,4300.384766,4287.94873,4341.153809,4322.820313,4263.333496,4256.410156,4257.179688,4277.179688,4276.666504,4275.384766,4568.461426,4539.871582,4409.871582,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.769779,1769161722.769874,121.0,0.0,4304.102539,4286.282227,4341.410156,4324.102539,4263.846191,4259.358887,4256.666504,4273.717773,4276.922852,4271.282227,4571.282227,4541.922852,4410.641113,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.777587,1769161722.777582,122.0,0.0,4305.512695,4286.538574,4342.820313,4322.436035,4263.974121,4263.974121,4260.128418,4275.384766,4272.563965,4265.384766,4570.769043,4540.384766,4412.05127,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.785396,1769161722.785391,123.0,0.0,4297.820313,4287.05127,4341.025879,4321.538574,4264.487305,4265.0,4262.179688,4274.615234,4265.0,4262.179688,4561.922852,4534.358887,4404.102539,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.793204,1769161722.793399,124.0,0.0,4292.179688,4286.538574,4340.641113,4323.589844,4265.641113,4264.358887,4261.025879,4267.692383,4264.358887,4262.179688,4558.974121,4534.615234,4401.153809,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.801013,1769161722.801208,125.0,0.0,4301.153809,4289.871582,4346.410156,4326.666504,4265.512695,4263.717773,4260.384766,4269.487305,4267.307617,4266.410156,4570.256348,4540.641113,4411.282227,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161722.808821,1769161722.809116,126.0,0.0,4310.128418,4294.615234,4350.769043,4326.410156,4263.589844,4265.0,4261.794922,4278.333496,4269.871582,4267.563965,4575.256348,4544.487305,4413.974121,4496.410156,0.832797,0.534885,0.147981,0.261118,0.185466,0.622951,0.354207,0.120623,0.112553,0.067117,0.44158,0.068782,0.169734,0.126151,0.173745,0.841093,0.223687,0.170388,0.102833,0.064642,0.220224,0.215685,0.15538,0.049923,0.055851,0.540389,0.296363,0.171056,0.107498,0.14145,0.233614,0.165975,0.094647,0.075151,0.054095,0.420022,0.242912,0.025211,0.037826,0.037555,0.440015,0.224177,0.08699,0.093636,0.097702,0.879183,0.43484,0.105944,0.153519,0.113839,0.302664,0.602822,0.248991,0.287018,0.169414,0.419919,0.17244,0.127758,0.381803,0.175753,0.372283,0.466976,0.357105,0.485073,0.23091,0.940608,0.729523,0.343201,0.609849,0.312418
