title:mouse_9, start timestamp:1768211075.821305, stop timestamp:1768211106.586523, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211076.055558,1768211076.056461,55.000000,0.000000,4356.538574,4329.487305,4344.487305,4344.358887,4319.102539,4329.487305,4307.820313,4324.487305,4316.282227,4305.000000,4505.641113,4491.922852,4399.230957,4458.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.063367,1768211076.064069,56.000000,0.000000,4352.948730,4325.641113,4336.666504,4339.358887,4320.512695,4328.589844,4305.256348,4327.051270,4316.153809,4303.717773,4510.000000,4493.461426,4403.077148,4458.717773,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.071175,1768211076.071878,57.000000,0.000000,4355.641113,4327.051270,4337.820313,4341.538574,4317.948730,4327.948730,4305.384766,4328.846191,4316.794922,4295.000000,4521.538574,4500.256348,4413.077148,4464.871582,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.078983,1768211076.079586,58.000000,0.000000,4357.692383,4333.077148,4348.846191,4346.794922,4317.692383,4328.974121,4303.589844,4323.077148,4313.333496,4289.358887,4523.205078,4510.128418,4413.205078,4474.487305,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.086792,1768211076.087395,59.000000,0.000000,4358.589844,4333.974121,4352.307617,4349.230957,4323.077148,4330.128418,4305.897461,4320.128418,4308.974121,4301.922852,4523.077148,4508.077148,4413.077148,4479.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.094600,1768211076.095003,60.000000,0.000000,4357.820313,4327.179688,4342.820313,4344.871582,4319.871582,4327.820313,4310.512695,4325.512695,4310.641113,4311.025879,4524.230957,4497.948730,4415.769043,4469.743652,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.102409,1768211076.102812,61.000000,0.000000,4354.743652,4323.846191,4337.051270,4342.051270,4314.102539,4327.436035,4308.974121,4328.846191,4318.077148,4306.153809,4514.102539,4492.179688,4405.384766,4456.153809,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.110217,1768211076.110520,62.000000,0.000000,4353.461426,4327.179688,4341.410156,4343.205078,4318.717773,4328.974121,4304.358887,4325.512695,4316.666504,4304.743652,4503.461426,4489.871582,4395.897461,4452.436035,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.118026,1768211076.118329,63.000000,0.000000,4357.436035,4328.846191,4344.743652,4343.461426,4323.461426,4332.051270,4306.922852,4323.205078,4309.102539,4305.000000,4508.717773,4490.641113,4408.333496,4455.897461,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.125834,1768211076.125937,64.000000,0.000000,4360.512695,4328.333496,4344.230957,4343.205078,4322.051270,4334.487305,4314.487305,4323.461426,4309.230957,4301.538574,4520.000000,4497.051270,4418.589844,4465.384766,3039.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.133643,1768211076.133746,65.000000,0.000000,4358.589844,4327.692383,4345.000000,4343.589844,4320.769043,4331.666504,4308.205078,4321.666504,4313.589844,4305.256348,4527.051270,4502.179688,4412.820313,4476.922852,4074.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.141451,1768211076.141654,66.000000,0.000000,4356.538574,4324.615234,4346.282227,4342.436035,4321.410156,4325.641113,4296.282227,4318.589844,4310.897461,4307.692383,4523.077148,4501.922852,4410.512695,4476.922852,1267.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.149259,1768211076.149463,67.000000,0.000000,4355.384766,4323.077148,4345.128418,4342.307617,4320.769043,4325.897461,4300.256348,4321.025879,4309.230957,4300.000000,4512.563965,4499.230957,4410.256348,4466.153809,3946.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.157068,1768211076.157471,68.000000,0.000000,4356.410156,4325.000000,4345.512695,4346.153809,4321.922852,4327.307617,4309.102539,4323.846191,4311.025879,4295.128418,4506.666504,4495.000000,4397.436035,4458.077148,3852.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.164876,1768211076.165279,69.000000,0.000000,4358.077148,4326.538574,4348.205078,4352.948730,4323.974121,4328.333496,4306.282227,4318.205078,4306.922852,4297.692383,4505.897461,4488.846191,4390.641113,4456.025879,3383.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.172685,1768211076.172988,70.000000,0.000000,4357.692383,4326.410156,4347.820313,4357.179688,4325.512695,4334.487305,4308.974121,4316.666504,4305.256348,4296.282227,4509.487305,4490.641113,4404.358887,4462.820313,3904.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098842,0.042832,0.056159,0.043434,0.045363,1.104085,0.379739,0.158054,0.239709,0.106822,0.152887,0.127230,0.120229,0.192164,0.071141,0.251786,0.148077,0.062887,0.183827,0.099122,0.136817,0.074940,0.072524,0.038325,0.026966,0.200957,0.097830,0.123100,0.104203,0.078354,0.220694,0.122679,0.296824,0.222042,0.232371,0.184919,0.180022,0.180892,0.060936,0.057435,0.363697,0.555287,0.319679,0.130827,0.096119,0.204120,0.515080,0.208542,0.206998,0.118129,0.442212,0.602689,0.296234,0.222941,0.160657,0.230570,0.371831,0.077071,0.143724,0.127787,0.325568,0.343801,0.298507,0.287997,0.225223,0.413657,0.155339,0.095801,0.185871,0.133227
1768211076.180493,1768211076.180796,71.000000,0.000000,4359.487305,4327.820313,4343.205078,4353.589844,4323.717773,4333.333496,4315.897461,4322.820313,4307.820313,4292.307617,4514.102539,4500.128418,4413.589844,4471.666504,3949.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.188302,1768211076.188405,72.000000,0.000000,4361.153809,4326.410156,4340.641113,4347.179688,4318.846191,4325.128418,4303.333496,4321.025879,4307.563965,4298.846191,4513.205078,4499.358887,4407.820313,4467.948730,3984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.196110,1768211076.196213,73.000000,0.000000,4357.948730,4321.922852,4343.077148,4345.128418,4319.615234,4324.743652,4293.846191,4316.153809,4306.153809,4307.051270,4507.563965,4493.717773,4405.897461,4459.358887,4068.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.203918,1768211076.203922,74.000000,0.000000,4353.205078,4323.205078,4342.948730,4342.948730,4325.128418,4325.897461,4297.563965,4321.794922,4307.820313,4302.179688,4509.358887,4491.794922,4407.820313,4457.820313,4021.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.211727,1768211076.211730,75.000000,0.000000,4354.102539,4325.641113,4340.384766,4341.922852,4325.641113,4323.077148,4296.538574,4325.897461,4309.615234,4294.230957,4508.846191,4486.282227,4396.410156,4460.256348,3991.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.219535,1768211076.219739,76.000000,0.000000,4355.128418,4322.948730,4340.384766,4346.410156,4324.871582,4325.512695,4298.846191,4320.000000,4308.205078,4295.641113,4496.922852,4481.410156,4387.051270,4456.025879,4986.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.227344,1768211076.227547,77.000000,0.000000,4352.692383,4320.128418,4341.666504,4347.051270,4327.179688,4328.333496,4309.743652,4317.179688,4307.051270,4296.025879,4493.846191,4484.358887,4393.846191,4448.717773,3859.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.235152,1768211076.235455,78.000000,0.000000,4353.077148,4319.102539,4342.179688,4342.820313,4326.922852,4324.743652,4310.512695,4321.922852,4307.692383,4294.743652,4502.948730,4486.794922,4397.563965,4449.487305,4021.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.242961,1768211076.243264,79.000000,0.000000,4354.743652,4319.743652,4341.666504,4342.563965,4321.922852,4323.205078,4297.820313,4325.512695,4309.230957,4300.641113,4509.230957,4486.666504,4394.230957,4458.205078,3991.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.250769,1768211076.251272,80.000000,0.000000,4356.025879,4318.717773,4340.897461,4343.589844,4322.051270,4324.743652,4296.282227,4327.051270,4310.769043,4307.820313,4508.461426,4491.282227,4399.487305,4464.487305,4986.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.258577,1768211076.259080,81.000000,0.000000,4354.102539,4312.820313,4339.102539,4338.589844,4322.563965,4325.000000,4306.666504,4327.307617,4312.436035,4304.487305,4505.641113,4491.794922,4401.666504,4458.205078,3859.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.266386,1768211076.266889,82.000000,0.000000,4348.205078,4306.794922,4336.025879,4334.743652,4320.641113,4325.256348,4311.794922,4326.538574,4311.538574,4292.307617,4503.461426,4486.153809,4385.512695,4448.589844,4021.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.274194,1768211076.274697,83.000000,0.000000,4348.461426,4307.948730,4335.256348,4339.615234,4324.102539,4326.922852,4310.512695,4328.077148,4312.436035,4296.282227,4504.487305,4487.692383,4382.692383,4451.794922,3991.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.282003,1768211076.282306,84.000000,0.000000,4353.589844,4312.051270,4339.743652,4344.743652,4326.922852,4328.589844,4311.666504,4330.256348,4321.538574,4314.743652,4509.358887,4493.589844,4404.230957,4461.666504,4986.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.289811,1768211076.290114,85.000000,0.000000,4354.102539,4313.589844,4341.538574,4343.333496,4323.077148,4324.230957,4309.102539,4329.487305,4323.974121,4320.641113,4512.948730,4493.333496,4406.410156,4462.307617,3859.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.297620,1768211076.297823,86.000000,0.000000,4351.153809,4313.205078,4340.000000,4341.666504,4321.538574,4319.615234,4305.512695,4326.410156,4313.077148,4309.230957,4516.794922,4492.820313,4391.922852,4462.179688,4021.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,16.666666,0.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145866,0.046645,0.059415,0.041776,0.048246,1.114322,0.403549,0.163925,0.178662,0.097631,0.203385,0.154610,0.112391,0.168762,0.067570,0.277595,0.158685,0.057627,0.159873,0.085004,0.183878,0.075155,0.092012,0.037716,0.022252,0.193452,0.090317,0.136609,0.083431,0.075594,0.238325,0.141213,0.331275,0.249105,0.268236,0.184400,0.140955,0.112624,0.060052,0.051499,0.340989,0.623629,0.260795,0.127767,0.096663,0.236413,0.573844,0.166534,0.186007,0.113139,0.536980,0.610012,0.307455,0.214565,0.156877,0.232687,0.354730,0.068543,0.141250,0.119564,0.396183,0.390395,0.265886,0.277205,0.214119,0.436392,0.177060,0.100665,0.166063,0.139227
1768211076.305428,1768211076.305631,87.000000,0.000000,4351.922852,4311.282227,4341.922852,4344.487305,4326.410156,4322.179688,4310.897461,4325.641113,4307.436035,4298.717773,4521.922852,4500.000000,4400.769043,4470.384766,3991.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.313236,1768211076.313240,88.000000,0.000000,4352.179688,4310.128418,4344.230957,4344.358887,4326.794922,4321.153809,4306.922852,4326.794922,4312.179688,4298.205078,4519.871582,4501.794922,4410.897461,4470.641113,4986.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211076.321045,1768211076.321049,89.000000,0.000000,4348.333496,4308.077148,4340.769043,4340.128418,4322.307617,4315.000000,4298.077148,4326.025879,4311.282227,4302.692383,4510.384766,4491.025879,4394.871582,4461.666504,3859.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
