Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920117.572878,1768920117.573444,13.0,0.0,4342.563965,4334.871582,4340.0,4347.820313,4327.820313,4326.282227,4336.922852,4359.615234,4327.436035,4311.538574,4507.94873,4521.025879,4400.0,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.580687,1768920117.581152,14.0,0.0,4345.0,4339.615234,4345.128418,4352.307617,4327.436035,4325.128418,4339.743652,4358.589844,4329.358887,4313.846191,4506.410156,4520.641113,4396.153809,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.588495,1768920117.588961,15.0,0.0,4346.922852,4337.563965,4350.897461,4353.717773,4327.692383,4333.461426,4345.128418,4359.230957,4335.641113,4313.846191,4506.282227,4528.205078,4396.153809,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.596304,1768920117.596969,16.0,0.0,4338.974121,4326.922852,4345.128418,4346.794922,4325.512695,4338.974121,4345.769043,4361.922852,4332.820313,4312.563965,4505.897461,4523.077148,4396.922852,4458.589844,0.56744,0.520254,0.212696,0.209896,0.128285,0.260525,0.344838,0.35677,0.266658,0.183108,0.939826,0.279784,0.314598,0.326093,0.126176,0.451115,0.200398,0.398859,0.28706,0.122981,0.202312,0.14622,0.12626,0.100721,0.071682,0.135418,0.193508,0.051323,0.167309,0.145664,0.232985,0.176193,0.140771,0.314879,0.175474,0.364725,0.197744,0.145884,0.134903,0.14311,0.426835,0.387792,0.261629,0.159926,0.098157,0.421724,0.262844,0.100189,0.167457,0.0681,0.563995,0.304135,0.20057,0.325376,0.168369,0.842286,0.46177,0.234117,0.631217,0.143692,0.771644,0.296461,0.27788,0.365888,0.147501,0.265596,0.448621,0.257,0.375088,0.203884
1768920117.604112,1768920117.604778,17.0,0.0,4333.589844,4327.307617,4338.205078,4342.692383,4323.461426,4329.358887,4340.512695,4360.128418,4330.384766,4310.897461,4505.384766,4519.615234,4394.102539,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.611921,1768920117.612686,18.0,0.0,4337.94873,4333.077148,4341.025879,4348.717773,4324.871582,4322.179688,4339.102539,4361.282227,4337.307617,4311.922852,4508.077148,4531.282227,4396.025879,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.619729,1768920117.620494,19.0,0.0,4341.282227,4332.436035,4344.871582,4354.230957,4328.461426,4325.384766,4338.717773,4362.563965,4336.794922,4313.205078,4508.589844,4533.846191,4397.94873,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.627538,1768920117.628103,20.0,0.0,4341.410156,4333.974121,4343.333496,4352.307617,4331.153809,4326.666504,4335.128418,4354.487305,4326.025879,4311.922852,4504.358887,4520.512695,4396.153809,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.635346,1768920117.635911,21.0,0.0,4341.410156,4336.410156,4341.282227,4346.794922,4330.512695,4327.179688,4338.846191,4354.358887,4324.358887,4311.410156,4504.743652,4522.307617,4394.871582,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.643155,1768920117.643619,22.0,0.0,4346.794922,4336.538574,4346.538574,4348.077148,4331.666504,4329.358887,4346.538574,4363.461426,4331.666504,4314.743652,4508.974121,4538.205078,4401.282227,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.650963,1768920117.651428,23.0,0.0,4358.461426,4340.0,4353.205078,4353.974121,4333.974121,4324.743652,4337.307617,4357.820313,4332.563965,4316.282227,4509.487305,4541.410156,4405.897461,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.658772,1768920117.659436,24.0,0.0,4363.461426,4341.538574,4349.487305,4354.358887,4331.153809,4322.05127,4324.871582,4351.794922,4328.205078,4314.358887,4507.94873,4531.922852,4400.256348,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.66658,1768920117.667244,25.0,0.0,4360.897461,4336.410156,4345.256348,4351.410156,4327.307617,4330.128418,4335.256348,4359.102539,4325.128418,4314.230957,4508.077148,4527.692383,4398.077148,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.674389,1768920117.675153,26.0,0.0,4364.102539,4331.282227,4347.563965,4352.307617,4328.846191,4334.358887,4345.512695,4358.846191,4325.641113,4312.692383,4505.769043,4528.717773,4399.871582,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.682197,1768920117.682961,27.0,0.0,4369.487305,4329.871582,4345.512695,4354.615234,4329.102539,4326.538574,4336.922852,4355.512695,4328.205078,4311.025879,4504.102539,4529.615234,4396.153809,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.690006,1768920117.690969,28.0,0.0,4371.794922,4329.871582,4342.05127,4352.563965,4326.282227,4325.128418,4334.615234,4357.820313,4330.0,4313.846191,4507.179688,4528.461426,4395.769043,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.697814,1768920117.698778,29.0,0.0,4372.563965,4329.487305,4343.333496,4348.077148,4325.769043,4330.897461,4340.641113,4356.153809,4328.846191,4313.846191,4506.794922,4525.384766,4400.384766,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.705623,1768920117.706686,30.0,0.0,4368.333496,4332.820313,4342.307617,4347.94873,4324.230957,4326.794922,4336.410156,4354.358887,4325.897461,4310.256348,4502.820313,4523.333496,4398.461426,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.713431,1768920117.714495,31.0,0.0,4364.871582,4337.563965,4342.179688,4355.512695,4326.410156,4322.692383,4331.282227,4356.538574,4324.743652,4311.666504,4505.128418,4521.922852,4395.0,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.72124,1768920117.722403,32.0,0.0,4366.282227,4331.153809,4345.0,4356.922852,4329.615234,4327.307617,4335.384766,4353.589844,4319.871582,4309.615234,4507.307617,4522.179688,4396.794922,4455.128418,0.565609,0.475218,0.180502,0.212648,0.130989,0.260054,0.411769,0.289032,0.252865,0.181035,0.797063,0.280692,0.262227,0.31298,0.144386,0.439703,0.217386,0.339146,0.254714,0.117381,0.227617,0.143034,0.113753,0.094265,0.07237,0.123161,0.179797,0.050378,0.151975,0.15787,0.197518,0.159876,0.120329,0.285918,0.175262,0.39202,0.192657,0.130813,0.121715,0.152541,0.418252,0.371833,0.237723,0.143064,0.110015,0.463411,0.287215,0.100056,0.18051,0.076301,0.545384,0.327176,0.196182,0.281373,0.173933,0.840833,0.584736,0.191595,0.515949,0.149517,0.732295,0.305847,0.274508,0.356763,0.150749,0.24455,0.429507,0.228028,0.354342,0.205254
1768920117.729048,1768920117.730211,33.0,0.0,4364.102539,4324.743652,4342.05127,4349.358887,4326.282227,4328.205078,4341.025879,4349.102539,4315.897461,4303.589844,4504.871582,4523.077148,4397.436035,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.736857,1768920117.73792,34.0,0.0,4361.410156,4328.974121,4339.615234,4349.615234,4324.743652,4325.769043,4340.128418,4351.410156,4320.128418,4309.358887,4503.717773,4519.230957,4396.922852,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.744666,1768920117.745728,35.0,0.0,4360.384766,4329.358887,4343.077148,4354.871582,4332.05127,4327.692383,4338.717773,4351.666504,4322.05127,4317.94873,4501.922852,4511.666504,4396.282227,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.752474,1768920117.753337,36.0,0.0,4357.692383,4326.025879,4343.333496,4355.256348,4333.589844,4330.641113,4342.94873,4354.230957,4319.615234,4313.589844,4499.615234,4512.692383,4394.230957,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.760282,1768920117.761145,37.0,0.0,4357.05127,4326.538574,4339.102539,4351.538574,4327.820313,4328.589844,4337.563965,4359.230957,4322.179688,4309.358887,4500.897461,4519.743652,4393.589844,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.768091,1768920117.768854,38.0,0.0,4359.871582,4326.410156,4336.410156,4347.692383,4330.769043,4326.794922,4327.307617,4357.05127,4324.230957,4313.333496,4502.692383,4519.102539,4395.128418,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.7759,1768920117.776662,39.0,0.0,4361.282227,4323.589844,4340.384766,4350.0,4334.743652,4330.512695,4333.846191,4356.794922,4326.922852,4317.05127,4504.743652,4522.820313,4395.384766,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.783708,1768920117.784271,40.0,0.0,4362.94873,4327.179688,4347.94873,4355.641113,4331.282227,4332.436035,4341.922852,4363.205078,4335.256348,4321.025879,4515.128418,4535.128418,4399.871582,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.791517,1768920117.792079,41.0,0.0,4366.538574,4335.769043,4352.436035,4358.717773,4329.743652,4331.794922,4339.102539,4367.307617,4336.153809,4326.410156,4523.846191,4541.538574,4410.384766,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.799325,1768920117.799988,42.0,0.0,4366.025879,4340.384766,4350.897461,4357.436035,4336.025879,4338.461426,4341.794922,4362.05127,4330.0,4327.307617,4521.666504,4538.205078,4414.487305,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.807134,1768920117.807796,43.0,0.0,4366.153809,4341.794922,4351.282227,4356.025879,4339.102539,4341.153809,4344.487305,4357.820313,4331.538574,4326.153809,4522.179688,4538.205078,4409.871582,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.814942,1768920117.815805,44.0,0.0,4369.487305,4343.205078,4359.230957,4357.820313,4334.230957,4332.307617,4341.153809,4364.487305,4339.102539,4326.153809,4524.102539,4541.282227,4410.0,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.822751,1768920117.823613,45.0,0.0,4365.256348,4343.846191,4359.871582,4359.358887,4333.589844,4327.820313,4338.717773,4365.897461,4337.820313,4324.230957,4514.615234,4534.358887,4413.333496,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.830559,1768920117.831321,46.0,0.0,4359.102539,4342.179688,4349.487305,4358.205078,4337.436035,4333.461426,4338.205078,4353.589844,4328.461426,4324.358887,4505.384766,4527.692383,4410.128418,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.838368,1768920117.839129,47.0,0.0,4358.077148,4342.436035,4347.05127,4357.307617,4338.846191,4340.641113,4344.615234,4353.077148,4329.615234,4326.282227,4513.846191,4533.205078,4408.846191,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.846176,1768920117.846738,48.0,0.0,4353.846191,4342.94873,4355.0,4358.717773,4334.487305,4339.358887,4344.615234,4365.0,4338.205078,4324.615234,4523.461426,4537.436035,4412.436035,4469.230957,0.627152,0.450749,0.155496,0.207833,0.129589,0.253516,0.46191,0.213465,0.228162,0.167691,0.65135,0.287441,0.212063,0.29193,0.158415,0.413218,0.222806,0.257178,0.217045,0.106737,0.241954,0.141055,0.09437,0.087044,0.072877,0.107751,0.165366,0.055762,0.138529,0.180567,0.160336,0.154423,0.106355,0.251102,0.171883,0.396421,0.181618,0.126633,0.108539,0.158242,0.397764,0.356251,0.22082,0.120142,0.118788,0.483226,0.318891,0.112054,0.192621,0.088606,0.518474,0.369288,0.19246,0.23463,0.171953,0.825043,0.724988,0.15246,0.383492,0.155961,0.685616,0.343938,0.274431,0.343739,0.153493,0.236181,0.417544,0.204037,0.332933,0.201961
1768920117.853985,1768920117.854546,49.0,0.0,4350.256348,4341.153809,4356.538574,4358.717773,4330.641113,4328.717773,4326.410156,4360.641113,4335.512695,4323.717773,4519.230957,4531.282227,4414.871582,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.861793,1768920117.862254,50.0,0.0,4350.641113,4342.563965,4348.974121,4358.333496,4328.333496,4323.205078,4318.974121,4350.256348,4324.871582,4326.666504,4510.769043,4526.025879,4412.05127,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.869602,1768920117.870063,51.0,0.0,4348.846191,4342.05127,4343.461426,4357.820313,4326.538574,4325.128418,4325.897461,4353.461426,4321.922852,4325.769043,4507.94873,4527.307617,4408.846191,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.87741,1768920117.878071,52.0,0.0,4343.077148,4333.974121,4342.820313,4351.282227,4327.436035,4328.717773,4327.179688,4360.0,4327.692383,4319.743652,4509.102539,4526.794922,4403.974121,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.885219,1768920117.885879,53.0,0.0,4339.871582,4329.743652,4341.666504,4345.769043,4327.179688,4336.922852,4329.230957,4361.794922,4334.487305,4320.0,4506.666504,4522.692383,4396.410156,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.893027,1768920117.893788,54.0,0.0,4343.974121,4339.358887,4340.512695,4352.436035,4327.94873,4336.794922,4331.153809,4360.769043,4334.230957,4325.0,4506.538574,4523.333496,4401.410156,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.900836,1768920117.901596,55.0,0.0,4348.461426,4352.307617,4346.666504,4360.641113,4330.384766,4329.230957,4333.077148,4357.692383,4331.153809,4327.692383,4517.692383,4534.230957,4417.563965,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.908644,1768920117.909405,56.0,0.0,4347.05127,4350.897461,4353.205078,4358.589844,4327.94873,4332.820313,4339.358887,4356.282227,4332.94873,4329.615234,4527.563965,4542.820313,4421.282227,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.916453,1768920117.917213,57.0,0.0,4347.179688,4343.589844,4349.487305,4356.025879,4327.563965,4336.794922,4334.230957,4358.461426,4332.05127,4327.307617,4518.846191,4536.922852,4413.205078,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.924261,1768920117.925122,58.0,0.0,4350.512695,4345.256348,4343.461426,4361.666504,4335.128418,4334.230957,4325.769043,4356.794922,4324.743652,4318.589844,4506.794922,4526.153809,4412.179688,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.93207,1768920117.93293,59.0,0.0,4348.205078,4347.820313,4342.436035,4363.077148,4335.384766,4332.94873,4334.743652,4352.94873,4323.077148,4314.358887,4505.256348,4519.487305,4411.538574,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.939878,1768920117.940539,60.0,0.0,4345.641113,4343.461426,4345.769043,4356.666504,4330.512695,4329.871582,4339.102539,4356.282227,4331.922852,4323.333496,4508.461426,4522.563965,4407.179688,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.947687,1768920117.948347,61.0,0.0,4348.333496,4340.128418,4351.666504,4357.94873,4333.589844,4327.436035,4326.538574,4359.102539,4335.769043,4327.307617,4513.717773,4529.487305,4411.025879,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.955495,1768920117.956056,62.0,0.0,4351.153809,4345.256348,4351.538574,4366.538574,4336.282227,4330.384766,4323.974121,4354.871582,4328.846191,4316.153809,4519.743652,4532.05127,4414.102539,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.963304,1768920117.963864,63.0,0.0,4353.333496,4348.205078,4350.256348,4368.077148,4333.589844,4333.077148,4333.333496,4354.743652,4326.794922,4314.230957,4523.205078,4536.666504,4411.666504,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.971112,1768920117.971473,64.0,0.0,4349.871582,4344.871582,4354.743652,4362.563965,4330.641113,4330.384766,4337.05127,4359.230957,4334.102539,4326.410156,4519.102539,4539.871582,4410.641113,4466.153809,0.735657,0.439999,0.134142,0.198003,0.124744,0.240141,0.482999,0.150163,0.200692,0.147524,0.525762,0.290806,0.17567,0.268478,0.165894,0.371503,0.215074,0.179155,0.182184,0.095183,0.242779,0.146131,0.072962,0.079977,0.072875,0.094,0.155788,0.068246,0.132931,0.207125,0.127454,0.153008,0.103211,0.225317,0.163742,0.374093,0.16684,0.132373,0.100011,0.157962,0.358359,0.345101,0.217944,0.098116,0.121713,0.46728,0.34847,0.134034,0.202801,0.102569,0.475218,0.423463,0.195127,0.201104,0.163087,0.768396,0.838719,0.136529,0.274909,0.16467,0.622593,0.402471,0.275953,0.332475,0.153493,0.227923,0.40985,0.191585,0.320183,0.193281
1768920117.978921,1768920117.979281,65.0,0.0,4342.692383,4342.05127,4354.102539,4358.333496,4330.128418,4329.871582,4333.974121,4359.358887,4336.794922,4331.538574,4510.897461,4535.128418,4409.358887,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.98673,1768920117.986989,66.0,0.0,4343.846191,4342.307617,4347.05127,4358.974121,4332.05127,4330.0,4333.974121,4354.615234,4331.025879,4323.333496,4505.512695,4526.025879,4402.05127,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920117.994538,1768920117.994798,67.0,0.0,4348.589844,4341.153809,4344.102539,4360.384766,4331.922852,4333.205078,4341.025879,4355.897461,4327.820313,4318.333496,4506.153809,4521.025879,4397.307617,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.002346,1768920118.002806,68.0,0.0,4345.0,4337.692383,4343.077148,4356.282227,4326.282227,4333.461426,4337.307617,4356.153809,4326.922852,4322.179688,4507.307617,4520.641113,4398.333496,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.010155,1768920118.010614,69.0,0.0,4342.94873,4338.077148,4342.820313,4352.307617,4325.128418,4326.282227,4326.153809,4350.128418,4324.743652,4322.94873,4505.256348,4523.717773,4397.94873,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.017964,1768920118.018523,70.0,0.0,4345.0,4337.436035,4345.128418,4355.128418,4329.487305,4329.230957,4330.384766,4351.282227,4325.256348,4320.256348,4508.205078,4527.820313,4398.205078,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.025772,1768920118.026331,71.0,0.0,4343.077148,4333.205078,4342.436035,4353.717773,4329.230957,4335.769043,4337.692383,4358.333496,4331.410156,4322.94873,4511.922852,4528.846191,4400.769043,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.033581,1768920118.034339,72.0,0.0,4341.410156,4332.563965,4338.974121,4347.436035,4326.794922,4332.05127,4334.871582,4358.846191,4334.871582,4325.128418,4510.641113,4529.615234,4401.025879,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.041389,1768920118.042148,73.0,0.0,4341.153809,4336.922852,4342.05127,4350.256348,4326.410156,4327.05127,4332.692383,4357.436035,4329.102539,4316.025879,4506.922852,4526.282227,4396.666504,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.049198,1768920118.049856,74.0,0.0,4340.769043,4338.589844,4341.025879,4358.717773,4327.436035,4326.025879,4330.256348,4357.307617,4324.743652,4307.820313,4505.641113,4524.871582,4394.615234,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.057006,1768920118.057664,75.0,0.0,4340.128418,4338.461426,4334.871582,4359.487305,4330.256348,4325.128418,4325.0,4351.666504,4325.256348,4310.256348,4508.974121,4528.717773,4400.256348,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.064815,1768920118.065672,76.0,0.0,4337.05127,4337.94873,4331.410156,4356.025879,4331.666504,4328.589844,4330.384766,4352.436035,4327.179688,4313.205078,4506.794922,4524.615234,4402.820313,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.072623,1768920118.073481,77.0,0.0,4332.179688,4330.512695,4333.717773,4355.641113,4330.0,4333.717773,4335.769043,4357.692383,4327.692383,4307.94873,4495.769043,4514.487305,4390.641113,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.080432,1768920118.081389,78.0,0.0,4328.846191,4328.846191,4338.589844,4357.820313,4328.974121,4327.820313,4327.692383,4350.256348,4323.205078,4301.153809,4486.410156,4511.922852,4382.05127,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920118.08824,1768920118.089198,79.0,0.0,4325.512695,4332.436035,4338.717773,4356.282227,4328.974121,4325.641113,4328.205078,4345.128418,4321.153809,4304.871582,4491.410156,4519.102539,4390.769043,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
