Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164173.546836,1769164173.547031,127.0,0.0,4460.0,4296.794922,4291.282227,4280.512695,4235.256348,4261.410156,4268.717773,4276.666504,4264.102539,4261.153809,4552.436035,4505.769043,4396.025879,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.554644,1769164173.555039,0.0,0.0,4464.615234,4302.307617,4292.563965,4283.461426,4234.230957,4263.461426,4272.820313,4275.384766,4262.436035,4263.205078,4555.769043,4514.487305,4401.794922,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.562453,1769164173.562848,1.0,0.0,4474.358887,4305.512695,4295.384766,4286.538574,4234.615234,4266.538574,4276.666504,4276.538574,4264.358887,4268.205078,4557.436035,4522.307617,4412.820313,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.570261,1769164173.570756,2.0,0.0,4473.717773,4305.0,4295.256348,4292.179688,4239.358887,4263.333496,4268.846191,4278.717773,4272.94873,4266.666504,4556.282227,4519.871582,4410.769043,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.57807,1769164173.578565,3.0,0.0,4472.820313,4308.717773,4296.282227,4296.282227,4240.0,4260.128418,4261.410156,4278.461426,4272.563965,4265.641113,4555.0,4514.871582,4405.128418,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.585878,1769164173.586573,4.0,0.0,4474.358887,4307.692383,4296.410156,4295.256348,4235.0,4263.077148,4266.666504,4277.179688,4265.0,4268.589844,4554.615234,4512.94873,4407.692383,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.593687,1769164173.594381,5.0,0.0,4473.589844,4302.436035,4293.333496,4293.974121,4232.94873,4264.102539,4268.846191,4278.717773,4271.922852,4277.307617,4562.436035,4517.436035,4413.974121,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.601495,1769164173.60209,6.0,0.0,4476.282227,4305.769043,4296.282227,4300.256348,4238.589844,4261.025879,4265.512695,4279.871582,4278.077148,4279.743652,4568.461426,4524.871582,4418.333496,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.609304,1769164173.609898,7.0,0.0,4476.922852,4309.230957,4305.769043,4306.282227,4242.436035,4261.025879,4267.307617,4277.94873,4268.205078,4267.307617,4559.743652,4522.820313,4411.922852,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.617112,1769164173.617907,8.0,0.0,4475.897461,4306.666504,4308.717773,4305.128418,4238.846191,4263.461426,4269.615234,4276.922852,4265.384766,4258.846191,4551.410156,4519.743652,4404.358887,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.62492,1769164173.625715,9.0,0.0,4476.538574,4306.794922,4300.769043,4302.94873,4234.615234,4263.846191,4270.128418,4279.615234,4275.641113,4263.205078,4556.153809,4519.743652,4407.307617,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.632729,1769164173.633424,10.0,0.0,4475.769043,4306.410156,4294.615234,4301.922852,4235.897461,4260.512695,4267.94873,4280.256348,4277.563965,4269.743652,4560.384766,4519.102539,4415.384766,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.640537,1769164173.641232,11.0,0.0,4474.615234,4299.743652,4298.205078,4301.282227,4235.641113,4258.333496,4264.102539,4278.717773,4268.974121,4263.461426,4556.153809,4520.384766,4412.436035,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.648346,1769164173.648841,12.0,0.0,4476.153809,4299.487305,4303.589844,4301.538574,4232.307617,4261.153809,4265.128418,4278.333496,4261.922852,4250.512695,4552.820313,4516.153809,4402.05127,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.656154,1769164173.656649,13.0,0.0,4476.410156,4301.922852,4303.461426,4304.102539,4238.333496,4264.743652,4273.205078,4278.717773,4262.94873,4252.05127,4553.589844,4509.358887,4403.717773,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.663963,1769164173.664358,14.0,0.0,4472.563965,4296.153809,4297.563965,4307.307617,4246.410156,4264.615234,4278.205078,4278.717773,4266.282227,4262.563965,4554.102539,4506.538574,4405.384766,4480.897461,0.435434,0.835116,0.269431,0.254217,0.190609,0.498627,0.39036,0.163293,0.111763,0.134842,0.382756,0.247425,0.125535,0.185343,0.097847,0.354009,0.139432,0.167415,0.112745,0.070414,0.298664,0.126732,0.058686,0.077523,0.066222,0.248154,0.370335,0.61434,0.188719,0.18651,0.21776,0.344861,0.579841,0.125889,0.118847,0.435315,0.400937,0.168023,0.091784,0.084218,0.241854,0.389287,0.173996,0.118513,0.115327,0.38806,0.683449,0.192637,0.153011,0.179168,0.804834,0.588,0.327595,0.226786,0.248353,0.786929,0.770822,0.21787,0.300259,0.233177,0.491138,0.910898,0.410613,0.268777,0.250999,0.513797,1.190529,0.363156,0.424721,0.289796
1769164173.671771,1769164173.672166,15.0,0.0,4472.179688,4296.153809,4293.846191,4311.410156,4248.205078,4263.205078,4275.897461,4279.615234,4266.922852,4263.974121,4555.0,4508.077148,4398.589844,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.67958,1769164173.680174,16.0,0.0,4473.461426,4299.230957,4298.846191,4311.538574,4246.282227,4263.974121,4275.897461,4283.717773,4269.358887,4261.153809,4556.410156,4514.871582,4399.615234,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.687388,1769164173.687983,17.0,0.0,4472.563965,4297.05127,4304.615234,4308.974121,4243.846191,4265.897461,4280.897461,4283.461426,4272.307617,4263.461426,4556.538574,4520.512695,4407.692383,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.695197,1769164173.695891,18.0,0.0,4475.0,4302.820313,4305.512695,4314.358887,4245.384766,4262.692383,4280.0,4279.487305,4271.666504,4265.384766,4559.358887,4521.153809,4410.256348,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.703005,1769164173.7037,19.0,0.0,4480.0,4312.436035,4306.410156,4319.871582,4248.461426,4257.05127,4274.487305,4285.128418,4273.974121,4265.897461,4569.102539,4521.410156,4411.794922,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.710813,1769164173.711708,20.0,0.0,4477.820313,4309.615234,4309.230957,4321.153809,4248.333496,4261.666504,4275.641113,4295.128418,4277.436035,4266.794922,4569.871582,4523.333496,4414.615234,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.718622,1769164173.719516,21.0,0.0,4474.230957,4304.615234,4310.384766,4322.179688,4247.05127,4267.05127,4280.128418,4296.282227,4278.461426,4269.487305,4559.358887,4521.282227,4412.05127,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.72643,1769164173.727225,22.0,0.0,4475.769043,4302.692383,4306.794922,4318.461426,4247.94873,4264.230957,4279.358887,4293.461426,4278.589844,4272.563965,4554.871582,4515.641113,4411.410156,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.734239,1769164173.735033,23.0,0.0,4468.717773,4297.307617,4300.384766,4310.769043,4246.538574,4263.589844,4276.025879,4288.589844,4272.179688,4268.333496,4556.153809,4510.256348,4409.358887,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.742047,1769164173.742642,24.0,0.0,4460.512695,4292.563965,4298.205078,4308.717773,4245.512695,4266.922852,4279.487305,4283.461426,4262.692383,4260.769043,4554.102539,4506.153809,4399.615234,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.749856,1769164173.75045,25.0,0.0,4463.846191,4291.410156,4300.512695,4310.512695,4247.692383,4270.0,4282.820313,4288.846191,4265.256348,4261.282227,4552.94873,4506.794922,4393.333496,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.757664,1769164173.758359,26.0,0.0,4468.589844,4291.922852,4302.05127,4309.871582,4248.589844,4271.666504,4281.666504,4296.410156,4272.563965,4266.794922,4555.0,4511.410156,4398.589844,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.765473,1769164173.766167,27.0,0.0,4470.256348,4296.025879,4304.743652,4314.230957,4248.077148,4267.563965,4280.0,4293.205078,4274.615234,4268.333496,4556.153809,4517.436035,4407.94873,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.773281,1769164173.774175,28.0,0.0,4473.205078,4297.436035,4308.717773,4321.025879,4248.077148,4260.256348,4276.922852,4290.897461,4275.512695,4267.05127,4557.563965,4522.05127,4405.641113,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.781089,1769164173.781984,29.0,0.0,4474.615234,4294.487305,4310.769043,4319.102539,4247.05127,4259.743652,4277.563965,4293.717773,4272.307617,4264.358887,4556.794922,4523.461426,4396.153809,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.788898,1769164173.789692,30.0,0.0,4474.230957,4294.102539,4311.410156,4314.102539,4244.615234,4262.436035,4281.794922,4294.358887,4265.897461,4262.563965,4554.743652,4523.717773,4399.230957,4494.358887,0.503816,0.744962,0.235089,0.287932,0.215522,0.422961,0.33862,0.167527,0.113244,0.131511,0.39183,0.216203,0.138121,0.189607,0.098172,0.312901,0.138275,0.16924,0.112959,0.068361,0.270656,0.105457,0.053845,0.09127,0.075657,0.222064,0.36983,0.592087,0.185013,0.169103,0.20009,0.337067,0.578518,0.134314,0.116572,0.343313,0.303435,0.152289,0.076313,0.067187,0.224621,0.315752,0.194621,0.118152,0.108145,0.316906,0.608009,0.208359,0.149908,0.165767,0.723791,0.544227,0.315784,0.2292,0.240399,0.70067,0.707641,0.219105,0.292054,0.231006,0.473521,0.843617,0.383549,0.270009,0.240977,0.682565,1.146919,0.311585,0.394565,0.297913
1769164173.796706,1769164173.797501,31.0,0.0,4475.384766,4295.512695,4312.307617,4316.282227,4245.256348,4262.436035,4279.358887,4295.897461,4269.871582,4263.717773,4561.666504,4523.461426,4410.256348,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.804515,1769164173.80511,32.0,0.0,4474.743652,4295.897461,4314.743652,4322.436035,4248.974121,4263.717773,4273.461426,4298.333496,4276.025879,4265.384766,4570.897461,4525.128418,4408.974121,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.812323,1769164173.812918,33.0,0.0,4474.615234,4295.128418,4320.0,4324.487305,4250.0,4264.230957,4276.922852,4297.94873,4271.025879,4262.94873,4568.974121,4525.256348,4402.563965,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.820132,1769164173.820826,34.0,0.0,4476.153809,4295.512695,4319.615234,4323.974121,4246.794922,4261.922852,4279.615234,4296.538574,4264.358887,4261.282227,4562.05127,4519.358887,4407.563965,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.82794,1769164173.828635,35.0,0.0,4476.153809,4296.153809,4311.538574,4326.153809,4251.538574,4260.512695,4272.820313,4296.922852,4270.256348,4265.769043,4566.025879,4519.102539,4414.102539,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.835749,1769164173.836243,36.0,0.0,4472.179688,4296.153809,4310.0,4327.436035,4258.077148,4262.692383,4275.256348,4298.205078,4278.077148,4267.307617,4571.410156,4521.282227,4411.922852,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.843557,1769164173.844052,37.0,0.0,4463.589844,4298.205078,4314.743652,4324.358887,4254.743652,4266.025879,4282.05127,4296.025879,4272.692383,4262.307617,4563.717773,4513.974121,4410.384766,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.851366,1769164173.85176,38.0,0.0,4458.846191,4299.102539,4313.461426,4323.333496,4253.461426,4262.436035,4274.230957,4293.846191,4264.615234,4259.871582,4555.0,4505.512695,4414.230957,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.859174,1769164173.859569,39.0,0.0,4462.692383,4297.820313,4311.922852,4324.230957,4258.205078,4256.922852,4266.538574,4293.461426,4263.974121,4260.641113,4554.871582,4503.461426,4410.897461,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.866983,1769164173.867178,40.0,0.0,4469.358887,4298.974121,4318.205078,4326.153809,4259.871582,4259.230957,4274.615234,4289.102539,4263.077148,4258.717773,4556.282227,4505.769043,4405.641113,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.874791,1769164173.874986,41.0,0.0,4475.897461,4306.538574,4323.589844,4332.436035,4260.256348,4263.589844,4278.077148,4280.128418,4261.794922,4258.717773,4556.025879,4508.974121,4412.563965,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.882599,1769164173.882695,42.0,0.0,4475.256348,4312.05127,4319.487305,4334.358887,4262.94873,4262.692383,4267.179688,4278.461426,4263.205078,4262.94873,4556.666504,4503.077148,4414.102539,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.890408,1769164173.890503,43.0,0.0,4463.717773,4303.974121,4312.179688,4328.974121,4263.589844,4263.461426,4266.153809,4288.205078,4267.179688,4261.025879,4554.102539,4495.256348,4403.333496,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.898216,1769164173.898511,44.0,0.0,4459.230957,4295.256348,4313.077148,4325.641113,4261.666504,4269.358887,4277.05127,4296.794922,4274.358887,4262.563965,4556.794922,4503.205078,4403.846191,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.906025,1769164173.90632,45.0,0.0,4469.230957,4299.358887,4320.769043,4326.410156,4259.230957,4268.589844,4280.0,4295.128418,4281.025879,4273.077148,4568.205078,4512.692383,4413.589844,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.913833,1769164173.914228,46.0,0.0,4476.922852,4307.436035,4324.615234,4329.615234,4258.205078,4265.897461,4278.333496,4291.922852,4278.333496,4273.717773,4569.743652,4506.666504,4413.974121,4492.94873,0.623174,0.650837,0.232878,0.314538,0.228189,0.371053,0.302957,0.193758,0.114925,0.125303,0.379873,0.189263,0.145259,0.182342,0.094185,0.283847,0.153792,0.17212,0.108114,0.064734,0.260058,0.093938,0.048425,0.109432,0.088279,0.186367,0.35114,0.515876,0.175189,0.143002,0.185895,0.306089,0.524576,0.142234,0.109726,0.287493,0.240103,0.130595,0.063061,0.051722,0.211207,0.271082,0.244199,0.123255,0.105417,0.26659,0.564417,0.252446,0.143359,0.151092,0.67904,0.553019,0.343558,0.223007,0.218781,0.666725,0.729099,0.273883,0.276796,0.212896,0.474477,0.792458,0.397624,0.275377,0.226197,0.946821,1.18213,0.301798,0.353669,0.287339
1769164173.921642,1769164173.922036,47.0,0.0,4476.666504,4312.179688,4325.128418,4335.769043,4262.05127,4268.974121,4280.897461,4292.307617,4274.358887,4263.846191,4561.025879,4503.717773,4412.820313,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.92945,1769164173.930045,48.0,0.0,4470.641113,4308.461426,4325.897461,4335.256348,4263.846191,4269.487305,4281.153809,4289.102539,4276.666504,4261.538574,4558.205078,4511.153809,4412.563965,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.937259,1769164173.937853,49.0,0.0,4461.282227,4299.230957,4322.94873,4326.282227,4262.820313,4266.153809,4278.846191,4283.077148,4274.230957,4263.717773,4558.461426,4504.871582,4405.256348,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.945067,1769164173.945562,50.0,0.0,4461.922852,4300.128418,4319.102539,4323.205078,4263.077148,4265.384766,4279.487305,4278.333496,4265.897461,4261.538574,4552.563965,4490.384766,4403.717773,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.952876,1769164173.95337,51.0,0.0,4472.820313,4310.0,4323.333496,4328.077148,4263.077148,4265.256348,4278.205078,4280.769043,4266.410156,4260.769043,4553.461426,4495.769043,4412.179688,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.960684,1769164173.961378,52.0,0.0,4478.077148,4311.538574,4330.128418,4330.769043,4263.333496,4262.563965,4278.461426,4286.666504,4273.974121,4262.307617,4564.102539,4511.410156,4413.974121,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.968492,1769164173.969187,53.0,0.0,4476.153809,4309.230957,4330.0,4329.102539,4266.025879,4262.563965,4275.897461,4285.256348,4272.436035,4264.615234,4565.384766,4510.769043,4410.641113,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.976301,1769164173.976895,54.0,0.0,4473.974121,4309.487305,4325.384766,4326.410156,4267.436035,4263.333496,4268.205078,4279.871582,4265.128418,4266.538574,4557.692383,4502.820313,4411.538574,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.984109,1769164173.984704,55.0,0.0,4474.102539,4306.538574,4324.871582,4325.256348,4265.641113,4262.563965,4270.128418,4279.615234,4267.692383,4262.436035,4555.641113,4502.820313,4412.307617,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.991918,1769164173.992312,56.0,0.0,4472.05127,4302.692383,4326.922852,4324.230957,4264.743652,4264.487305,4280.384766,4281.922852,4275.512695,4260.256348,4559.871582,4505.769043,4411.794922,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164173.999726,1769164174.000121,57.0,0.0,4464.871582,4300.384766,4325.897461,4323.077148,4265.128418,4265.384766,4281.538574,4281.538574,4273.589844,4265.0,4559.487305,4505.0,4411.153809,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164174.007535,1769164174.007829,58.0,0.0,4459.743652,4296.153809,4324.102539,4318.077148,4263.205078,4262.94873,4274.615234,4280.641113,4266.538574,4261.025879,4553.974121,4496.922852,4405.769043,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164174.015343,1769164174.015638,59.0,0.0,4461.538574,4293.846191,4323.461426,4312.94873,4261.666504,4262.307617,4270.897461,4278.461426,4263.333496,4248.846191,4551.666504,4489.487305,4402.436035,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164174.023152,1769164174.023646,60.0,0.0,4461.794922,4295.769043,4325.384766,4315.769043,4264.487305,4265.128418,4270.256348,4277.820313,4262.820313,4252.05127,4554.871582,4496.922852,4407.05127,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164174.03096,1769164174.031455,61.0,0.0,4461.538574,4297.436035,4327.05127,4318.461426,4266.282227,4266.794922,4275.128418,4279.487305,4262.692383,4263.205078,4557.179688,4508.717773,4413.333496,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164174.038768,1769164174.039163,62.0,0.0,4465.0,4295.769043,4327.820313,4313.589844,4264.743652,4265.384766,4279.615234,4278.589844,4261.794922,4259.871582,4555.384766,4506.794922,4412.563965,4495.384766,0.771464,0.572472,0.250892,0.326138,0.225273,0.360572,0.299751,0.227572,0.116934,0.115485,0.40267,0.176846,0.143854,0.167192,0.087888,0.269866,0.18923,0.176063,0.101797,0.060391,0.249618,0.091376,0.045316,0.128757,0.099174,0.144725,0.311206,0.40808,0.160515,0.11367,0.189176,0.257895,0.439679,0.147265,0.100835,0.264928,0.212513,0.106209,0.054947,0.04166,0.205165,0.259037,0.306061,0.130976,0.110162,0.246016,0.553901,0.303592,0.135841,0.141549,0.656741,0.588161,0.386938,0.211474,0.191305,0.672036,0.789522,0.360865,0.256734,0.18452,0.492936,0.751212,0.436894,0.281658,0.21436,1.222885,1.248983,0.33118,0.307493,0.261497
1769164174.046577,1769164174.046972,63.0,0.0,4464.615234,4295.769043,4329.871582,4311.153809,4263.077148,4261.538574,4272.179688,4277.436035,4257.436035,4250.0,4555.641113,4496.666504,4406.410156,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164174.054385,1769164174.05458,64.0,0.0,4461.666504,4297.307617,4330.512695,4312.94873,4262.692383,4258.717773,4264.102539,4276.666504,4254.358887,4250.0,4554.743652,4492.692383,4402.820313,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164174.062194,1769164174.062389,65.0,0.0,4461.410156,4296.538574,4327.05127,4312.179688,4263.589844,4261.025879,4266.922852,4277.307617,4259.487305,4256.025879,4551.666504,4494.102539,4404.102539,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
