Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162786.390553,1769162786.39096,15.0,0.0,4292.05127,4275.512695,4102.820313,4296.666504,4281.025879,4282.563965,4295.512695,4295.769043,4290.0,4268.461426,4554.743652,4507.307617,4398.077148,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.398362,1769162786.398968,16.0,0.0,4301.153809,4276.282227,4107.179688,4295.641113,4276.410156,4279.743652,4297.692383,4298.461426,4298.461426,4280.384766,4565.641113,4517.436035,4406.410156,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.40617,1769162786.406776,17.0,0.0,4315.0,4292.05127,4115.128418,4305.128418,4278.846191,4265.641113,4295.641113,4295.897461,4298.077148,4292.05127,4576.666504,4525.384766,4422.436035,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.413979,1769162786.414685,18.0,0.0,4313.461426,4298.974121,4120.256348,4311.153809,4280.641113,4261.025879,4287.94873,4296.153809,4297.307617,4293.461426,4573.589844,4523.974121,4423.461426,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.421787,1769162786.422493,19.0,0.0,4309.487305,4293.717773,4119.615234,4309.743652,4280.384766,4269.615234,4285.769043,4292.307617,4295.0,4285.384766,4569.743652,4521.282227,4416.666504,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.429596,1769162786.430502,20.0,0.0,4309.743652,4291.794922,4119.230957,4309.487305,4283.846191,4273.077148,4291.410156,4292.307617,4294.615234,4278.717773,4570.769043,4523.589844,4412.94873,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.437404,1769162786.43831,21.0,0.0,4309.743652,4295.897461,4124.743652,4310.641113,4288.205078,4271.025879,4293.333496,4294.487305,4293.461426,4277.436035,4568.461426,4524.615234,4415.128418,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.445212,1769162786.446218,22.0,0.0,4314.615234,4295.384766,4126.153809,4310.256348,4285.128418,4274.487305,4289.102539,4289.102539,4286.153809,4275.256348,4566.666504,4522.563965,4417.307617,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.453021,1769162786.454027,23.0,0.0,4316.025879,4292.436035,4125.897461,4309.487305,4280.0,4279.102539,4290.256348,4288.589844,4283.333496,4272.436035,4565.769043,4519.358887,4412.563965,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.460829,1769162786.461935,24.0,0.0,4302.563965,4292.820313,4126.922852,4308.717773,4282.307617,4279.871582,4294.230957,4296.282227,4292.436035,4275.897461,4565.769043,4520.512695,4411.025879,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.468638,1769162786.469744,25.0,0.0,4293.717773,4290.769043,4124.743652,4307.307617,4282.94873,4281.794922,4294.487305,4296.153809,4294.230957,4278.461426,4567.436035,4523.717773,4412.692383,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.476446,1769162786.477452,26.0,0.0,4302.05127,4289.358887,4127.692383,4307.307617,4278.846191,4283.717773,4296.666504,4294.743652,4290.897461,4275.897461,4566.794922,4523.077148,4409.102539,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.484255,1769162786.485261,27.0,0.0,4314.615234,4293.205078,4138.333496,4311.282227,4279.615234,4280.0,4295.384766,4302.820313,4301.922852,4279.615234,4569.358887,4531.282227,4411.025879,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.492063,1769162786.492869,28.0,0.0,4313.461426,4296.025879,4142.820313,4313.589844,4281.025879,4275.0,4288.205078,4303.205078,4304.871582,4286.025879,4575.256348,4539.615234,4425.0,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.499872,1769162786.500678,29.0,0.0,4301.153809,4292.820313,4137.94873,4310.256348,4278.717773,4275.512695,4286.153809,4292.179688,4286.666504,4282.179688,4574.102539,4531.538574,4429.358887,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.50768,1769162786.508386,30.0,0.0,4294.487305,4292.179688,4135.384766,4308.846191,4278.461426,4275.897461,4289.487305,4288.589844,4280.0,4276.410156,4568.846191,4519.487305,4417.179688,4486.153809,0.294032,0.704543,0.471582,0.186731,0.13908,0.698465,0.546327,0.332763,0.099013,0.185866,0.73642,0.380534,0.236474,0.108549,0.111249,0.357561,0.305579,0.240435,0.095447,0.115696,0.232042,0.194921,0.068327,0.082825,0.045813,0.270022,0.441666,0.192796,0.150098,0.093,0.248495,0.224585,0.112107,0.145159,0.133457,0.488291,0.479316,0.172196,0.104162,0.145578,0.384855,0.785412,0.434434,0.21702,0.178504,0.260076,0.225644,0.260407,0.119951,0.109729,0.419756,0.72167,0.334377,0.213172,0.212265,0.994554,0.502387,0.236071,0.298988,0.229396,0.264461,0.828878,0.575454,0.389213,0.293301,0.334088,0.924232,0.584996,0.452617,0.3338
1769162786.515489,1769162786.516195,31.0,0.0,4294.358887,4292.307617,4136.538574,4312.179688,4279.615234,4274.743652,4291.025879,4292.692383,4292.05127,4278.717773,4569.743652,4520.384766,4412.307617,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.523297,1769162786.523803,32.0,0.0,4295.128418,4286.282227,4140.0,4311.410156,4277.563965,4276.922852,4294.102539,4296.025879,4298.205078,4281.794922,4572.436035,4531.025879,4417.307617,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.531105,1769162786.531612,33.0,0.0,4294.743652,4285.128418,4144.487305,4308.589844,4276.794922,4278.333496,4296.282227,4296.282227,4292.436035,4281.538574,4571.666504,4534.230957,4419.615234,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.538914,1769162786.53932,34.0,0.0,4288.589844,4288.589844,4142.436035,4309.487305,4279.871582,4276.538574,4293.077148,4293.461426,4286.025879,4280.512695,4568.461426,4528.461426,4418.205078,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.546722,1769162786.547129,35.0,0.0,4279.102539,4286.794922,4137.307617,4307.820313,4280.512695,4276.794922,4292.820313,4292.563965,4281.794922,4279.102539,4569.871582,4526.794922,4417.563965,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.554531,1769162786.555137,36.0,0.0,4281.794922,4281.153809,4140.897461,4302.563965,4275.0,4278.717773,4295.256348,4295.384766,4282.820313,4278.077148,4570.641113,4530.641113,4414.615234,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.562339,1769162786.562945,37.0,0.0,4289.871582,4281.538574,4150.897461,4304.102539,4271.922852,4279.102539,4294.102539,4296.666504,4282.692383,4276.794922,4562.94873,4525.384766,4407.307617,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.570148,1769162786.570854,38.0,0.0,4284.871582,4283.717773,4154.358887,4310.641113,4276.666504,4278.846191,4293.717773,4295.897461,4281.025879,4277.436035,4558.461426,4519.871582,4404.743652,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.577956,1769162786.578662,39.0,0.0,4277.436035,4279.743652,4151.666504,4310.256348,4276.922852,4277.94873,4293.205078,4294.230957,4279.358887,4277.94873,4563.589844,4524.743652,4412.179688,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.585765,1769162786.586271,40.0,0.0,4276.794922,4276.410156,4150.897461,4306.282227,4268.589844,4278.846191,4293.717773,4293.717773,4280.256348,4275.384766,4567.179688,4526.025879,4415.769043,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.593573,1769162786.594079,41.0,0.0,4277.307617,4279.358887,4151.794922,4306.538574,4267.563965,4280.641113,4296.025879,4294.487305,4286.794922,4274.487305,4563.589844,4522.05127,4410.769043,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.601381,1769162786.601788,42.0,0.0,4279.102539,4282.563965,4155.384766,4307.94873,4276.922852,4278.717773,4295.128418,4297.179688,4289.743652,4278.077148,4560.641113,4520.256348,4410.897461,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.60919,1769162786.609596,43.0,0.0,4278.717773,4282.179688,4157.94873,4307.179688,4281.282227,4277.820313,4293.333496,4294.615234,4283.461426,4276.666504,4558.974121,4516.794922,4412.05127,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.616998,1769162786.617605,44.0,0.0,4274.358887,4284.230957,4155.0,4307.05127,4277.05127,4280.384766,4293.589844,4287.436035,4277.307617,4269.230957,4555.769043,4513.846191,4408.077148,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.624807,1769162786.625413,45.0,0.0,4275.128418,4287.563965,4157.94873,4306.922852,4273.717773,4280.0,4295.128418,4288.461426,4279.230957,4270.512695,4556.153809,4517.692383,4410.0,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.632615,1769162786.633321,46.0,0.0,4279.615234,4288.846191,4168.077148,4307.179688,4275.128418,4277.94873,4296.153809,4294.487305,4284.871582,4277.820313,4562.05127,4525.0,4414.230957,4478.461426,0.332322,0.679357,0.428141,0.17745,0.139062,0.661125,0.59067,0.278526,0.091037,0.172265,0.651068,0.358193,0.207222,0.119373,0.111268,0.359894,0.311229,0.194281,0.092264,0.10886,0.233283,0.125796,0.0629,0.071632,0.04402,0.344048,0.531881,0.192832,0.180304,0.091969,0.193483,0.223478,0.095949,0.129911,0.119141,0.421032,0.404737,0.116098,0.103641,0.137542,0.350206,0.745121,0.382766,0.239851,0.167582,0.236275,0.257032,0.256235,0.135908,0.101585,0.429199,0.657117,0.348447,0.216556,0.219543,0.821836,0.436352,0.268734,0.323204,0.220138,0.230233,0.89932,0.586079,0.373375,0.304424,0.286057,0.844564,0.575083,0.412185,0.336857
1769162786.640424,1769162786.64113,47.0,0.0,4278.974121,4286.922852,4169.102539,4307.692383,4273.717773,4277.692383,4293.589844,4293.846191,4288.333496,4278.461426,4568.077148,4524.487305,4412.436035,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.648232,1769162786.649138,48.0,0.0,4276.922852,4285.769043,4166.410156,4306.410156,4267.692383,4278.846191,4291.153809,4290.769043,4287.179688,4276.794922,4569.102539,4522.307617,4415.0,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.656041,1769162786.656946,49.0,0.0,4275.512695,4288.333496,4168.205078,4306.153809,4264.487305,4280.897461,4294.358887,4293.846191,4281.410156,4278.974121,4566.922852,4524.743652,4419.871582,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.663849,1769162786.664655,50.0,0.0,4274.230957,4291.922852,4170.512695,4308.205078,4266.922852,4278.333496,4294.230957,4294.102539,4278.974121,4279.102539,4564.358887,4523.974121,4414.358887,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.671658,1769162786.672463,51.0,0.0,4277.94873,4294.102539,4175.897461,4311.282227,4267.692383,4274.230957,4290.256348,4293.333496,4285.0,4278.077148,4565.897461,4523.077148,4415.641113,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.679466,1769162786.680072,52.0,0.0,4276.282227,4292.563965,4183.333496,4310.769043,4266.153809,4277.563965,4293.333496,4299.230957,4290.641113,4280.256348,4571.282227,4528.205078,4428.077148,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.687275,1769162786.687881,53.0,0.0,4267.94873,4290.0,4183.846191,4305.897461,4265.0,4281.538574,4296.922852,4302.307617,4291.666504,4278.589844,4570.897461,4530.641113,4428.461426,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.695083,1769162786.695589,54.0,0.0,4275.256348,4292.563965,4182.820313,4305.897461,4268.974121,4279.487305,4294.487305,4299.230957,4293.333496,4276.666504,4568.461426,4527.05127,4424.230957,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.702891,1769162786.703398,55.0,0.0,4282.307617,4297.307617,4186.666504,4312.692383,4273.333496,4278.589844,4295.384766,4294.358887,4288.461426,4277.820313,4570.384766,4525.384766,4427.436035,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.7107,1769162786.711006,56.0,0.0,4268.589844,4291.922852,4187.692383,4314.487305,4270.512695,4278.974121,4293.717773,4292.436035,4279.102539,4275.641113,4568.846191,4525.384766,4425.897461,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.718508,1769162786.718815,57.0,0.0,4265.769043,4287.692383,4184.358887,4309.102539,4267.179688,4275.128418,4282.307617,4292.563965,4280.769043,4270.769043,4566.666504,4525.384766,4422.05127,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.726317,1769162786.726523,58.0,0.0,4276.538574,4296.153809,4186.282227,4307.94873,4269.102539,4273.589844,4280.641113,4291.794922,4282.820313,4270.769043,4566.666504,4526.282227,4422.563965,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.734125,1769162786.734332,59.0,0.0,4271.282227,4296.538574,4188.974121,4309.743652,4268.333496,4278.205078,4291.666504,4289.230957,4277.436035,4271.666504,4559.358887,4523.205078,4414.871582,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.741934,1769162786.74234,60.0,0.0,4261.794922,4285.512695,4183.205078,4306.666504,4265.512695,4281.794922,4295.641113,4288.461426,4282.179688,4271.794922,4557.307617,4518.461426,4413.974121,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.749742,1769162786.750148,61.0,0.0,4255.512695,4279.102539,4188.717773,4297.692383,4266.794922,4281.025879,4292.94873,4293.333496,4290.256348,4278.077148,4566.410156,4522.307617,4427.05127,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.757551,1769162786.758057,62.0,0.0,4246.282227,4276.282227,4200.256348,4290.512695,4266.922852,4280.0,4294.871582,4298.717773,4285.0,4278.589844,4564.358887,4525.641113,4423.333496,4476.794922,0.417885,0.667252,0.394324,0.191895,0.145557,0.615808,0.613104,0.227154,0.087072,0.163756,0.614417,0.345318,0.170793,0.143915,0.115285,0.367396,0.350648,0.159248,0.086342,0.101546,0.249573,0.091609,0.061973,0.063786,0.042445,0.452488,0.588263,0.179295,0.211717,0.092666,0.148816,0.215388,0.083616,0.11407,0.107912,0.345216,0.330114,0.09641,0.104655,0.126511,0.300037,0.691283,0.384691,0.256658,0.157254,0.216135,0.313394,0.279898,0.156766,0.098408,0.417143,0.592252,0.342438,0.21716,0.217852,0.636051,0.390682,0.298691,0.347243,0.208061,0.20868,0.917097,0.587697,0.366523,0.302929,0.271101,0.743925,0.526528,0.386819,0.33168
1769162786.765359,1769162786.765865,63.0,0.0,4248.333496,4277.05127,4188.589844,4295.384766,4265.128418,4280.0,4294.743652,4296.794922,4279.743652,4268.461426,4552.563965,4520.128418,4406.538574,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.773167,1769162786.773873,64.0,0.0,4252.563965,4281.922852,4181.794922,4298.077148,4264.230957,4274.230957,4291.410156,4291.922852,4281.282227,4267.820313,4552.820313,4518.717773,4410.769043,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.780976,1769162786.781682,65.0,0.0,4245.641113,4281.538574,4200.512695,4291.282227,4262.820313,4266.410156,4292.05127,4295.897461,4283.461426,4277.94873,4559.871582,4527.563965,4424.615234,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.788784,1769162786.78939,66.0,0.0,4250.641113,4283.461426,4204.615234,4298.717773,4263.077148,4268.717773,4286.794922,4292.563965,4280.384766,4278.846191,4562.94873,4533.461426,4426.025879,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.796593,1769162786.797199,67.0,0.0,4268.461426,4290.384766,4203.461426,4311.153809,4265.0,4271.282227,4278.077148,4279.102539,4276.410156,4275.0,4568.846191,4535.512695,4426.538574,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.804401,1769162786.805207,68.0,0.0,4266.025879,4283.333496,4218.333496,4301.282227,4263.846191,4267.307617,4280.769043,4284.615234,4283.205078,4278.717773,4574.743652,4541.153809,4430.641113,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.81221,1769162786.813016,69.0,0.0,4252.563965,4277.563965,4213.717773,4295.641113,4261.153809,4271.153809,4289.358887,4297.94873,4286.922852,4281.538574,4574.102539,4541.538574,4428.589844,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.820018,1769162786.820924,70.0,0.0,4255.128418,4292.179688,4202.820313,4310.897461,4263.333496,4279.487305,4294.615234,4290.0,4280.128418,4278.461426,4570.384766,4536.282227,4426.922852,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.827827,1769162786.828732,71.0,0.0,4258.205078,4298.205078,4214.230957,4316.410156,4265.641113,4277.820313,4290.641113,4287.307617,4282.307617,4278.333496,4570.512695,4536.794922,4426.794922,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.835635,1769162786.836741,72.0,0.0,4248.461426,4288.461426,4217.563965,4308.846191,4264.487305,4275.256348,4286.025879,4297.820313,4288.205078,4276.666504,4571.538574,4536.025879,4417.692383,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.843444,1769162786.844549,73.0,0.0,4246.025879,4290.256348,4211.666504,4309.871582,4263.974121,4281.666504,4289.102539,4290.641113,4280.512695,4273.846191,4567.94873,4531.922852,4413.461426,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.851252,1769162786.852258,74.0,0.0,4253.461426,4295.769043,4218.589844,4313.461426,4264.230957,4283.205078,4287.692383,4279.871582,4275.384766,4278.077148,4567.94873,4534.102539,4425.128418,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.85906,1769162786.860066,75.0,0.0,4251.153809,4286.410156,4219.871582,4308.974121,4263.333496,4277.94873,4281.794922,4289.743652,4278.589844,4279.102539,4569.358887,4534.358887,4428.717773,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.866869,1769162786.867675,76.0,0.0,4244.358887,4280.384766,4216.153809,4307.94873,4263.205078,4277.692383,4286.666504,4297.563965,4277.05127,4272.307617,4565.769043,4524.358887,4415.0,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.874677,1769162786.875483,77.0,0.0,4248.461426,4291.153809,4227.94873,4313.846191,4265.0,4281.282227,4291.025879,4287.179688,4277.307617,4274.615234,4565.512695,4520.897461,4411.922852,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.882486,1769162786.883391,78.0,0.0,4252.436035,4298.589844,4235.128418,4314.615234,4265.256348,4278.974121,4281.538574,4280.384766,4279.615234,4280.0,4570.128418,4529.743652,4423.205078,4491.538574,0.535686,0.627359,0.381958,0.230852,0.161072,0.57031,0.599341,0.192718,0.091264,0.164219,0.492195,0.339624,0.145068,0.176907,0.120647,0.395553,0.395644,0.14211,0.079205,0.095718,0.271744,0.086397,0.068078,0.061426,0.042161,0.577951,0.60135,0.161107,0.239145,0.097202,0.123648,0.193727,0.077089,0.100902,0.101876,0.271092,0.262444,0.107578,0.10579,0.115714,0.249551,0.639203,0.411203,0.267305,0.151553,0.192477,0.397734,0.317318,0.179041,0.097795,0.388301,0.541468,0.316585,0.216098,0.207153,0.478491,0.364861,0.316423,0.366873,0.191783,0.197017,0.865566,0.573298,0.369238,0.287357,0.323274,0.621333,0.459484,0.381717,0.314175
1769162786.890294,1769162786.8912,79.0,0.0,4249.743652,4293.846191,4230.128418,4308.461426,4263.974121,4272.436035,4279.230957,4287.563965,4277.692383,4274.102539,4570.512695,4535.256348,4425.384766,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.898103,1769162786.898809,80.0,0.0,4246.538574,4291.922852,4229.743652,4308.205078,4262.436035,4275.384766,4290.384766,4293.974121,4283.205078,4274.615234,4571.666504,4537.05127,4426.025879,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162786.905911,1769162786.906617,81.0,0.0,4246.410156,4293.717773,4235.256348,4312.820313,4262.05127,4283.717773,4296.794922,4295.641113,4290.256348,4282.436035,4574.871582,4540.256348,4430.384766,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
