Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164137.096867,1769164137.097301,67.0,0.0,4429.743652,4333.846191,4310.641113,4440.384766,4297.05127,4304.487305,4328.461426,4381.922852,4333.077148,4316.282227,4646.666504,4602.563965,4489.358887,4573.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.104675,1769164137.105309,68.0,0.0,4430.512695,4336.666504,4309.743652,4441.025879,4295.384766,4301.538574,4324.358887,4377.94873,4328.717773,4317.05127,4647.94873,4604.102539,4493.333496,4573.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.112484,1769164137.113118,69.0,0.0,4425.641113,4335.897461,4307.436035,4436.410156,4292.94873,4292.179688,4324.102539,4374.615234,4328.077148,4312.563965,4640.897461,4601.282227,4492.05127,4572.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.120292,1769164137.120826,70.0,0.0,4421.794922,4335.769043,4306.794922,4432.179688,4294.871582,4294.230957,4327.05127,4373.589844,4323.589844,4306.282227,4631.922852,4588.077148,4478.205078,4561.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.128101,1769164137.128635,71.0,0.0,4425.897461,4341.794922,4308.974121,4438.589844,4300.128418,4296.922852,4317.436035,4366.794922,4320.0,4304.102539,4628.974121,4584.230957,4470.897461,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.135909,1769164137.136243,72.0,0.0,4429.487305,4345.0,4310.0,4445.512695,4303.461426,4291.666504,4308.077148,4364.102539,4324.615234,4307.692383,4632.692383,4594.743652,4478.333496,4561.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.143718,1769164137.144052,73.0,0.0,4426.538574,4342.563965,4309.743652,4441.794922,4304.487305,4293.461426,4316.410156,4364.358887,4327.820313,4310.641113,4637.179688,4595.897461,4480.512695,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.151526,1769164137.15196,74.0,0.0,4427.179688,4343.846191,4312.820313,4443.077148,4306.794922,4296.922852,4322.692383,4358.589844,4325.769043,4307.94873,4637.820313,4591.410156,4477.179688,4568.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.159335,1769164137.159769,75.0,0.0,4428.461426,4344.871582,4311.922852,4444.871582,4305.128418,4295.512695,4316.025879,4358.846191,4324.487305,4302.179688,4632.563965,4592.692383,4477.692383,4566.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.167143,1769164137.167377,76.0,0.0,4418.333496,4339.358887,4306.025879,4433.205078,4298.717773,4294.743652,4312.820313,4364.871582,4324.615234,4301.538574,4629.230957,4591.666504,4476.538574,4559.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.174951,1769164137.175186,77.0,0.0,4409.358887,4334.871582,4303.589844,4425.897461,4295.512695,4292.94873,4317.179688,4363.717773,4324.615234,4301.794922,4628.846191,4586.538574,4472.692383,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.18276,1769164137.182894,78.0,0.0,4411.538574,4335.0,4304.743652,4429.358887,4298.077148,4298.717773,4323.077148,4363.333496,4321.922852,4300.641113,4628.333496,4588.461426,4472.179688,4555.0,0.968235,0.438589,0.519383,0.365106,0.333857,0.638891,0.507805,0.21867,0.131933,0.221085,0.44808,0.375327,0.426867,0.247132,0.164503,0.564683,0.506592,0.101677,0.122437,0.153715,0.250487,0.253128,0.209464,0.073064,0.06596,0.078303,0.22805,0.126313,0.089998,0.104011,0.131347,0.18506,0.096739,0.13706,0.108602,0.162725,0.168906,0.145843,0.155144,0.087195,0.253059,0.180506,0.103438,0.156831,0.144638,0.503698,0.295548,0.17603,0.1911,0.192124,0.572691,0.274544,0.243023,0.346383,0.182526,0.263432,0.258451,0.431855,0.423393,0.253432,0.77803,0.364703,0.254325,0.506138,0.235613,1.142152,0.231195,0.476081,0.617663,0.209138
1769164137.190568,1769164137.190703,79.0,0.0,4415.512695,4336.025879,4305.769043,4433.205078,4302.820313,4302.820313,4324.615234,4367.692383,4323.589844,4304.615234,4635.128418,4594.102539,4476.538574,4564.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.198377,1769164137.198311,80.0,0.0,4413.333496,4334.230957,4307.820313,4434.358887,4306.922852,4299.487305,4324.487305,4372.05127,4332.94873,4312.179688,4643.077148,4597.692383,4480.384766,4561.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.206185,1769164137.20612,81.0,0.0,4406.025879,4333.077148,4308.077148,4433.077148,4307.563965,4304.102539,4327.307617,4374.230957,4333.846191,4312.820313,4640.641113,4599.615234,4480.641113,4558.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.213994,1769164137.214028,82.0,0.0,4401.538574,4336.410156,4301.794922,4431.282227,4308.846191,4308.205078,4322.692383,4367.307617,4324.871582,4310.256348,4634.358887,4596.410156,4480.0,4560.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.221802,1769164137.221837,83.0,0.0,4405.256348,4341.666504,4298.077148,4432.436035,4311.410156,4294.615234,4311.794922,4358.717773,4322.692383,4312.692383,4633.205078,4593.717773,4479.230957,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.229611,1769164137.229845,84.0,0.0,4413.717773,4343.205078,4305.128418,4433.717773,4309.230957,4285.0,4308.589844,4361.922852,4326.922852,4313.461426,4634.615234,4596.666504,4478.461426,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.237419,1769164137.237653,85.0,0.0,4417.307617,4341.410156,4310.641113,4429.743652,4307.94873,4291.666504,4314.102539,4366.922852,4326.794922,4311.922852,4633.717773,4599.230957,4480.128418,4559.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.245227,1769164137.245562,86.0,0.0,4408.077148,4339.487305,4301.410156,4425.897461,4310.641113,4297.179688,4317.692383,4364.358887,4325.256348,4311.666504,4631.538574,4593.333496,4481.410156,4559.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.253036,1769164137.25337,87.0,0.0,4395.897461,4338.589844,4295.256348,4428.077148,4310.897461,4300.128418,4319.358887,4363.589844,4325.897461,4312.436035,4631.410156,4585.128418,4478.589844,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.260844,1769164137.260979,88.0,0.0,4396.282227,4335.897461,4300.128418,4429.487305,4310.384766,4302.307617,4323.717773,4370.512695,4326.922852,4313.461426,4632.820313,4586.538574,4476.922852,4554.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.268653,1769164137.268787,89.0,0.0,4398.461426,4328.205078,4298.846191,4420.0,4309.871582,4305.128418,4327.307617,4374.230957,4326.025879,4309.871582,4628.717773,4589.102539,4476.153809,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.276461,1769164137.276496,90.0,0.0,4391.025879,4322.563965,4295.641113,4413.333496,4310.641113,4311.410156,4324.743652,4368.974121,4323.333496,4307.179688,4625.897461,4585.897461,4474.487305,4551.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.28427,1769164137.284304,91.0,0.0,4386.666504,4327.692383,4300.897461,4419.102539,4311.922852,4306.666504,4317.563965,4363.461426,4322.94873,4310.641113,4630.897461,4582.692383,4475.641113,4548.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.292078,1769164137.292312,92.0,0.0,4391.794922,4332.05127,4305.256348,4422.563965,4310.897461,4294.871582,4316.410156,4364.487305,4323.846191,4314.230957,4634.871582,4585.128418,4479.230957,4551.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.299887,1769164137.300121,93.0,0.0,4396.538574,4328.077148,4304.230957,4421.025879,4310.512695,4298.333496,4320.256348,4365.769043,4321.794922,4311.282227,4632.05127,4587.692383,4477.179688,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.307695,1769164137.308029,94.0,0.0,4395.769043,4325.0,4306.153809,4419.487305,4312.05127,4307.820313,4323.333496,4365.128418,4320.384766,4306.922852,4629.487305,4587.307617,4473.589844,4553.077148,0.89157,0.348412,0.430856,0.326308,0.332542,0.573265,0.39407,0.195233,0.12459,0.20487,0.419719,0.317002,0.345975,0.192357,0.168403,0.590652,0.394025,0.106824,0.105248,0.136394,0.218968,0.234169,0.223441,0.063868,0.068289,0.084256,0.299284,0.144276,0.101886,0.112237,0.131401,0.251173,0.139007,0.139039,0.108066,0.204172,0.162422,0.1784,0.156294,0.081031,0.250895,0.18855,0.12843,0.170462,0.155645,0.415712,0.287808,0.159805,0.165199,0.189744,0.467486,0.288829,0.24636,0.27611,0.185481,0.271015,0.259466,0.353279,0.363683,0.274769,0.657877,0.330862,0.297122,0.42019,0.252876,1.092105,0.218506,0.495325,0.465185,0.234775
1769164137.315503,1769164137.315838,95.0,0.0,4396.153809,4327.692383,4308.974121,4418.077148,4310.897461,4303.461426,4323.077148,4366.025879,4323.717773,4310.128418,4628.974121,4586.794922,4478.589844,4556.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.323312,1769164137.323446,96.0,0.0,4396.538574,4329.358887,4308.077148,4419.615234,4308.974121,4297.436035,4320.897461,4367.692383,4326.025879,4313.846191,4628.333496,4586.410156,4478.846191,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.33112,1769164137.331255,97.0,0.0,4388.846191,4324.743652,4306.153809,4418.717773,4310.769043,4310.128418,4328.846191,4371.922852,4321.025879,4306.538574,4627.179688,4583.974121,4468.205078,4550.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.338929,1769164137.339163,98.0,0.0,4386.153809,4324.102539,4306.666504,4416.666504,4311.538574,4321.538574,4337.94873,4375.641113,4321.025879,4301.538574,4625.384766,4584.358887,4465.0,4550.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.346737,1769164137.346972,99.0,0.0,4399.102539,4336.922852,4311.025879,4423.589844,4310.384766,4306.410156,4329.871582,4376.410156,4333.974121,4318.333496,4633.077148,4593.205078,4476.666504,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.354546,1769164137.35498,100.0,0.0,4405.641113,4347.05127,4312.820313,4430.641113,4311.666504,4291.153809,4318.205078,4372.820313,4337.179688,4329.615234,4640.512695,4597.563965,4482.179688,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.362354,1769164137.362788,101.0,0.0,4393.717773,4342.05127,4312.179688,4427.563965,4313.461426,4296.794922,4320.897461,4365.769043,4326.282227,4313.077148,4633.077148,4591.922852,4475.512695,4551.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.370163,1769164137.370497,102.0,0.0,4386.153809,4337.179688,4316.666504,4426.410156,4313.461426,4299.102539,4326.410156,4367.563965,4331.282227,4309.358887,4633.589844,4596.922852,4482.179688,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.377971,1769164137.378305,103.0,0.0,4395.0,4343.333496,4322.563965,4431.282227,4312.820313,4293.077148,4324.743652,4374.102539,4342.563965,4326.410156,4647.307617,4607.563965,4495.256348,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.38578,1769164137.385914,104.0,0.0,4398.461426,4346.794922,4320.384766,4430.769043,4311.153809,4298.846191,4325.128418,4369.487305,4334.358887,4322.820313,4643.077148,4599.102539,4487.692383,4565.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.393588,1769164137.393722,105.0,0.0,4387.05127,4339.358887,4314.102539,4425.384766,4310.256348,4306.538574,4326.666504,4362.563965,4323.846191,4307.692383,4628.461426,4583.589844,4474.743652,4551.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.401397,1769164137.401431,106.0,0.0,4378.717773,4333.205078,4312.05127,4424.230957,4311.794922,4307.820313,4328.205078,4367.307617,4328.205078,4308.589844,4629.615234,4585.641113,4477.179688,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.409205,1769164137.409239,107.0,0.0,4381.025879,4335.256348,4312.820313,4425.128418,4311.282227,4309.102539,4326.794922,4373.077148,4337.563965,4314.102539,4635.641113,4592.563965,4481.282227,4567.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.417014,1769164137.417248,108.0,0.0,4379.743652,4334.358887,4310.0,4417.692383,4308.717773,4307.436035,4325.897461,4372.436035,4338.333496,4311.282227,4633.589844,4589.871582,4476.794922,4559.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.424822,1769164137.425056,109.0,0.0,4369.102539,4325.256348,4302.692383,4408.974121,4310.128418,4315.0,4335.512695,4368.461426,4330.128418,4301.538574,4625.0,4581.538574,4468.077148,4549.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.43263,1769164137.432964,110.0,0.0,4367.563965,4325.0,4304.102539,4416.410156,4311.153809,4320.384766,4340.512695,4368.333496,4330.0,4300.128418,4622.179688,4579.487305,4464.102539,4546.282227,0.843616,0.2676,0.325601,0.290879,0.315568,0.531878,0.277117,0.164431,0.126934,0.182381,0.3745,0.257312,0.254821,0.145661,0.163813,0.618975,0.290859,0.116089,0.095904,0.113314,0.204482,0.205672,0.225417,0.057411,0.070688,0.097181,0.392284,0.192016,0.126456,0.116132,0.135614,0.32709,0.193753,0.134852,0.109008,0.24338,0.162881,0.227195,0.144952,0.071629,0.234247,0.176524,0.169289,0.173463,0.164197,0.310527,0.265812,0.143276,0.139123,0.179937,0.365124,0.28403,0.256329,0.228314,0.182344,0.29503,0.26715,0.287203,0.324123,0.278882,0.53972,0.301335,0.357916,0.343251,0.267681,1.033812,0.197786,0.537641,0.356633,0.258277
1769164137.440439,1769164137.440773,111.0,0.0,4384.487305,4341.025879,4318.717773,4428.717773,4311.410156,4303.205078,4323.974121,4376.666504,4347.692383,4317.563965,4637.94873,4595.256348,4479.615234,4557.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.448247,1769164137.448781,112.0,0.0,4395.897461,4351.025879,4328.974121,4430.512695,4314.102539,4287.820313,4310.769043,4381.794922,4357.307617,4334.230957,4654.871582,4612.563965,4498.846191,4577.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.456056,1769164137.45659,113.0,0.0,4388.077148,4345.256348,4326.153809,4426.922852,4315.0,4297.563965,4320.512695,4375.769043,4346.666504,4329.102539,4650.128418,4608.974121,4494.102539,4578.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.463864,1769164137.464498,114.0,0.0,4378.974121,4338.077148,4322.436035,4424.487305,4312.436035,4309.615234,4328.717773,4368.333496,4339.615234,4317.307617,4639.230957,4598.333496,4483.589844,4567.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.471673,1769164137.472306,115.0,0.0,4378.974121,4336.922852,4325.897461,4423.589844,4312.436035,4309.487305,4325.384766,4371.025879,4341.794922,4317.563965,4641.025879,4598.589844,4487.820313,4567.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.479481,1769164137.480315,116.0,0.0,4385.384766,4341.282227,4329.487305,4428.077148,4313.589844,4308.846191,4327.436035,4377.307617,4342.94873,4321.922852,4646.025879,4602.820313,4489.230957,4571.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.48729,1769164137.488123,117.0,0.0,4388.205078,4343.846191,4327.436035,4427.436035,4311.153809,4311.410156,4330.641113,4376.410156,4339.102539,4318.077148,4641.025879,4600.769043,4479.615234,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.495098,1769164137.495832,118.0,0.0,4377.307617,4336.282227,4323.077148,4418.589844,4310.128418,4316.922852,4331.794922,4372.692383,4333.077148,4305.0,4629.487305,4593.589844,4470.128418,4561.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.502906,1769164137.50364,119.0,0.0,4372.436035,4334.230957,4325.128418,4422.94873,4313.205078,4316.025879,4332.05127,4376.282227,4335.128418,4307.94873,4632.820313,4593.974121,4475.128418,4560.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.510715,1769164137.511249,120.0,0.0,4383.333496,4342.436035,4329.615234,4429.615234,4313.974121,4308.974121,4328.461426,4382.436035,4345.512695,4325.128418,4649.743652,4607.563965,4486.153809,4570.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.518523,1769164137.519057,121.0,0.0,4379.871582,4337.307617,4326.025879,4415.897461,4310.641113,4309.102539,4326.922852,4380.641113,4347.179688,4320.0,4649.743652,4609.615234,4482.436035,4565.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.526332,1769164137.526766,122.0,0.0,4371.794922,4329.230957,4323.333496,4410.0,4308.205078,4310.897461,4329.230957,4377.820313,4341.153809,4306.794922,4641.025879,4598.974121,4474.230957,4557.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.53414,1769164137.534574,123.0,0.0,4380.897461,4339.871582,4328.461426,4428.461426,4310.897461,4306.025879,4325.641113,4379.487305,4344.743652,4316.794922,4646.922852,4603.461426,4478.205078,4564.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.541949,1769164137.542582,124.0,0.0,4382.94873,4344.871582,4331.153809,4430.769043,4313.205078,4306.538574,4325.128418,4383.077148,4349.358887,4327.820313,4651.282227,4611.410156,4482.179688,4563.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.549757,1769164137.550391,125.0,0.0,4371.794922,4331.922852,4325.897461,4412.179688,4311.538574,4318.077148,4335.0,4381.538574,4344.615234,4316.153809,4642.179688,4604.358887,4475.256348,4551.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.557566,1769164137.558299,126.0,0.0,4372.820313,4330.512695,4324.871582,4412.563965,4311.153809,4320.512695,4336.538574,4375.128418,4339.230957,4307.563965,4638.077148,4600.897461,4473.333496,4551.538574,0.879118,0.215101,0.241697,0.263759,0.285393,0.542105,0.182889,0.14634,0.139222,0.160978,0.335487,0.211311,0.180428,0.11614,0.151653,0.617997,0.210276,0.136221,0.098908,0.090686,0.213417,0.16922,0.220521,0.057402,0.072565,0.115215,0.490871,0.262516,0.15809,0.116528,0.146307,0.402004,0.254202,0.127535,0.112066,0.277869,0.182003,0.29265,0.125538,0.061242,0.217349,0.15135,0.214777,0.166508,0.168578,0.237957,0.234038,0.130076,0.117577,0.163626,0.314152,0.261847,0.271916,0.220366,0.172985,0.335025,0.29164,0.246228,0.309171,0.26494,0.480588,0.280879,0.418601,0.293057,0.272715,0.957956,0.163891,0.58933,0.319677,0.272371
1769164137.565374,1769164137.566108,127.0,0.0,4377.820313,4340.256348,4330.128418,4424.743652,4313.077148,4312.436035,4327.94873,4373.846191,4337.05127,4311.922852,4641.025879,4605.128418,4477.05127,4555.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.573182,1769164137.573716,0.0,0.0,4372.692383,4336.794922,4329.871582,4421.025879,4312.563965,4309.871582,4326.922852,4374.358887,4335.128418,4312.307617,4639.743652,4601.666504,4475.384766,4550.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.580991,1769164137.581525,1.0,0.0,4370.0,4327.563965,4326.666504,4412.563965,4309.871582,4313.846191,4328.461426,4374.358887,4334.230957,4311.025879,4640.256348,4598.717773,4474.871582,4551.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.588799,1769164137.589233,2.0,0.0,4374.102539,4327.307617,4327.179688,4413.846191,4309.102539,4311.794922,4324.743652,4377.563965,4335.769043,4311.025879,4642.94873,4601.794922,4477.692383,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.596608,1769164137.597042,3.0,0.0,4371.922852,4326.282227,4327.436035,4412.692383,4309.487305,4309.615234,4329.102539,4379.358887,4338.461426,4312.179688,4643.205078,4599.615234,4476.794922,4554.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.604416,1769164137.60465,4.0,0.0,4368.846191,4321.666504,4328.205078,4409.871582,4308.461426,4315.128418,4335.512695,4376.922852,4339.230957,4313.333496,4645.256348,4596.153809,4474.615234,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164137.612225,1769164137.612459,5.0,0.0,4375.769043,4330.641113,4334.230957,4414.743652,4310.256348,4314.615234,4328.077148,4376.666504,4337.820313,4311.922852,4645.256348,4599.743652,4476.538574,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
