Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161649.22982,1769161649.22992,47.0,0.0,4306.282227,4280.769043,4304.358887,4322.05127,4248.846191,4276.410156,4230.641113,4277.179688,4276.922852,4263.333496,4566.922852,4518.077148,4412.05127,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.237628,1769161649.237928,48.0,0.0,4314.230957,4284.615234,4300.769043,4325.256348,4248.589844,4270.769043,4227.692383,4277.307617,4276.666504,4270.769043,4571.410156,4521.410156,4414.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.245437,1769161649.245736,49.0,0.0,4310.128418,4282.820313,4290.641113,4320.897461,4248.205078,4272.307617,4231.410156,4277.307617,4277.05127,4273.205078,4571.282227,4523.974121,4422.179688,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.253245,1769161649.253645,50.0,0.0,4308.205078,4281.153809,4289.743652,4321.282227,4246.666504,4273.974121,4232.179688,4275.641113,4279.871582,4272.436035,4570.0,4523.333496,4429.487305,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.261053,1769161649.261453,51.0,0.0,4309.102539,4282.179688,4291.025879,4322.563965,4241.025879,4268.461426,4229.871582,4274.615234,4280.256348,4273.974121,4572.05127,4523.974121,4425.256348,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.268862,1769161649.269461,52.0,0.0,4306.666504,4280.641113,4285.512695,4320.128418,4236.282227,4271.153809,4231.666504,4276.282227,4278.205078,4270.769043,4571.025879,4524.358887,4414.102539,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.27667,1769161649.27727,53.0,0.0,4308.333496,4279.871582,4276.794922,4318.589844,4235.897461,4279.102539,4235.0,4278.333496,4278.333496,4266.794922,4567.563965,4522.307617,4410.769043,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.284479,1769161649.284978,54.0,0.0,4310.384766,4282.820313,4267.692383,4319.102539,4236.025879,4278.333496,4239.358887,4277.05127,4279.487305,4269.743652,4570.128418,4520.641113,4418.205078,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.292287,1769161649.292787,55.0,0.0,4308.461426,4284.358887,4264.358887,4318.205078,4235.641113,4275.769043,4244.102539,4276.282227,4278.205078,4274.615234,4573.974121,4522.94873,4427.307617,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.300096,1769161649.300795,56.0,0.0,4307.05127,4282.179688,4262.05127,4317.94873,4233.077148,4279.102539,4243.589844,4278.461426,4277.307617,4272.94873,4573.589844,4525.769043,4427.692383,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.307904,1769161649.308604,57.0,0.0,4306.794922,4281.538574,4254.871582,4320.128418,4231.922852,4274.615234,4235.512695,4276.666504,4279.102539,4271.153809,4573.461426,4526.282227,4420.0,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.315713,1769161649.316512,58.0,0.0,4306.153809,4282.05127,4246.922852,4317.94873,4231.538574,4266.025879,4230.384766,4272.563965,4278.846191,4274.615234,4572.692383,4528.333496,4416.922852,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.323521,1769161649.32432,59.0,0.0,4308.589844,4280.128418,4244.615234,4313.077148,4229.230957,4272.563965,4235.512695,4273.974121,4277.436035,4278.077148,4575.0,4533.846191,4424.102539,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.33133,1769161649.332329,60.0,0.0,4311.922852,4278.717773,4244.102539,4311.666504,4228.461426,4278.333496,4235.769043,4279.230957,4283.974121,4280.512695,4582.94873,4540.128418,4429.358887,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.339138,1769161649.340137,61.0,0.0,4308.333496,4279.102539,4238.205078,4311.794922,4231.282227,4275.641113,4233.461426,4279.358887,4289.871582,4279.102539,4584.743652,4539.358887,4426.922852,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.346947,1769161649.348045,62.0,0.0,4304.230957,4278.205078,4230.769043,4309.230957,4232.820313,4279.743652,4240.256348,4278.974121,4290.128418,4278.205078,4579.230957,4535.897461,4424.743652,4503.205078,1.234736,0.412845,0.32004,0.128416,0.117826,0.737429,0.201151,0.258032,0.141837,0.078817,0.731519,0.324252,0.220141,0.134446,0.07706,0.43414,0.344859,0.119981,0.147959,0.054504,0.608523,0.249276,0.087935,0.120021,0.035754,0.375509,0.770463,0.057567,0.145361,0.115231,0.171421,0.526302,0.186425,0.092858,0.115413,0.120119,0.090167,0.065704,0.073646,0.053197,0.357018,0.206978,0.220583,0.093809,0.073954,0.351281,0.207768,0.160995,0.087123,0.118299,0.480173,0.463999,0.291431,0.194159,0.157905,0.811199,0.623626,0.383774,0.236898,0.195351,0.712846,0.543015,0.205024,0.218907,0.199048,0.781896,0.827396,0.215919,0.266413,0.174468
1769161649.354755,1769161649.355854,63.0,0.0,4310.128418,4279.102539,4230.384766,4312.692383,4232.179688,4282.94873,4239.615234,4281.153809,4290.384766,4279.871582,4579.743652,4538.717773,4426.666504,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.362563,1769161649.363462,64.0,0.0,4318.205078,4282.563965,4232.05127,4320.769043,4232.436035,4272.179688,4231.282227,4278.333496,4286.410156,4278.461426,4584.102539,4534.871582,4429.102539,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.370372,1769161649.371271,65.0,0.0,4316.282227,4281.153809,4222.436035,4317.563965,4231.025879,4267.05127,4237.05127,4273.974121,4278.077148,4276.666504,4578.974121,4529.230957,4427.05127,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.37818,1769161649.378979,66.0,0.0,4312.436035,4279.871582,4215.512695,4310.641113,4229.102539,4274.871582,4246.410156,4275.384766,4278.333496,4274.615234,4572.820313,4532.820313,4420.256348,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.385989,1769161649.386788,67.0,0.0,4308.974121,4280.256348,4217.563965,4310.641113,4230.641113,4278.717773,4242.820313,4278.205078,4282.94873,4268.461426,4572.692383,4531.922852,4414.615234,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.393797,1769161649.394397,68.0,0.0,4302.563965,4274.743652,4211.666504,4311.922852,4232.563965,4278.461426,4241.794922,4277.820313,4280.256348,4266.153809,4570.0,4522.94873,4413.077148,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.401606,1769161649.402205,69.0,0.0,4305.256348,4271.794922,4202.05127,4309.487305,4230.512695,4279.487305,4247.94873,4279.230957,4278.205078,4271.538574,4566.538574,4520.769043,4411.282227,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.409414,1769161649.409914,70.0,0.0,4310.641113,4277.692383,4200.769043,4310.0,4228.846191,4280.512695,4248.333496,4281.538574,4280.256348,4274.358887,4570.128418,4525.769043,4410.384766,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.417223,1769161649.417722,71.0,0.0,4309.358887,4280.641113,4202.692383,4315.128418,4231.538574,4280.641113,4247.307617,4279.230957,4279.871582,4272.692383,4573.974121,4532.436035,4413.333496,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.425031,1769161649.425331,72.0,0.0,4312.692383,4277.692383,4201.153809,4319.615234,4232.94873,4278.717773,4246.794922,4278.461426,4278.974121,4273.205078,4572.307617,4536.153809,4414.358887,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.43284,1769161649.433139,73.0,0.0,4320.897461,4279.743652,4197.307617,4321.794922,4231.410156,4272.563965,4242.820313,4279.358887,4280.769043,4274.871582,4572.94873,4532.692383,4414.358887,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.440648,1769161649.440848,74.0,0.0,4319.871582,4282.436035,4193.461426,4321.410156,4231.922852,4271.922852,4242.05127,4276.922852,4281.794922,4275.128418,4574.358887,4533.333496,4415.897461,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.448456,1769161649.448656,75.0,0.0,4312.563965,4277.692383,4190.897461,4316.538574,4232.05127,4279.871582,4247.94873,4274.871582,4278.589844,4267.692383,4571.153809,4537.563965,4415.384766,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.456265,1769161649.456664,76.0,0.0,4309.487305,4273.846191,4188.717773,4311.922852,4230.384766,4280.128418,4246.410156,4277.436035,4278.077148,4262.692383,4573.589844,4538.589844,4413.077148,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.464073,1769161649.464473,77.0,0.0,4310.128418,4277.692383,4186.025879,4313.589844,4233.205078,4279.743652,4244.102539,4281.025879,4281.025879,4271.922852,4582.179688,4540.769043,4415.256348,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.471882,1769161649.472381,78.0,0.0,4311.538574,4280.256348,4181.794922,4312.436035,4235.897461,4288.717773,4255.384766,4281.282227,4281.025879,4273.974121,4579.487305,4536.282227,4414.102539,4491.025879,1.280643,0.327277,0.247566,0.129189,0.1215,0.686071,0.16176,0.224181,0.152489,0.069646,0.655997,0.257857,0.214303,0.133294,0.087741,0.524689,0.28186,0.1114,0.157572,0.054271,0.659277,0.281373,0.100141,0.124689,0.035215,0.380535,0.767312,0.059641,0.151827,0.120462,0.153255,0.518234,0.149476,0.080084,0.096164,0.080693,0.10195,0.07168,0.076233,0.060814,0.424749,0.210058,0.225414,0.092316,0.080408,0.420827,0.26428,0.189359,0.097276,0.108565,0.449869,0.459292,0.316733,0.183494,0.141811,0.70978,0.561212,0.353193,0.242984,0.194861,0.75254,0.627271,0.246967,0.198416,0.182255,0.77065,0.732012,0.296139,0.270224,0.145081
1769161649.47969,1769161649.48019,79.0,0.0,4312.05127,4277.179688,4180.256348,4310.641113,4232.692383,4289.743652,4257.820313,4279.487305,4283.974121,4267.94873,4571.410156,4530.384766,4410.256348,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.487499,1769161649.487798,80.0,0.0,4313.846191,4278.205078,4185.769043,4317.05127,4231.666504,4280.0,4243.717773,4279.230957,4293.717773,4276.666504,4578.205078,4536.794922,4420.128418,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.495307,1769161649.495607,81.0,0.0,4313.717773,4280.512695,4182.307617,4317.307617,4234.615234,4278.846191,4242.436035,4280.512695,4294.102539,4281.922852,4586.794922,4541.794922,4427.179688,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.503116,1769161649.503315,82.0,0.0,4308.333496,4278.333496,4169.358887,4309.743652,4232.820313,4282.05127,4253.974121,4279.743652,4285.897461,4272.179688,4584.487305,4538.846191,4418.974121,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.510924,1769161649.511124,83.0,0.0,4306.282227,4277.05127,4164.358887,4309.743652,4229.871582,4278.846191,4253.974121,4277.692383,4288.333496,4272.563965,4577.563965,4537.94873,4415.128418,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.518732,1769161649.519132,84.0,0.0,4303.205078,4278.333496,4162.179688,4312.820313,4233.333496,4279.358887,4250.256348,4278.077148,4293.077148,4280.512695,4573.589844,4534.230957,4416.282227,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.526541,1769161649.52694,85.0,0.0,4296.794922,4281.282227,4155.769043,4311.153809,4235.256348,4277.307617,4251.794922,4274.230957,4291.666504,4279.358887,4577.94873,4532.436035,4415.256348,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.534349,1769161649.534849,86.0,0.0,4298.589844,4281.794922,4153.846191,4311.153809,4232.179688,4269.102539,4249.871582,4267.436035,4291.538574,4274.102539,4581.922852,4534.358887,4416.538574,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.542158,1769161649.542657,87.0,0.0,4305.641113,4279.230957,4155.0,4312.179688,4233.461426,4271.666504,4248.077148,4265.384766,4287.563965,4268.589844,4573.333496,4526.794922,4415.128418,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.549966,1769161649.550266,88.0,0.0,4310.128418,4286.153809,4153.589844,4311.666504,4236.282227,4279.230957,4247.179688,4265.512695,4281.153809,4266.282227,4567.179688,4519.358887,4409.487305,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.557775,1769161649.558074,89.0,0.0,4311.410156,4293.974121,4153.077148,4312.820313,4234.487305,4278.846191,4248.205078,4263.974121,4278.846191,4265.256348,4570.897461,4522.563965,4411.922852,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.565583,1769161649.565783,90.0,0.0,4304.487305,4286.794922,4150.512695,4311.153809,4236.282227,4277.820313,4251.282227,4265.512695,4278.461426,4263.333496,4569.743652,4522.179688,4413.717773,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.573392,1769161649.573591,91.0,0.0,4298.717773,4284.615234,4149.358887,4310.256348,4244.743652,4278.077148,4248.589844,4268.974121,4280.512695,4270.897461,4569.358887,4522.307617,4412.692383,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.5812,1769161649.5816,92.0,0.0,4305.512695,4292.307617,4151.025879,4311.538574,4248.589844,4276.025879,4245.641113,4266.538574,4284.230957,4281.025879,4572.563965,4528.974121,4416.410156,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.589008,1769161649.589408,93.0,0.0,4308.589844,4288.717773,4146.922852,4311.410156,4246.282227,4279.230957,4253.717773,4261.410156,4281.410156,4273.974121,4569.871582,4528.589844,4415.256348,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.596817,1769161649.597117,94.0,0.0,4304.615234,4285.641113,4141.538574,4313.717773,4247.563965,4280.512695,4254.230957,4261.025879,4278.589844,4264.871582,4569.358887,4525.769043,4413.333496,4490.897461,1.261941,0.247137,0.20715,0.133543,0.127638,0.592921,0.128128,0.210729,0.161797,0.067697,0.593446,0.195825,0.225957,0.140297,0.104117,0.598484,0.227402,0.116647,0.166863,0.05544,0.685369,0.296001,0.111247,0.124352,0.034793,0.366415,0.715598,0.063914,0.150831,0.125958,0.133152,0.513764,0.108741,0.070497,0.090348,0.066783,0.113679,0.073369,0.07928,0.068309,0.483675,0.197457,0.222994,0.09445,0.088926,0.46959,0.331809,0.222437,0.122075,0.10793,0.4581,0.462759,0.346354,0.170354,0.137272,0.654525,0.501415,0.330216,0.25265,0.196641,0.783889,0.682081,0.299984,0.175892,0.170701,0.763811,0.610865,0.40632,0.272019,0.130738
1769161649.604625,1769161649.604925,95.0,0.0,4306.282227,4291.666504,4140.641113,4315.769043,4250.897461,4273.461426,4243.589844,4263.333496,4282.820313,4267.436035,4571.666504,4524.615234,4415.256348,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.612434,1769161649.612534,96.0,0.0,4310.256348,4290.769043,4143.717773,4315.128418,4250.0,4273.846191,4250.256348,4263.974121,4284.102539,4268.077148,4569.230957,4523.205078,4411.538574,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.620242,1769161649.620342,97.0,0.0,4310.769043,4288.077148,4149.230957,4318.589844,4249.358887,4281.666504,4261.794922,4263.974121,4280.897461,4266.666504,4569.871582,4530.641113,4413.846191,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.628051,1769161649.628051,98.0,0.0,4312.05127,4290.512695,4152.94873,4322.307617,4252.179688,4277.820313,4252.820313,4264.102539,4285.128418,4269.615234,4575.128418,4541.410156,4426.153809,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.635859,1769161649.635859,99.0,0.0,4312.820313,4288.846191,4151.794922,4319.871582,4252.05127,4268.077148,4246.410156,4261.922852,4292.05127,4268.846191,4574.871582,4536.922852,4426.282227,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.643668,1769161649.643867,100.0,0.0,4309.615234,4286.153809,4152.05127,4320.0,4250.512695,4273.846191,4257.94873,4260.256348,4287.179688,4264.487305,4570.512695,4522.94873,4414.743652,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.651476,1769161649.651676,101.0,0.0,4305.769043,4290.256348,4154.487305,4324.358887,4256.025879,4282.179688,4263.846191,4262.436035,4278.077148,4263.333496,4566.666504,4522.820313,4411.025879,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.659284,1769161649.659584,102.0,0.0,4308.461426,4293.205078,4156.922852,4326.410156,4261.153809,4275.641113,4256.282227,4262.692383,4281.666504,4264.102539,4568.461426,4534.871582,4415.384766,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.667093,1769161649.667393,103.0,0.0,4313.333496,4288.846191,4158.333496,4323.589844,4260.512695,4270.512695,4254.358887,4258.589844,4287.436035,4266.666504,4571.922852,4538.077148,4416.282227,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.674901,1769161649.675401,104.0,0.0,4303.205078,4279.102539,4147.692383,4312.692383,4257.436035,4281.538574,4263.589844,4258.589844,4280.384766,4265.0,4560.641113,4523.077148,4403.077148,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.68271,1769161649.683209,105.0,0.0,4293.589844,4274.871582,4139.487305,4307.179688,4253.717773,4283.589844,4266.538574,4260.384766,4276.538574,4263.589844,4550.769043,4515.512695,4396.153809,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.690518,1769161649.690918,106.0,0.0,4303.333496,4283.333496,4149.743652,4317.94873,4249.358887,4267.94873,4260.0,4261.666504,4285.641113,4272.563965,4565.769043,4530.641113,4411.025879,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.698327,1769161649.698726,107.0,0.0,4309.615234,4290.384766,4158.461426,4326.410156,4249.358887,4264.871582,4258.974121,4259.871582,4291.922852,4280.897461,4577.94873,4538.077148,4420.897461,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.706135,1769161649.706734,108.0,0.0,4301.922852,4288.333496,4150.897461,4321.666504,4255.897461,4277.05127,4264.615234,4254.230957,4285.128418,4276.538574,4568.461426,4527.307617,4412.307617,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.713944,1769161649.714543,109.0,0.0,4300.769043,4288.077148,4147.307617,4317.307617,4261.538574,4280.256348,4263.974121,4253.589844,4277.820313,4270.384766,4563.846191,4517.307617,4408.717773,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.721752,1769161649.722251,110.0,0.0,4308.846191,4295.0,4156.282227,4323.974121,4262.307617,4274.871582,4258.589844,4260.0,4287.179688,4275.256348,4571.666504,4523.461426,4413.846191,4482.94873,1.159438,0.199113,0.213234,0.139812,0.134827,0.461648,0.107594,0.209719,0.166148,0.070845,0.53773,0.160666,0.253194,0.15501,0.12161,0.633813,0.193964,0.141179,0.174406,0.057694,0.675173,0.281907,0.113763,0.118239,0.034213,0.332684,0.643767,0.076285,0.142084,0.133036,0.114174,0.511935,0.071854,0.065288,0.094912,0.069259,0.118849,0.070397,0.080601,0.071436,0.516814,0.173876,0.214666,0.09927,0.094882,0.478822,0.399671,0.246163,0.15268,0.113181,0.481781,0.479777,0.367463,0.155035,0.139472,0.634273,0.47454,0.3196,0.263782,0.193887,0.789312,0.696341,0.348196,0.159251,0.163689,0.756934,0.498025,0.518367,0.267793,0.12539
1769161649.729561,1769161649.73006,111.0,0.0,4311.538574,4297.179688,4158.589844,4327.94873,4261.666504,4277.436035,4261.410156,4264.102539,4296.410156,4280.512695,4574.230957,4535.128418,4413.974121,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.737369,1769161649.737669,112.0,0.0,4308.205078,4291.410156,4152.692383,4321.025879,4263.077148,4279.615234,4266.410156,4259.102539,4286.538574,4277.05127,4570.769043,4533.846191,4411.794922,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161649.745177,1769161649.745477,113.0,0.0,4304.871582,4287.692383,4151.025879,4317.94873,4262.179688,4275.256348,4264.615234,4253.846191,4276.666504,4273.589844,4567.820313,4526.025879,4411.922852,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
