Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919994.448163,1768919994.448544,117.0,0.0,4344.615234,4341.922852,4352.05127,4356.025879,4324.102539,4331.282227,4326.794922,4347.436035,4338.589844,4328.077148,4522.179688,4525.256348,4419.487305,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.455971,1768919994.456252,118.0,0.0,4345.384766,4339.487305,4348.077148,4357.94873,4326.922852,4326.538574,4325.0,4350.128418,4341.153809,4325.769043,4519.487305,4520.128418,4415.769043,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.46378,1768919994.46406,119.0,0.0,4343.333496,4338.205078,4350.897461,4358.333496,4333.333496,4326.922852,4323.205078,4352.05127,4338.077148,4326.410156,4516.922852,4523.077148,4410.256348,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.471588,1768919994.472069,120.0,0.0,4345.512695,4341.410156,4354.615234,4356.666504,4330.128418,4331.153809,4321.794922,4343.846191,4327.94873,4324.358887,4510.641113,4524.358887,4409.615234,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.479397,1768919994.479878,121.0,0.0,4346.794922,4344.487305,4355.769043,4361.153809,4331.282227,4327.94873,4325.897461,4338.077148,4326.666504,4323.205078,4507.179688,4521.282227,4414.615234,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.487205,1768919994.487786,122.0,0.0,4343.589844,4342.94873,4356.153809,4363.717773,4335.0,4325.128418,4338.205078,4344.743652,4336.666504,4327.436035,4510.641113,4522.94873,4414.358887,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.495014,1768919994.495595,123.0,0.0,4341.666504,4340.897461,4355.384766,4360.0,4329.743652,4332.94873,4357.820313,4351.922852,4338.974121,4327.692383,4515.897461,4528.077148,4411.282227,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.502822,1768919994.503603,124.0,0.0,4345.128418,4342.307617,4354.487305,4360.897461,4328.589844,4336.794922,4369.358887,4350.512695,4335.512695,4327.692383,4521.794922,4529.230957,4419.102539,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.510631,1768919994.511411,125.0,0.0,4351.794922,4344.615234,4356.410156,4367.94873,4333.589844,4330.641113,4373.333496,4344.743652,4333.077148,4331.794922,4524.871582,4526.153809,4428.461426,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.518439,1768919994.51912,126.0,0.0,4349.871582,4342.692383,4356.025879,4368.077148,4329.615234,4325.512695,4387.692383,4341.410156,4329.487305,4329.743652,4519.230957,4523.077148,4421.410156,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.526248,1768919994.526928,127.0,0.0,4342.05127,4340.256348,4348.589844,4361.025879,4328.205078,4327.05127,4401.922852,4341.025879,4326.666504,4323.717773,4510.641113,4521.666504,4410.128418,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.534056,1768919994.534536,0.0,0.0,4340.256348,4341.025879,4345.128418,4357.94873,4333.461426,4327.307617,4399.487305,4340.769043,4328.077148,4324.487305,4509.871582,4522.179688,4413.205078,4462.563965,1.025726,0.2579,0.037235,0.129205,0.127206,0.864181,0.577083,0.122811,0.165099,0.136228,1.007952,0.357068,0.211911,0.094242,0.180121,0.585593,0.253126,0.120406,0.13733,0.208889,0.200413,0.120579,0.067476,0.076625,0.075498,0.128226,0.250314,0.101757,0.278918,0.163583,0.151103,0.705169,0.3442,0.414461,0.324153,0.203133,0.169818,0.358603,0.237695,0.226157,0.284859,0.295422,0.732376,0.250356,0.193557,0.781068,0.205655,0.357542,0.288991,0.134923,1.049667,0.265174,0.28129,0.370871,0.202564,1.908612,0.666983,0.410782,0.349004,0.289744,1.260417,0.531807,0.397538,0.399073,0.221279,1.195592,0.462555,0.189708,0.400382,0.31114
1768919994.541865,1768919994.542344,1.0,0.0,4345.384766,4342.307617,4348.205078,4357.179688,4328.589844,4327.820313,4400.897461,4339.230957,4326.922852,4325.512695,4509.743652,4521.666504,4415.897461,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.549673,1768919994.550252,2.0,0.0,4350.128418,4341.025879,4351.794922,4358.333496,4324.743652,4329.102539,4417.820313,4339.743652,4325.256348,4323.717773,4507.692383,4520.384766,4413.205078,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.557482,1768919994.55806,3.0,0.0,4352.179688,4338.461426,4353.461426,4362.307617,4330.0,4325.384766,4427.307617,4343.974121,4331.794922,4327.94873,4512.05127,4524.487305,4421.794922,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.56529,1768919994.566069,4.0,0.0,4353.205078,4338.846191,4351.282227,4364.358887,4331.410156,4327.692383,4428.461426,4342.820313,4334.102539,4326.538574,4517.436035,4525.256348,4424.615234,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.573099,1768919994.573877,5.0,0.0,4347.307617,4336.922852,4343.461426,4357.436035,4327.692383,4332.179688,4430.641113,4333.589844,4324.358887,4315.512695,4507.563965,4512.436035,4410.641113,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.580907,1768919994.581785,6.0,0.0,4339.743652,4328.333496,4336.666504,4347.563965,4324.743652,4328.846191,4434.230957,4331.666504,4319.871582,4308.589844,4490.384766,4498.717773,4398.461426,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.588716,1768919994.589593,7.0,0.0,4345.897461,4327.307617,4341.282227,4352.05127,4325.897461,4327.05127,4442.307617,4343.205078,4329.615234,4314.358887,4495.641113,4507.94873,4403.077148,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.596524,1768919994.597601,8.0,0.0,4360.384766,4344.487305,4353.846191,4364.871582,4328.461426,4331.666504,4444.102539,4353.333496,4342.307617,4333.461426,4526.153809,4536.153809,4427.94873,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.604333,1768919994.60541,9.0,0.0,4366.153809,4354.871582,4360.128418,4369.487305,4325.897461,4331.410156,4433.077148,4354.743652,4348.846191,4347.05127,4543.717773,4549.871582,4446.666504,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.612141,1768919994.613118,10.0,0.0,4364.230957,4347.820313,4355.897461,4365.128418,4323.717773,4324.230957,4416.410156,4342.820313,4341.410156,4337.307617,4526.153809,4531.666504,4435.256348,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.61995,1768919994.620926,11.0,0.0,4361.666504,4344.102539,4352.179688,4365.256348,4326.153809,4320.769043,4406.794922,4329.102539,4324.615234,4321.922852,4504.743652,4507.563965,4417.820313,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.627758,1768919994.628535,12.0,0.0,4355.0,4346.922852,4348.846191,4366.025879,4327.436035,4325.897461,4409.871582,4332.179688,4321.410156,4320.897461,4505.384766,4510.0,4418.205078,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.635567,1768919994.636343,13.0,0.0,4351.538574,4342.563965,4344.358887,4358.846191,4324.615234,4335.128418,4414.487305,4339.615234,4330.128418,4324.743652,4515.384766,4524.743652,4423.717773,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.643376,1768919994.644051,14.0,0.0,4356.282227,4336.153809,4347.179688,4357.436035,4326.025879,4337.05127,4410.769043,4341.153809,4336.025879,4324.743652,4522.820313,4528.461426,4427.94873,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.651184,1768919994.651859,15.0,0.0,4355.128418,4338.077148,4349.615234,4363.333496,4333.077148,4339.487305,4412.307617,4345.897461,4338.461426,4324.871582,4518.846191,4522.563965,4426.538574,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.658992,1768919994.659468,16.0,0.0,4344.358887,4342.05127,4345.0,4366.153809,4337.307617,4341.794922,4413.205078,4346.538574,4335.641113,4323.974121,4508.077148,4513.974121,4413.846191,4454.487305,0.972152,0.268196,0.03298,0.121157,0.140164,0.672672,0.530294,0.099433,0.165111,0.140269,0.848693,0.464033,0.18974,0.103938,0.196307,0.456761,0.223855,0.105416,0.170252,0.211635,0.183569,0.099062,0.048274,0.07999,0.081536,0.126695,0.199012,0.07472,0.260002,0.184515,0.196617,0.58047,0.316638,0.431197,0.364502,0.232222,0.173783,0.314072,0.23574,0.23117,0.324624,0.345681,0.602374,0.263375,0.191261,0.781407,0.209188,0.286298,0.274903,0.112607,0.974148,0.345822,0.234776,0.345974,0.197729,1.744317,0.874785,0.398965,0.318304,0.287267,1.135248,0.555403,0.347023,0.321373,0.19976,1.364484,0.649418,0.157174,0.353217,0.292858
1768919994.666801,1768919994.667276,17.0,0.0,4341.153809,4338.974121,4342.563965,4362.436035,4334.102539,4331.153809,4391.922852,4341.538574,4330.128418,4322.563965,4506.410156,4513.974121,4412.820313,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.67461,1768919994.674984,18.0,0.0,4345.641113,4332.436035,4342.94873,4359.230957,4329.358887,4323.589844,4375.512695,4341.922852,4333.461426,4325.512695,4516.538574,4521.538574,4424.615234,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.682418,1768919994.682792,19.0,0.0,4340.769043,4329.230957,4342.307617,4357.05127,4326.153809,4332.692383,4383.589844,4340.128418,4339.358887,4329.102539,4525.384766,4523.717773,4429.871582,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.690227,1768919994.6908,20.0,0.0,4338.205078,4333.717773,4346.666504,4356.282227,4325.897461,4335.641113,4386.794922,4336.410156,4336.025879,4328.974121,4522.307617,4522.563965,4427.05127,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.698035,1768919994.698609,21.0,0.0,4346.794922,4340.512695,4352.563965,4363.333496,4332.563965,4331.922852,4380.0,4340.769043,4331.025879,4327.179688,4511.282227,4520.256348,4417.820313,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.705844,1768919994.706517,22.0,0.0,4346.666504,4337.179688,4348.846191,4367.179688,4335.641113,4335.641113,4378.974121,4343.333496,4330.512695,4323.461426,4502.94873,4512.563965,4407.307617,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.713652,1768919994.714325,23.0,0.0,4340.897461,4329.615234,4341.794922,4361.410156,4328.717773,4332.692383,4375.512695,4338.846191,4333.077148,4322.05127,4504.871582,4509.615234,4408.846191,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.721461,1768919994.721934,24.0,0.0,4343.974121,4331.153809,4343.077148,4360.897461,4324.871582,4328.589844,4380.256348,4337.692383,4333.077148,4322.820313,4510.0,4515.128418,4417.05127,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.729269,1768919994.729742,25.0,0.0,4347.820313,4336.153809,4346.538574,4365.256348,4327.05127,4331.410156,4393.333496,4339.230957,4327.692383,4315.641113,4507.692383,4510.256348,4415.128418,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.737078,1768919994.73745,26.0,0.0,4344.358887,4337.436035,4343.589844,4362.05127,4330.512695,4329.358887,4397.436035,4337.179688,4325.0,4310.256348,4504.230957,4502.436035,4411.153809,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.744886,1768919994.745258,27.0,0.0,4337.563965,4332.563965,4341.153809,4355.769043,4331.282227,4329.615234,4403.077148,4335.256348,4327.692383,4317.307617,4506.538574,4507.692383,4412.436035,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.752695,1768919994.753266,28.0,0.0,4338.974121,4327.820313,4343.461426,4357.94873,4330.128418,4339.743652,4415.769043,4335.897461,4328.205078,4318.333496,4506.025879,4513.589844,4409.358887,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.760503,1768919994.761075,29.0,0.0,4348.077148,4333.974121,4344.358887,4362.436035,4332.179688,4342.05127,4420.641113,4336.666504,4324.487305,4308.589844,4502.820313,4510.384766,4407.563965,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.768312,1768919994.768983,30.0,0.0,4348.974121,4339.102539,4342.436035,4362.436035,4333.589844,4331.282227,4412.05127,4339.358887,4326.153809,4309.230957,4508.205078,4506.153809,4414.743652,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.77612,1768919994.776792,31.0,0.0,4342.05127,4332.05127,4339.487305,4358.589844,4330.0,4326.282227,4401.538574,4339.358887,4327.94873,4313.589844,4507.05127,4503.974121,4418.717773,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.783929,1768919994.7848,32.0,0.0,4344.487305,4332.179688,4339.358887,4356.666504,4328.846191,4327.820313,4398.589844,4335.256348,4323.589844,4308.717773,4494.743652,4503.717773,4412.05127,4459.102539,0.968855,0.279639,0.036155,0.116204,0.149631,0.504232,0.492753,0.093808,0.166314,0.140407,0.717702,0.568325,0.16141,0.112574,0.203667,0.356526,0.219099,0.102055,0.209503,0.201976,0.173772,0.086866,0.03625,0.081479,0.083527,0.126253,0.164201,0.070881,0.262284,0.210077,0.387751,0.461165,0.327058,0.460309,0.394409,0.258854,0.18535,0.272431,0.237595,0.234079,0.348787,0.410661,0.479012,0.290544,0.192495,0.749699,0.203971,0.213499,0.263577,0.09711,0.917657,0.413381,0.197806,0.324783,0.186482,1.541195,1.033987,0.355771,0.288459,0.275676,1.057783,0.56549,0.278811,0.238389,0.17559,1.559808,0.811945,0.128201,0.307433,0.268091
1768919994.791737,1768919994.792608,33.0,0.0,4347.307617,4336.410156,4343.589844,4358.717773,4329.871582,4326.282227,4399.871582,4337.436035,4322.563965,4308.717773,4497.179688,4505.512695,4408.589844,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.799546,1768919994.800316,34.0,0.0,4342.436035,4329.871582,4342.94873,4355.512695,4327.179688,4326.410156,4394.230957,4341.538574,4324.102539,4311.410156,4506.538574,4507.179688,4410.897461,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.807354,1768919994.808124,35.0,0.0,4342.563965,4330.128418,4337.94873,4350.512695,4324.230957,4331.025879,4385.897461,4337.05127,4322.692383,4310.128418,4507.307617,4506.538574,4414.230957,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.815163,1768919994.815733,36.0,0.0,4346.922852,4340.769043,4341.538574,4353.461426,4327.563965,4334.615234,4387.05127,4332.820313,4322.307617,4310.256348,4502.692383,4505.512695,4412.820313,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.822971,1768919994.823541,37.0,0.0,4346.282227,4336.794922,4348.846191,4357.563965,4335.641113,4335.256348,4388.974121,4335.0,4323.974121,4309.487305,4494.615234,4502.307617,4406.153809,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.83078,1768919994.831249,38.0,0.0,4342.692383,4326.666504,4350.256348,4355.641113,4335.769043,4335.0,4385.384766,4338.077148,4323.205078,4306.666504,4493.717773,4508.717773,4407.436035,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.838588,1768919994.839057,39.0,0.0,4338.077148,4331.410156,4347.436035,4355.128418,4328.077148,4334.743652,4381.025879,4341.922852,4330.0,4312.563965,4507.307617,4521.794922,4415.384766,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.846397,1768919994.846666,40.0,0.0,4333.974121,4335.897461,4342.179688,4356.282227,4329.615234,4337.692383,4380.512695,4343.205078,4336.410156,4320.0,4512.307617,4518.846191,4415.0,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.854205,1768919994.854474,41.0,0.0,4333.205078,4329.871582,4338.461426,4351.025879,4332.179688,4336.666504,4377.307617,4339.358887,4327.563965,4313.846191,4502.563965,4503.333496,4409.743652,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.862014,1768919994.862182,42.0,0.0,4332.94873,4329.871582,4341.410156,4350.897461,4327.05127,4328.077148,4371.282227,4340.128418,4325.256348,4309.358887,4505.0,4503.461426,4413.077148,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.869822,1768919994.86999,43.0,0.0,4331.025879,4337.820313,4344.871582,4356.153809,4328.846191,4326.666504,4368.974121,4345.0,4336.538574,4318.717773,4511.410156,4517.820313,4415.769043,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.877631,1768919994.877999,44.0,0.0,4327.436035,4338.589844,4341.794922,4354.230957,4333.717773,4332.05127,4365.769043,4344.871582,4339.230957,4325.0,4506.922852,4518.589844,4411.538574,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.88544,1768919994.885807,45.0,0.0,4323.717773,4334.487305,4340.256348,4350.769043,4334.615234,4340.897461,4370.384766,4349.615234,4340.0,4324.615234,4512.563965,4516.282227,4416.922852,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.893248,1768919994.893716,46.0,0.0,4328.461426,4331.794922,4342.820313,4352.820313,4337.820313,4343.717773,4376.153809,4356.538574,4347.179688,4328.461426,4523.846191,4522.820313,4428.077148,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.901056,1768919994.901524,47.0,0.0,4334.358887,4328.717773,4342.307617,4351.025879,4336.410156,4331.666504,4361.666504,4348.846191,4339.230957,4326.922852,4516.410156,4518.077148,4423.974121,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.908865,1768919994.909532,48.0,0.0,4332.94873,4331.666504,4341.153809,4349.102539,4329.615234,4326.538574,4349.615234,4336.922852,4324.487305,4318.589844,4504.743652,4509.102539,4412.05127,4456.666504,0.998474,0.291426,0.041825,0.120103,0.151853,0.39069,0.47865,0.102523,0.167685,0.136391,0.626613,0.641023,0.131058,0.122498,0.198745,0.308946,0.230778,0.103757,0.249099,0.183231,0.171809,0.086827,0.032453,0.080729,0.081094,0.127714,0.147406,0.081636,0.273707,0.230062,0.959161,0.380026,0.370693,0.487605,0.405213,0.280939,0.197454,0.240522,0.244276,0.234417,0.357673,0.471334,0.386985,0.321026,0.195465,0.677273,0.198618,0.158521,0.25965,0.089608,0.869859,0.460351,0.176057,0.328397,0.175685,1.325768,1.09637,0.295722,0.278514,0.260507,0.999763,0.556105,0.208862,0.187856,0.15534,1.71992,0.908168,0.116322,0.282867,0.243623
1768919994.916674,1768919994.917341,49.0,0.0,4328.717773,4337.179688,4344.487305,4351.922852,4329.230957,4337.692383,4355.512695,4339.615234,4330.0,4320.769043,4508.846191,4518.333496,4416.666504,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.924482,1768919994.925049,50.0,0.0,4330.384766,4334.102539,4342.05127,4349.230957,4332.692383,4336.922852,4352.820313,4345.384766,4339.102539,4327.436035,4513.846191,4528.461426,4424.743652,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.93229,1768919994.932857,51.0,0.0,4334.615234,4326.666504,4332.307617,4343.461426,4333.333496,4327.94873,4348.461426,4345.256348,4334.615234,4324.102539,4510.897461,4520.128418,4419.102539,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.940099,1768919994.940865,52.0,0.0,4333.717773,4326.153809,4333.461426,4341.666504,4335.769043,4335.0,4358.717773,4346.794922,4333.717773,4324.230957,4512.436035,4517.94873,4415.897461,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.947908,1768919994.948674,53.0,0.0,4334.358887,4327.436035,4343.461426,4342.692383,4334.743652,4337.94873,4355.256348,4344.358887,4335.128418,4330.128418,4518.589844,4524.102539,4418.717773,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.955716,1768919994.956582,54.0,0.0,4335.512695,4326.410156,4343.589844,4343.077148,4330.128418,4326.538574,4338.077148,4339.487305,4331.282227,4328.717773,4521.538574,4523.461426,4421.666504,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919994.963525,1768919994.96439,55.0,0.0,4331.666504,4330.384766,4339.487305,4343.589844,4332.436035,4325.641113,4340.769043,4343.205078,4334.615234,4329.487305,4523.333496,4521.666504,4426.538574,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
