Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162818.561367,1769162818.562061,39.0,0.0,4324.487305,4285.512695,4251.538574,4322.436035,4279.743652,4293.333496,4263.846191,4293.333496,4277.94873,4266.153809,4563.717773,4519.230957,4412.820313,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.569175,1769162818.569769,40.0,0.0,4336.538574,4290.256348,4253.461426,4327.436035,4280.384766,4293.974121,4263.077148,4294.743652,4277.436035,4273.077148,4569.230957,4522.179688,4413.717773,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.576984,1769162818.577578,41.0,0.0,4332.563965,4287.307617,4250.769043,4326.666504,4278.974121,4298.077148,4265.641113,4297.05127,4280.897461,4276.410156,4570.512695,4532.94873,4414.358887,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.584792,1769162818.585286,42.0,0.0,4329.871582,4288.205078,4251.282227,4326.666504,4278.077148,4296.922852,4267.05127,4298.589844,4284.743652,4277.563965,4572.179688,4538.461426,4418.589844,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.592601,1769162818.593095,43.0,0.0,4339.102539,4293.589844,4254.871582,4326.922852,4278.846191,4296.794922,4265.512695,4297.05127,4280.897461,4276.922852,4572.436035,4534.358887,4416.153809,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.600409,1769162818.600703,44.0,0.0,4337.820313,4291.025879,4253.717773,4324.230957,4279.230957,4305.897461,4270.0,4292.820313,4277.307617,4277.436035,4571.153809,4533.461426,4419.615234,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.608218,1769162818.608512,45.0,0.0,4325.128418,4285.256348,4251.410156,4326.922852,4278.205078,4308.205078,4271.410156,4297.563965,4287.820313,4280.256348,4577.05127,4537.436035,4430.128418,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.616026,1769162818.61622,46.0,0.0,4326.153809,4290.0,4252.05127,4326.153809,4277.692383,4298.077148,4267.179688,4312.05127,4299.871582,4282.820313,4582.820313,4536.538574,4428.205078,4477.307617,0.337167,0.349807,0.337101,0.245148,0.196654,0.533145,0.378608,0.231847,0.162912,0.129181,0.52445,0.305688,0.176263,0.100762,0.140484,0.242691,0.249679,0.091896,0.058378,0.097769,0.316328,0.194124,0.11136,0.113893,0.048221,0.245936,0.121722,0.199745,0.142567,0.154125,0.164166,0.196491,0.097515,0.088522,0.076661,0.112063,0.694095,0.161528,0.197414,0.280196,0.167091,0.725348,0.234578,0.157958,0.1982,0.374249,0.721135,0.292738,0.256694,0.091024,0.378979,1.162103,0.257466,0.223826,0.197698,0.3429,0.898706,0.20287,0.162767,0.21257,0.503714,0.564362,0.284609,0.240421,0.225591,0.525973,0.965631,0.419361,0.23534,0.227165
1769162818.623834,1769162818.624029,47.0,0.0,4329.615234,4294.230957,4250.512695,4317.820313,4279.743652,4295.512695,4268.077148,4311.666504,4296.153809,4282.820313,4577.05127,4535.641113,4420.769043,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.631643,1769162818.632037,48.0,0.0,4320.0,4285.384766,4247.692383,4316.410156,4280.769043,4299.615234,4268.205078,4298.333496,4287.563965,4280.641113,4571.666504,4537.05127,4420.641113,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.639451,1769162818.639845,49.0,0.0,4311.666504,4277.820313,4247.05127,4317.820313,4278.077148,4295.641113,4263.333496,4300.641113,4287.436035,4277.692383,4573.461426,4529.615234,4416.794922,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.64726,1769162818.647554,50.0,0.0,4309.230957,4279.230957,4246.794922,4312.436035,4275.641113,4294.358887,4264.487305,4311.922852,4289.871582,4277.436035,4571.153809,4518.974121,4408.974121,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.655068,1769162818.655362,51.0,0.0,4308.717773,4280.512695,4246.153809,4308.589844,4277.436035,4299.487305,4267.94873,4312.820313,4288.974121,4279.743652,4568.974121,4527.179688,4413.589844,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.662877,1769162818.662971,52.0,0.0,4308.846191,4278.846191,4246.666504,4311.666504,4277.05127,4297.436035,4264.487305,4312.436035,4287.436035,4281.410156,4574.615234,4541.282227,4422.307617,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.670685,1769162818.67078,53.0,0.0,4308.717773,4279.615234,4246.025879,4315.256348,4273.333496,4291.794922,4263.077148,4313.461426,4282.94873,4277.05127,4572.820313,4533.205078,4413.974121,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.678494,1769162818.678488,54.0,0.0,4309.358887,4281.025879,4246.922852,4318.077148,4276.153809,4292.94873,4265.897461,4310.384766,4277.436035,4277.820313,4567.307617,4525.641113,4409.230957,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.686302,1769162818.686297,55.0,0.0,4310.512695,4281.666504,4248.974121,4321.025879,4278.717773,4293.205078,4265.384766,4313.589844,4283.461426,4288.846191,4576.153809,4540.128418,4425.384766,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.694111,1769162818.694305,56.0,0.0,4312.05127,4281.794922,4249.230957,4318.589844,4275.384766,4290.128418,4263.717773,4323.077148,4291.282227,4290.897461,4582.692383,4547.307617,4433.461426,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.701919,1769162818.702113,57.0,0.0,4311.922852,4280.641113,4249.230957,4316.794922,4276.410156,4291.922852,4263.974121,4317.820313,4284.230957,4281.922852,4574.871582,4538.333496,4422.436035,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.709728,1769162818.710022,58.0,0.0,4310.512695,4277.692383,4246.025879,4315.128418,4276.794922,4296.794922,4265.384766,4309.871582,4276.282227,4277.307617,4569.102539,4535.897461,4417.692383,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.717536,1769162818.71783,59.0,0.0,4309.102539,4277.692383,4241.794922,4317.563965,4271.666504,4297.179688,4265.256348,4317.179688,4280.128418,4281.025879,4572.179688,4539.743652,4422.820313,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.725345,1769162818.725838,60.0,0.0,4312.307617,4281.666504,4246.153809,4324.487305,4273.589844,4293.717773,4265.128418,4320.769043,4283.461426,4284.230957,4575.0,4540.641113,4421.410156,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.733153,1769162818.733647,61.0,0.0,4309.743652,4281.538574,4247.563965,4319.487305,4276.153809,4293.717773,4265.384766,4316.794922,4281.153809,4282.436035,4571.025879,4536.153809,4413.589844,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.740961,1769162818.741555,62.0,0.0,4300.384766,4278.205078,4237.05127,4308.717773,4271.538574,4294.615234,4264.230957,4316.922852,4280.256348,4278.589844,4566.025879,4525.897461,4409.230957,4462.307617,0.300673,0.312612,0.365716,0.291726,0.192151,0.397789,0.356113,0.202481,0.152655,0.130686,0.449593,0.287041,0.182235,0.115572,0.152933,0.197523,0.196746,0.08445,0.066804,0.104322,0.272257,0.185485,0.111486,0.124564,0.043864,0.220974,0.143842,0.181202,0.155735,0.141068,0.134656,0.183317,0.097104,0.081863,0.063685,0.128319,0.726122,0.192029,0.189425,0.282866,0.16856,0.691757,0.278881,0.142912,0.221377,0.3419,0.738927,0.266218,0.252583,0.086483,0.280005,1.255417,0.272599,0.20472,0.19483,0.326141,0.959425,0.200994,0.16788,0.210252,0.421929,0.548644,0.28293,0.229015,0.208347,0.374254,0.980116,0.429886,0.249522,0.198869
1769162818.74877,1769162818.749363,63.0,0.0,4300.256348,4278.846191,4232.05127,4313.589844,4273.589844,4292.820313,4263.717773,4315.384766,4280.897461,4277.94873,4565.384766,4519.487305,4413.077148,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.756578,1769162818.757372,64.0,0.0,4300.0,4279.230957,4236.666504,4320.384766,4277.692383,4295.384766,4266.153809,4311.794922,4281.666504,4280.128418,4566.922852,4521.410156,4414.230957,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.764387,1769162818.76518,65.0,0.0,4292.436035,4276.282227,4235.384766,4311.666504,4274.358887,4298.461426,4265.769043,4312.436035,4282.307617,4278.205078,4564.487305,4524.871582,4409.230957,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.772195,1769162818.772889,66.0,0.0,4298.589844,4278.205078,4232.692383,4307.692383,4276.282227,4294.487305,4262.563965,4312.05127,4282.820313,4282.307617,4569.871582,4523.717773,4416.538574,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.780004,1769162818.780697,67.0,0.0,4312.05127,4280.0,4235.384766,4313.846191,4276.153809,4293.077148,4264.487305,4310.512695,4287.307617,4292.692383,4579.871582,4524.358887,4427.94873,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.787812,1769162818.788306,68.0,0.0,4308.974121,4278.717773,4235.769043,4313.461426,4268.333496,4295.384766,4264.871582,4313.461426,4292.05127,4293.461426,4577.692383,4533.717773,4423.717773,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.795621,1769162818.796114,69.0,0.0,4306.922852,4283.589844,4235.128418,4315.384766,4270.512695,4296.153809,4263.974121,4313.205078,4287.179688,4283.461426,4570.897461,4536.922852,4415.641113,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.803429,1769162818.803823,70.0,0.0,4306.922852,4284.487305,4235.897461,4316.410156,4275.128418,4300.0,4272.307617,4305.384766,4278.205078,4273.846191,4567.307617,4525.128418,4413.205078,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.811237,1769162818.811631,71.0,0.0,4294.871582,4276.410156,4234.358887,4309.743652,4268.717773,4299.487305,4273.461426,4296.922852,4277.307617,4275.384766,4565.384766,4518.974121,4412.94873,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.819046,1769162818.819639,72.0,0.0,4295.512695,4276.666504,4233.461426,4310.256348,4263.333496,4290.0,4260.897461,4293.974121,4279.487305,4278.846191,4568.077148,4524.871582,4414.615234,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.826854,1769162818.827448,73.0,0.0,4306.282227,4283.461426,4234.871582,4316.025879,4267.05127,4289.102539,4258.974121,4296.282227,4278.205078,4277.307617,4568.974121,4526.025879,4414.615234,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.834663,1769162818.835356,74.0,0.0,4299.743652,4281.410156,4235.0,4315.256348,4271.794922,4296.153809,4267.179688,4296.410156,4277.820313,4277.307617,4566.538574,4524.102539,4411.538574,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.842471,1769162818.843165,75.0,0.0,4290.897461,4277.179688,4233.974121,4311.794922,4273.461426,4296.282227,4266.410156,4295.897461,4279.743652,4280.897461,4566.922852,4524.743652,4412.179688,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.85028,1769162818.850773,76.0,0.0,4295.512695,4278.333496,4231.538574,4310.512695,4273.846191,4295.769043,4263.974121,4297.05127,4280.641113,4279.743652,4564.743652,4523.333496,4412.307617,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.858088,1769162818.858582,77.0,0.0,4298.077148,4280.512695,4230.128418,4313.077148,4275.384766,4295.256348,4264.487305,4294.871582,4279.230957,4273.717773,4559.743652,4522.179688,4409.615234,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.865897,1769162818.86629,78.0,0.0,4299.487305,4281.794922,4232.692383,4318.974121,4278.461426,4294.871582,4263.205078,4292.820313,4278.974121,4274.102539,4562.563965,4523.717773,4411.282227,4471.538574,0.341177,0.293601,0.401366,0.36436,0.196223,0.306251,0.343877,0.185357,0.15392,0.133344,0.361615,0.293004,0.191602,0.134748,0.164438,0.189578,0.18868,0.09211,0.085561,0.116091,0.233358,0.159681,0.10538,0.132859,0.041919,0.188279,0.180945,0.193823,0.179639,0.130301,0.116884,0.175071,0.112176,0.086096,0.064415,0.170598,0.703711,0.220744,0.193201,0.266287,0.181019,0.631255,0.314827,0.135601,0.238099,0.32238,0.721136,0.241747,0.252596,0.090401,0.229658,1.277774,0.281419,0.193723,0.190529,0.324718,0.97882,0.200536,0.182003,0.202912,0.377732,0.527885,0.312864,0.218258,0.192512,0.284766,0.949744,0.446365,0.273215,0.175465
1769162818.873705,1769162818.874099,79.0,0.0,4306.794922,4279.743652,4234.487305,4320.256348,4279.230957,4300.769043,4264.358887,4295.512695,4283.333496,4277.820313,4567.94873,4525.384766,4414.358887,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.881513,1769162818.882107,80.0,0.0,4309.102539,4281.666504,4232.94873,4320.897461,4279.615234,4304.358887,4267.94873,4297.692383,4285.769043,4277.820313,4564.102539,4524.871582,4411.153809,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.889322,1769162818.889916,81.0,0.0,4305.512695,4286.794922,4231.282227,4325.256348,4279.102539,4307.307617,4270.641113,4297.436035,4281.666504,4275.769043,4557.820313,4525.256348,4404.871582,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.89713,1769162818.897824,82.0,0.0,4303.205078,4287.820313,4231.153809,4323.077148,4277.563965,4307.94873,4269.743652,4296.794922,4279.102539,4271.025879,4557.179688,4525.641113,4406.025879,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.904939,1769162818.905632,83.0,0.0,4307.692383,4289.358887,4229.743652,4321.025879,4278.846191,4301.410156,4264.358887,4291.282227,4278.205078,4266.282227,4557.692383,4522.307617,4412.820313,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.912747,1769162818.913641,84.0,0.0,4308.077148,4288.974121,4223.974121,4323.974121,4281.410156,4300.769043,4264.358887,4286.922852,4275.897461,4264.487305,4557.179688,4521.153809,4412.692383,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.920556,1769162818.921449,85.0,0.0,4296.666504,4281.538574,4217.94873,4318.461426,4280.641113,4308.077148,4271.153809,4292.820313,4277.563965,4265.512695,4557.692383,4525.256348,4409.487305,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.928364,1769162818.929357,86.0,0.0,4291.538574,4278.717773,4217.179688,4310.128418,4277.307617,4307.436035,4271.153809,4297.307617,4278.717773,4266.153809,4559.358887,4526.666504,4412.563965,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.936173,1769162818.937166,87.0,0.0,4303.974121,4282.94873,4219.358887,4311.666504,4276.666504,4300.769043,4265.512695,4292.692383,4274.871582,4266.025879,4557.94873,4523.077148,4410.641113,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.943981,1769162818.945174,88.0,0.0,4311.025879,4282.05127,4220.0,4313.589844,4279.230957,4302.563965,4265.0,4289.743652,4274.487305,4262.179688,4553.717773,4522.307617,4401.538574,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.95179,1769162818.952982,89.0,0.0,4302.307617,4279.230957,4219.102539,4310.512695,4280.769043,4306.025879,4267.820313,4292.436035,4278.846191,4264.487305,4555.384766,4525.256348,4403.461426,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.959598,1769162818.960691,90.0,0.0,4296.922852,4281.025879,4219.743652,4311.153809,4281.666504,4304.871582,4271.794922,4291.538574,4279.743652,4274.230957,4561.666504,4526.410156,4411.794922,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.967406,1769162818.968499,91.0,0.0,4300.769043,4281.282227,4220.0,4313.333496,4281.538574,4306.666504,4272.05127,4285.256348,4278.077148,4271.922852,4561.282227,4523.717773,4406.538574,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.975215,1769162818.976108,92.0,0.0,4294.487305,4277.820313,4214.102539,4312.179688,4282.563965,4312.05127,4272.05127,4278.461426,4277.436035,4265.769043,4554.487305,4519.487305,4397.692383,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.983024,1769162818.983917,93.0,0.0,4283.077148,4277.94873,4207.94873,4311.025879,4287.307617,4311.282227,4275.384766,4279.743652,4280.512695,4274.615234,4554.871582,4518.717773,4402.820313,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162818.990832,1769162818.991625,94.0,0.0,4285.897461,4280.0,4211.153809,4310.897461,4288.974121,4306.922852,4273.205078,4286.153809,4285.256348,4282.820313,4556.922852,4520.641113,4406.153809,4462.563965,0.417352,0.310931,0.418139,0.448494,0.210938,0.264359,0.340488,0.17599,0.16904,0.136384,0.27523,0.317115,0.193025,0.152361,0.170348,0.206047,0.226859,0.106115,0.111873,0.131282,0.20909,0.12507,0.095052,0.13854,0.043969,0.155636,0.223172,0.239586,0.205747,0.122336,0.106596,0.169988,0.133421,0.095488,0.075007,0.238454,0.625835,0.234153,0.203967,0.236541,0.210396,0.548322,0.326368,0.135774,0.243163,0.318669,0.675086,0.226455,0.254497,0.097782,0.217086,1.227494,0.275878,0.192231,0.181133,0.314147,0.950909,0.200629,0.201001,0.193471,0.353004,0.515816,0.358632,0.21225,0.178889,0.245859,0.884836,0.45134,0.305315,0.16141
1769162818.99864,1769162818.999434,95.0,0.0,4293.846191,4283.461426,4217.307617,4312.179688,4288.589844,4307.692383,4268.077148,4283.846191,4284.358887,4278.205078,4555.769043,4522.179688,4403.333496,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.006449,1769162819.007042,96.0,0.0,4293.717773,4285.256348,4213.205078,4311.410156,4289.743652,4307.307617,4272.436035,4278.333496,4280.0,4276.538574,4562.820313,4522.563965,4409.487305,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.014257,1769162819.014851,97.0,0.0,4289.871582,4282.820313,4202.692383,4308.589844,4285.0,4304.615234,4274.487305,4278.974121,4277.94873,4278.461426,4563.974121,4521.153809,4412.307617,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.022066,1769162819.022759,98.0,0.0,4290.769043,4285.256348,4200.0,4308.589844,4278.846191,4305.512695,4267.179688,4282.179688,4278.205078,4276.282227,4556.794922,4520.128418,4404.743652,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.029874,1769162819.030567,99.0,0.0,4293.589844,4293.717773,4203.333496,4312.179688,4283.974121,4306.922852,4264.743652,4283.974121,4285.384766,4276.922852,4562.820313,4523.974121,4406.282227,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.037683,1769162819.038576,100.0,0.0,4297.94873,4295.769043,4203.333496,4312.94873,4288.461426,4308.974121,4267.563965,4283.333496,4292.179688,4279.358887,4572.94873,4524.358887,4415.641113,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.045491,1769162819.046384,101.0,0.0,4302.94873,4290.897461,4202.179688,4313.461426,4282.820313,4310.512695,4268.461426,4281.282227,4286.794922,4280.512695,4571.666504,4524.743652,4415.256348,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.0533,1769162819.054093,102.0,0.0,4301.666504,4292.179688,4205.256348,4314.487305,4281.410156,4309.743652,4271.922852,4280.256348,4286.794922,4281.666504,4572.820313,4531.153809,4414.358887,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.061108,1769162819.061901,103.0,0.0,4297.692383,4295.641113,4203.589844,4312.307617,4282.820313,4310.384766,4275.897461,4283.205078,4293.333496,4281.153809,4572.436035,4530.384766,4413.461426,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.068916,1769162819.06951,104.0,0.0,4296.025879,4296.922852,4202.436035,4314.743652,4282.307617,4310.512695,4276.410156,4284.871582,4288.205078,4279.102539,4561.538574,4521.538574,4408.846191,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.076725,1769162819.077318,105.0,0.0,4297.307617,4298.205078,4209.743652,4319.230957,4285.769043,4309.102539,4273.589844,4283.205078,4285.897461,4280.256348,4560.256348,4521.153809,4412.436035,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
