Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162852.80932,1769162852.810108,73.0,0.0,4247.05127,4193.589844,4229.615234,4245.128418,4184.615234,4201.922852,4232.563965,4192.436035,4180.641113,4180.128418,4431.410156,4397.820313,4296.282227,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.817129,1769162852.817817,74.0,0.0,4250.128418,4196.025879,4230.769043,4247.307617,4190.256348,4190.384766,4225.769043,4190.384766,4182.436035,4182.05127,4438.717773,4409.871582,4301.922852,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.824937,1769162852.825625,75.0,0.0,4251.282227,4191.282227,4233.589844,4249.743652,4191.153809,4190.128418,4226.282227,4199.615234,4184.615234,4176.666504,4440.384766,4413.077148,4298.974121,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.832745,1769162852.833634,76.0,0.0,4242.692383,4180.769043,4229.615234,4245.384766,4186.153809,4203.846191,4234.871582,4199.230957,4180.769043,4165.897461,4427.307617,4400.897461,4283.974121,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.840554,1769162852.841442,77.0,0.0,4247.05127,4184.743652,4226.794922,4242.05127,4186.538574,4199.102539,4232.307617,4193.589844,4181.153809,4173.333496,4424.358887,4397.307617,4285.384766,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.848362,1769162852.849351,78.0,0.0,4265.256348,4197.563965,4232.307617,4246.666504,4188.461426,4184.230957,4228.846191,4198.846191,4185.641113,4185.769043,4439.230957,4416.153809,4300.769043,4370.256348,0.246026,0.306868,0.517152,0.242896,0.139507,0.608294,0.494418,0.238729,0.210053,0.094348,0.277199,0.236623,0.261648,0.192689,0.102618,0.355302,0.170653,0.231023,0.141227,0.110434,0.219917,0.280757,0.191639,0.03659,0.06176,0.216066,0.219361,0.106654,0.081196,0.078518,0.083631,0.079415,0.096813,0.053722,0.069182,0.208427,0.298011,0.18196,0.175283,0.180362,0.276604,0.391236,0.184393,0.130471,0.087022,0.267974,0.299207,0.405273,0.169363,0.144041,0.383897,0.413665,0.45172,0.17442,0.130493,0.498467,0.585324,0.44789,0.256961,0.193996,0.193117,0.577705,0.506355,0.219711,0.157629,0.579293,0.671762,0.215246,0.301707,0.182046
1769162852.856171,1769162852.857159,79.0,0.0,4268.974121,4197.563965,4236.410156,4250.256348,4187.820313,4189.487305,4230.769043,4201.410156,4187.179688,4183.846191,4448.717773,4427.820313,4303.205078,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.863979,1769162852.864768,80.0,0.0,4256.410156,4189.102539,4232.820313,4245.128418,4186.282227,4199.615234,4228.846191,4189.358887,4183.333496,4180.128418,4440.769043,4413.846191,4288.333496,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.871788,1769162852.872576,81.0,0.0,4247.436035,4185.512695,4229.358887,4243.077148,4185.897461,4198.974121,4229.615234,4183.461426,4181.666504,4183.333496,4428.717773,4403.461426,4279.102539,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.879596,1769162852.880285,82.0,0.0,4250.128418,4186.666504,4230.128418,4245.256348,4186.794922,4199.230957,4230.897461,4192.820313,4185.0,4185.384766,4431.666504,4410.897461,4279.487305,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.887405,1769162852.888093,83.0,0.0,4256.538574,4185.256348,4232.05127,4240.128418,4184.487305,4198.589844,4226.794922,4198.846191,4185.384766,4183.717773,4442.179688,4416.025879,4280.256348,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.895213,1769162852.896101,84.0,0.0,4261.410156,4184.358887,4233.461426,4233.333496,4175.128418,4189.871582,4227.307617,4197.307617,4182.820313,4184.102539,4444.230957,4414.230957,4288.589844,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.903021,1769162852.90391,85.0,0.0,4263.974121,4185.384766,4232.94873,4237.820313,4167.820313,4185.0,4230.512695,4197.563965,4183.077148,4184.871582,4443.974121,4416.025879,4296.282227,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.91083,1769162852.911818,86.0,0.0,4265.769043,4186.794922,4230.897461,4245.0,4175.512695,4186.922852,4224.871582,4197.436035,4182.94873,4183.846191,4446.538574,4416.538574,4296.025879,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.918638,1769162852.919627,87.0,0.0,4260.384766,4190.0,4228.077148,4239.871582,4182.94873,4181.922852,4215.641113,4196.794922,4183.333496,4185.384766,4445.0,4414.230957,4295.384766,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.926447,1769162852.927635,88.0,0.0,4246.794922,4182.179688,4227.563965,4230.384766,4175.128418,4178.717773,4215.897461,4195.0,4183.461426,4184.743652,4442.692383,4413.333496,4295.641113,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.934255,1769162852.935443,89.0,0.0,4246.282227,4170.512695,4227.563965,4227.94873,4168.205078,4182.820313,4223.461426,4189.230957,4177.179688,4177.563965,4445.641113,4413.974121,4293.846191,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.942064,1769162852.943352,90.0,0.0,4258.333496,4173.077148,4223.717773,4230.512695,4171.666504,4183.461426,4225.769043,4186.153809,4170.0,4171.922852,4440.384766,4412.436035,4290.512695,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.949872,1769162852.95116,91.0,0.0,4255.641113,4180.0,4217.94873,4231.282227,4172.94873,4182.307617,4218.461426,4184.230957,4166.922852,4165.769043,4424.743652,4398.717773,4282.820313,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.957681,1769162852.958769,92.0,0.0,4246.282227,4181.538574,4216.410156,4230.256348,4168.846191,4183.077148,4220.0,4179.230957,4165.384766,4157.563965,4420.128418,4386.282227,4275.641113,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.965489,1769162852.966577,93.0,0.0,4247.307617,4183.205078,4217.692383,4231.922852,4170.0,4179.615234,4227.692383,4181.666504,4168.461426,4157.820313,4428.205078,4391.666504,4277.820313,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.973297,1769162852.974286,94.0,0.0,4248.205078,4177.94873,4218.717773,4231.282227,4170.128418,4179.230957,4225.0,4184.871582,4171.666504,4160.769043,4427.563965,4398.974121,4280.0,4337.307617,0.362602,0.314375,0.506944,0.263159,0.155746,0.710676,0.547732,0.205117,0.201977,0.100691,0.359056,0.289278,0.253066,0.191622,0.113349,0.416459,0.190801,0.245976,0.143266,0.110638,0.220739,0.268055,0.16912,0.036357,0.056348,0.241482,0.242048,0.142838,0.086575,0.074042,0.080257,0.11661,0.098993,0.046886,0.06229,0.217506,0.326203,0.240335,0.178074,0.173218,0.374433,0.426562,0.227317,0.142925,0.087471,0.195023,0.271574,0.509319,0.183947,0.14552,0.33673,0.414643,0.548316,0.21146,0.145717,0.456774,0.663172,0.522426,0.306482,0.227776,0.183022,0.615624,0.603888,0.268095,0.170922,0.604895,0.779179,0.275382,0.337876,0.186426
1769162852.981106,1769162852.982094,95.0,0.0,4245.0,4169.230957,4218.717773,4227.563965,4169.358887,4185.897461,4224.487305,4175.0,4165.384766,4156.282227,4421.153809,4394.871582,4277.436035,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.988914,1769162852.989703,96.0,0.0,4247.692383,4175.641113,4216.282227,4227.692383,4177.436035,4187.436035,4229.743652,4170.769043,4161.794922,4153.974121,4424.358887,4392.436035,4278.077148,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162852.996723,1769162852.997511,97.0,0.0,4255.769043,4185.0,4219.743652,4232.05127,4181.410156,4182.05127,4223.846191,4178.333496,4165.641113,4157.179688,4430.256348,4398.717773,4280.512695,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.004531,1769162853.00522,98.0,0.0,4262.307617,4183.589844,4229.615234,4232.05127,4174.615234,4183.077148,4216.153809,4176.666504,4162.692383,4158.205078,4426.922852,4398.205078,4280.0,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.01234,1769162853.013028,99.0,0.0,4267.179688,4184.615234,4229.358887,4231.282227,4175.641113,4186.282227,4217.179688,4169.230957,4156.538574,4158.974121,4418.077148,4391.410156,4279.871582,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.020148,1769162853.020637,100.0,0.0,4261.922852,4183.846191,4222.692383,4232.94873,4182.692383,4178.717773,4218.077148,4173.717773,4156.666504,4158.589844,4415.897461,4393.846191,4279.743652,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.027957,1769162853.028445,101.0,0.0,4250.769043,4171.538574,4218.846191,4226.025879,4178.717773,4175.769043,4221.025879,4175.897461,4156.538574,4154.871582,4418.974121,4399.102539,4279.615234,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.035765,1769162853.036354,102.0,0.0,4255.0,4170.384766,4220.897461,4218.846191,4172.05127,4181.282227,4223.589844,4169.487305,4154.358887,4153.333496,4417.436035,4396.153809,4279.743652,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.043574,1769162853.044162,103.0,0.0,4267.692383,4181.794922,4226.538574,4224.102539,4171.410156,4176.922852,4217.436035,4170.128418,4151.794922,4149.871582,4411.538574,4388.846191,4273.461426,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.051382,1769162853.05217,104.0,0.0,4260.769043,4178.333496,4226.538574,4226.922852,4166.922852,4167.307617,4214.743652,4168.846191,4144.230957,4142.307617,4404.615234,4381.666504,4261.922852,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.059191,1769162853.059979,105.0,0.0,4246.666504,4168.205078,4217.94873,4220.0,4166.410156,4166.922852,4215.512695,4157.307617,4136.538574,4137.692383,4396.153809,4373.077148,4258.077148,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.066999,1769162853.067687,106.0,0.0,4245.128418,4167.820313,4214.487305,4216.025879,4167.436035,4168.077148,4215.641113,4153.974121,4135.512695,4137.05127,4393.205078,4368.717773,4259.743652,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.074808,1769162853.075496,107.0,0.0,4240.641113,4167.563965,4214.358887,4213.974121,4159.615234,4166.666504,4217.05127,4159.358887,4136.538574,4137.563965,4395.512695,4365.512695,4254.743652,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.082616,1769162853.083104,108.0,0.0,4232.692383,4165.256348,4206.025879,4211.025879,4157.179688,4168.717773,4217.820313,4158.205078,4136.025879,4137.94873,4389.871582,4357.692383,4245.897461,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.090424,1769162853.090913,109.0,0.0,4231.666504,4168.974121,4200.897461,4214.358887,4167.179688,4167.05127,4217.563965,4153.589844,4136.025879,4136.538574,4382.436035,4354.743652,4242.436035,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.098233,1769162853.098821,110.0,0.0,4233.589844,4172.94873,4203.589844,4213.717773,4170.0,4165.641113,4217.820313,4155.128418,4136.538574,4134.487305,4385.897461,4358.205078,4245.256348,4305.769043,0.474064,0.3081,0.489883,0.288955,0.174471,0.800228,0.561637,0.195184,0.203623,0.106579,0.413518,0.32842,0.235907,0.191941,0.122095,0.479833,0.193198,0.262251,0.15657,0.111569,0.257095,0.236345,0.147659,0.037803,0.051151,0.283807,0.257192,0.175859,0.089563,0.073788,0.075019,0.166567,0.111684,0.045558,0.059354,0.223405,0.370393,0.31602,0.170248,0.166322,0.452091,0.462309,0.284899,0.14672,0.092323,0.16724,0.253269,0.586763,0.191462,0.141612,0.303755,0.411679,0.642944,0.241995,0.154344,0.428654,0.737279,0.591454,0.34272,0.256125,0.215132,0.628635,0.695968,0.310953,0.177349,0.678889,0.853064,0.349925,0.373961,0.19669
1769162853.106041,1769162853.10663,111.0,0.0,4232.94873,4170.641113,4201.410156,4204.487305,4159.230957,4166.666504,4217.820313,4159.230957,4136.538574,4137.692383,4390.512695,4359.102539,4248.461426,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.11385,1769162853.114638,112.0,0.0,4232.436035,4167.307617,4199.102539,4199.487305,4154.743652,4165.897461,4217.307617,4158.589844,4137.820313,4141.538574,4390.0,4356.410156,4247.307617,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.121658,1769162853.122446,113.0,0.0,4238.846191,4167.692383,4202.179688,4202.179688,4159.871582,4167.05127,4217.94873,4155.0,4136.282227,4140.256348,4391.666504,4359.102539,4247.692383,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.129467,1769162853.130355,114.0,0.0,4246.538574,4171.282227,4205.0,4203.717773,4159.230957,4164.102539,4217.436035,4155.641113,4135.897461,4138.077148,4395.512695,4366.794922,4250.769043,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.137275,1769162853.138163,115.0,0.0,4246.922852,4169.743652,4202.94873,4202.820313,4153.974121,4160.897461,4216.410156,4156.794922,4140.128418,4137.94873,4396.282227,4365.384766,4249.871582,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.145084,1769162853.145872,116.0,0.0,4247.307617,4168.589844,4201.410156,4202.94873,4155.128418,4167.179688,4217.179688,4152.692383,4136.922852,4139.743652,4390.641113,4357.820313,4247.563965,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.152892,1769162853.15368,117.0,0.0,4245.641113,4170.769043,4201.794922,4203.333496,4158.077148,4167.563965,4216.153809,4148.333496,4125.512695,4139.487305,4382.692383,4351.922852,4245.769043,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.1607,1769162853.161389,118.0,0.0,4234.358887,4163.589844,4201.025879,4200.256348,4153.974121,4158.846191,4218.077148,4151.282227,4122.692383,4134.102539,4376.666504,4349.615234,4238.974121,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.168509,1769162853.169197,119.0,0.0,4235.641113,4155.0,4199.358887,4199.358887,4150.256348,4159.615234,4219.358887,4154.487305,4127.563965,4131.666504,4373.461426,4351.794922,4233.333496,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.176317,1769162853.176806,120.0,0.0,4247.05127,4158.717773,4200.897461,4202.179688,4151.025879,4155.512695,4209.358887,4147.820313,4127.563965,4136.282227,4374.102539,4351.282227,4235.128418,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.184126,1769162853.184614,121.0,0.0,4240.512695,4159.102539,4201.410156,4197.692383,4151.794922,4138.717773,4198.846191,4143.077148,4127.05127,4135.769043,4374.743652,4345.384766,4236.153809,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.191934,1769162853.192323,122.0,0.0,4227.436035,4151.794922,4197.179688,4191.922852,4150.897461,4141.153809,4202.307617,4150.128418,4128.205078,4131.410156,4372.820313,4344.102539,4230.512695,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.199743,1769162853.200131,123.0,0.0,4231.794922,4155.512695,4196.666504,4196.282227,4150.769043,4154.487305,4206.538574,4152.692383,4126.282227,4133.077148,4375.769043,4353.589844,4231.794922,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.207551,1769162853.20774,124.0,0.0,4240.641113,4162.820313,4200.384766,4201.922852,4152.820313,4149.102539,4200.256348,4142.05127,4124.487305,4133.333496,4383.077148,4360.512695,4241.794922,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.21536,1769162853.215548,125.0,0.0,4238.461426,4157.307617,4200.0,4197.436035,4150.0,4142.05127,4205.897461,4137.563965,4122.94873,4125.641113,4379.871582,4353.974121,4240.769043,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.223168,1769162853.223257,126.0,0.0,4232.692383,4150.256348,4199.102539,4189.743652,4143.461426,4144.487305,4217.692383,4145.897461,4122.05127,4119.871582,4369.487305,4342.692383,4228.717773,4291.666504,0.553938,0.28202,0.467459,0.330279,0.193581,0.851822,0.517678,0.198403,0.224626,0.11254,0.441215,0.338174,0.208401,0.19527,0.127161,0.516053,0.175591,0.270435,0.182901,0.113462,0.315198,0.197222,0.13136,0.040825,0.048941,0.333134,0.259217,0.195015,0.090084,0.078037,0.072033,0.218768,0.130182,0.050406,0.063172,0.210909,0.434734,0.407469,0.155599,0.161908,0.486299,0.49479,0.345049,0.141068,0.100398,0.164435,0.256995,0.613804,0.190111,0.132977,0.282032,0.405592,0.703867,0.26357,0.157475,0.418782,0.783807,0.620407,0.362962,0.272514,0.247677,0.619326,0.748181,0.341292,0.178964,0.729663,0.873291,0.418779,0.406432,0.213523
1769162853.230976,1769162853.231065,127.0,0.0,4230.256348,4150.641113,4197.307617,4187.94873,4142.436035,4142.436035,4210.256348,4142.436035,4123.077148,4120.897461,4366.794922,4339.230957,4227.05127,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.238785,1769162853.239074,0.0,0.0,4230.512695,4152.179688,4189.871582,4186.794922,4142.179688,4138.077148,4198.974121,4128.717773,4119.358887,4121.794922,4368.846191,4343.205078,4232.820313,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.246593,1769162853.246882,1.0,0.0,4229.358887,4151.025879,4187.05127,4183.717773,4137.436035,4139.102539,4201.153809,4127.307617,4115.512695,4120.769043,4368.589844,4340.897461,4228.717773,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.254402,1769162853.25479,2.0,0.0,4229.487305,4150.384766,4194.743652,4182.436035,4136.922852,4139.615234,4208.846191,4136.794922,4120.0,4121.922852,4366.794922,4337.820313,4225.0,4287.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.26221,1769162853.262599,3.0,0.0,4231.153809,4153.974121,4199.487305,4186.025879,4140.769043,4137.179688,4208.205078,4140.256348,4124.487305,4124.230957,4369.358887,4346.153809,4230.769043,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.270019,1769162853.270207,4.0,0.0,4235.256348,4159.230957,4200.0,4188.846191,4140.128418,4136.666504,4204.487305,4135.769043,4122.05127,4123.205078,4371.666504,4352.563965,4233.589844,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.277827,1769162853.278016,5.0,0.0,4240.897461,4159.102539,4200.641113,4188.461426,4137.820313,4138.589844,4208.461426,4133.717773,4117.307617,4119.102539,4369.871582,4348.846191,4229.871582,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.285636,1769162853.285724,6.0,0.0,4239.358887,4158.205078,4195.0,4188.077148,4139.230957,4140.128418,4212.820313,4131.922852,4114.102539,4121.666504,4364.871582,4340.512695,4228.589844,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.293444,1769162853.293533,7.0,0.0,4234.871582,4158.077148,4186.794922,4188.333496,4138.589844,4137.436035,4207.05127,4131.025879,4113.846191,4122.94873,4360.256348,4335.384766,4226.538574,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.301252,1769162853.301541,8.0,0.0,4232.820313,4152.94873,4186.538574,4187.563965,4133.589844,4133.717773,4200.128418,4129.102539,4115.512695,4115.384766,4357.05127,4335.641113,4220.256348,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.309061,1769162853.30935,9.0,0.0,4232.94873,4148.974121,4189.487305,4184.743652,4132.436035,4135.641113,4203.717773,4125.128418,4113.205078,4114.871582,4355.897461,4337.820313,4218.974121,4287.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.31687,1769162853.317258,10.0,0.0,4234.487305,4151.666504,4187.436035,4183.205078,4135.769043,4136.666504,4206.153809,4124.230957,4109.871582,4120.0,4360.384766,4337.820313,4223.846191,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162853.324678,1769162853.325066,11.0,0.0,4235.128418,4154.230957,4184.743652,4183.846191,4136.922852,4135.512695,4201.282227,4124.358887,4110.0,4115.897461,4364.102539,4337.820313,4227.307617,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
