title:mouse1, start timestamp:1768210554.905270, stop timestamp:1768210585.358133, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3901      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210555.178565,1768210555.179594,36.000000,0.000000,4348.077148,4335.897461,4335.384766,4347.051270,4331.025879,4297.692383,4306.025879,4321.153809,4315.128418,4289.358887,4522.179688,4490.897461,4409.358887,4479.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.186373,1768210555.187402,37.000000,0.000000,4350.128418,4334.230957,4339.743652,4349.871582,4328.974121,4299.615234,4310.384766,4328.974121,4319.487305,4288.974121,4519.615234,4496.410156,4404.102539,4487.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.194182,1768210555.195111,38.000000,0.000000,4354.487305,4340.769043,4341.410156,4349.487305,4330.769043,4305.897461,4309.358887,4303.846191,4306.666504,4299.487305,4520.128418,4494.487305,4400.384766,4485.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301020,0.435195,0.176313,0.093297,0.078610,3.976864,2.092540,0.316376,0.150462,0.157229,0.226855,0.296870,0.128783,0.149515,0.094575,0.499826,0.671059,0.172591,0.110308,0.094493,0.435341,0.328702,0.094641,0.112532,0.080727,0.342971,0.236040,0.220085,0.131404,0.236711,0.325837,0.479779,0.632149,0.257403,0.373023,0.520754,0.934688,0.623402,0.482252,0.309140,0.366144,0.696426,0.390678,0.197627,0.323177,0.580125,0.381325,0.384389,0.335690,0.198576,0.437348,0.474481,0.299393,0.290256,0.139360,0.509740,0.651606,0.131617,0.268679,0.123668,0.389303,0.342024,0.326300,0.329972,0.121020,0.418834,0.341193,0.074465,0.164970,0.148238
1768210555.201990,1768210555.202919,39.000000,0.000000,4352.179688,4340.128418,4338.846191,4345.256348,4333.077148,4297.436035,4295.128418,4292.948730,4302.692383,4305.000000,4523.974121,4491.025879,4412.692383,4482.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.209798,1768210555.210527,40.000000,0.000000,4348.461426,4333.077148,4337.563965,4342.563965,4331.025879,4287.307617,4288.589844,4312.692383,4313.205078,4298.974121,4526.410156,4491.666504,4417.051270,4484.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.217607,1768210555.218335,41.000000,0.000000,4350.000000,4332.051270,4340.641113,4345.256348,4328.333496,4295.128418,4292.436035,4315.769043,4313.205078,4294.487305,4522.436035,4491.922852,4407.436035,4480.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.225415,1768210555.226043,42.000000,0.000000,4352.307617,4334.743652,4341.922852,4352.692383,4331.025879,4300.256348,4295.128418,4305.128418,4309.358887,4297.820313,4520.512695,4489.871582,4403.846191,4476.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.233224,1768210555.233851,43.000000,0.000000,4351.538574,4329.230957,4339.230957,4352.307617,4335.897461,4296.538574,4299.358887,4310.128418,4311.794922,4297.051270,4524.230957,4490.000000,4407.436035,4479.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.241032,1768210555.241859,44.000000,0.000000,4351.666504,4323.589844,4338.589844,4345.256348,4334.615234,4298.589844,4300.769043,4314.615234,4312.563965,4292.563965,4520.641113,4494.230957,4406.666504,4478.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.248840,1768210555.249668,45.000000,0.000000,4351.153809,4324.487305,4339.743652,4343.717773,4329.358887,4300.256348,4298.974121,4312.436035,4311.794922,4295.769043,4517.051270,4499.743652,4401.025879,4475.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.256649,1768210555.257576,46.000000,0.000000,4347.179688,4324.743652,4337.307617,4344.487305,4329.102539,4300.384766,4302.179688,4310.512695,4310.256348,4298.461426,4518.589844,4495.897461,4397.179688,4475.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.264457,1768210555.265384,47.000000,0.000000,4344.358887,4324.487305,4336.153809,4343.461426,4331.666504,4304.615234,4309.358887,4315.769043,4309.743652,4286.410156,4514.102539,4488.717773,4397.820313,4472.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.272266,1768210555.273393,48.000000,0.000000,4345.128418,4323.846191,4340.769043,4343.846191,4327.820313,4306.922852,4308.205078,4327.692383,4312.436035,4282.179688,4507.692383,4490.512695,4397.051270,4468.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.280074,1768210555.281201,49.000000,0.000000,4345.769043,4324.358887,4344.743652,4347.436035,4324.230957,4307.948730,4301.794922,4318.846191,4310.000000,4292.179688,4508.589844,4490.641113,4392.948730,4468.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.287883,1768210555.289110,50.000000,0.000000,4344.358887,4327.436035,4341.025879,4347.307617,4327.820313,4309.743652,4298.717773,4294.615234,4304.358887,4290.641113,4508.333496,4482.692383,4391.794922,4467.563965,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.295691,1768210555.296918,51.000000,0.000000,4343.205078,4326.922852,4335.000000,4342.307617,4331.025879,4307.692383,4297.051270,4292.692383,4307.051270,4286.025879,4505.769043,4483.461426,4396.025879,4468.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.303500,1768210555.304526,52.000000,0.000000,4345.000000,4324.487305,4335.000000,4339.230957,4329.358887,4305.897461,4294.871582,4310.256348,4312.692383,4292.948730,4508.974121,4490.256348,4398.589844,4470.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.311308,1768210555.312334,53.000000,0.000000,4345.769043,4328.461426,4339.358887,4343.717773,4327.179688,4307.692383,4297.563965,4312.820313,4312.307617,4295.256348,4509.743652,4490.000000,4396.538574,4471.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.319116,1768210555.320242,54.000000,0.000000,4345.000000,4327.051270,4340.641113,4349.487305,4328.589844,4309.487305,4306.153809,4310.512695,4310.641113,4291.153809,4507.051270,4493.077148,4396.025879,4475.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293572,0.410931,0.202282,0.115693,0.089044,3.558405,2.058946,0.363612,0.148013,0.145610,0.200129,0.291131,0.122676,0.178826,0.096307,0.472062,0.642756,0.162143,0.112731,0.100297,0.367597,0.314748,0.094851,0.103957,0.070427,0.355762,0.293168,0.242241,0.090159,0.217968,0.286901,0.446517,0.589168,0.181063,0.365157,0.561596,0.949184,0.583927,0.428490,0.304782,0.297914,0.647099,0.379347,0.166499,0.307278,0.621061,0.305935,0.301580,0.304684,0.180444,0.433110,0.471134,0.213148,0.291953,0.147415,0.547081,0.608284,0.131518,0.278571,0.124127,0.313306,0.313650,0.326433,0.327117,0.120961,0.414850,0.304222,0.087886,0.188735,0.142642
1768210555.326925,1768210555.328050,55.000000,0.000000,4342.563965,4316.794922,4338.589844,4346.538574,4332.307617,4310.384766,4311.538574,4318.846191,4312.179688,4294.743652,4509.102539,4498.205078,4398.846191,4477.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.334733,1768210555.335659,56.000000,0.000000,4339.871582,4317.820313,4339.230957,4345.128418,4332.563965,4314.743652,4318.717773,4322.436035,4315.384766,4298.974121,4509.615234,4495.128418,4397.051270,4471.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.342542,1768210555.343467,57.000000,0.000000,4340.000000,4324.871582,4342.820313,4352.692383,4329.487305,4321.282227,4327.948730,4324.743652,4321.922852,4290.384766,4506.025879,4494.743652,4394.743652,4469.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.350350,1768210555.351175,58.000000,0.000000,4343.077148,4325.512695,4343.846191,4358.846191,4328.846191,4322.307617,4321.025879,4325.641113,4324.102539,4283.846191,4509.743652,4500.128418,4397.307617,4475.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.358158,1768210555.358984,59.000000,0.000000,4342.948730,4321.794922,4342.051270,4354.230957,4330.256348,4314.102539,4306.153809,4318.461426,4318.974121,4293.461426,4516.538574,4499.615234,4399.358887,4477.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.365967,1768210555.366592,60.000000,0.000000,4339.615234,4315.128418,4339.871582,4345.769043,4327.820313,4308.461426,4301.538574,4309.358887,4307.436035,4301.922852,4513.077148,4491.922852,4397.307617,4471.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.373775,1768210555.374400,61.000000,0.000000,4339.358887,4311.410156,4339.615234,4346.282227,4323.461426,4312.692383,4300.641113,4303.846191,4297.307617,4296.025879,4504.871582,4484.743652,4393.846191,4464.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.381584,1768210555.382309,62.000000,0.000000,4337.307617,4313.717773,4338.333496,4349.743652,4326.025879,4312.436035,4294.358887,4304.487305,4301.922852,4287.563965,4503.077148,4480.769043,4393.461426,4464.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.389392,1768210555.390117,63.000000,0.000000,4335.769043,4313.077148,4336.282227,4346.922852,4328.589844,4308.974121,4294.615234,4308.717773,4312.051270,4286.282227,4506.282227,4479.743652,4395.128418,4465.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.397201,1768210555.397726,64.000000,0.000000,4339.615234,4308.717773,4337.436035,4344.743652,4326.410156,4314.102539,4303.974121,4309.358887,4310.641113,4289.102539,4507.692383,4481.025879,4397.948730,4463.974121,2985.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.405009,1768210555.405534,65.000000,0.000000,4341.666504,4310.256348,4340.512695,4347.948730,4326.025879,4316.922852,4310.512695,4307.051270,4305.641113,4292.692383,4507.820313,4486.153809,4403.974121,4466.282227,4066.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.412818,1768210555.413242,66.000000,0.000000,4338.589844,4310.641113,4340.897461,4348.461426,4326.794922,4312.179688,4310.256348,4311.410156,4312.179688,4294.358887,4513.461426,4489.230957,4406.410156,4470.769043,2575.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.420626,1768210555.421050,67.000000,0.000000,4337.051270,4310.384766,4340.128418,4347.051270,4325.000000,4309.102539,4310.256348,4318.589844,4320.000000,4297.307617,4520.384766,4489.615234,4405.384766,4472.820313,3909.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.428434,1768210555.429059,68.000000,0.000000,4338.846191,4311.153809,4339.487305,4350.512695,4321.538574,4310.641113,4309.615234,4317.820313,4313.461426,4300.256348,4516.025879,4488.461426,4403.077148,4467.179688,3876.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.436243,1768210555.436867,69.000000,0.000000,4338.461426,4309.102539,4339.102539,4353.717773,4322.820313,4310.897461,4310.384766,4311.794922,4301.922852,4294.230957,4504.615234,4481.538574,4395.000000,4457.820313,3271.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210555.444051,1768210555.444776,70.000000,0.000000,4338.333496,4310.000000,4339.487305,4351.794922,4324.871582,4312.179688,4311.282227,4310.128418,4304.615234,4291.153809,4507.820313,4481.538574,4393.461426,4459.615234,3894.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320597,0.369885,0.217016,0.135357,0.096819,3.294706,1.971850,0.397797,0.145341,0.132257,0.181228,0.258262,0.115110,0.208755,0.099628,0.426962,0.575823,0.139984,0.116436,0.103629,0.289476,0.303851,0.089025,0.095745,0.063831,0.344956,0.332823,0.247219,0.062436,0.196425,0.266382,0.458356,0.600894,0.154246,0.351708,0.582201,0.983381,0.589421,0.412161,0.319741,0.248174,0.589005,0.343751,0.161844,0.284858,0.691856,0.251394,0.235078,0.308223,0.181501,0.455709,0.455244,0.158717,0.301220,0.155486,0.593734,0.524229,0.134238,0.293372,0.129092,0.293151,0.279199,0.335317,0.309539,0.120678,0.415957,0.266985,0.103881,0.218267,0.139809
