Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162037.567634,1769162037.568212,116.0,0.0,4312.692383,4295.384766,4540.384766,4354.487305,4271.922852,4266.794922,4294.871582,4296.282227,4275.384766,4279.230957,4587.307617,4541.282227,4430.256348,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.575443,1769162037.57602,117.0,0.0,4320.512695,4298.461426,4545.769043,4355.769043,4279.487305,4274.230957,4292.820313,4296.153809,4278.589844,4275.128418,4584.743652,4537.563965,4426.922852,4557.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.583251,1769162037.583928,118.0,0.0,4327.179688,4305.128418,4553.077148,4358.461426,4283.974121,4279.358887,4294.615234,4296.410156,4276.282227,4272.179688,4583.205078,4536.794922,4424.358887,4554.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.59106,1769162037.591737,119.0,0.0,4320.641113,4304.871582,4553.589844,4357.05127,4282.820313,4281.282227,4298.461426,4298.461426,4276.538574,4278.333496,4586.153809,4538.717773,4425.256348,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.598868,1769162037.599345,120.0,0.0,4318.974121,4303.846191,4551.666504,4356.410156,4282.436035,4274.615234,4296.282227,4298.589844,4278.333496,4285.512695,4590.512695,4540.512695,4434.487305,4565.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.606677,1769162037.607154,121.0,0.0,4326.410156,4308.589844,4554.615234,4361.922852,4283.717773,4266.922852,4291.153809,4297.692383,4278.205078,4286.282227,4596.025879,4542.820313,4442.307617,4572.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.614485,1769162037.614862,122.0,0.0,4323.589844,4309.230957,4556.538574,4362.05127,4282.692383,4272.692383,4291.282227,4297.563965,4276.538574,4282.692383,4596.666504,4541.538574,4435.0,4568.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.622294,1769162037.622671,123.0,0.0,4311.794922,4302.307617,4551.410156,4355.897461,4279.743652,4280.641113,4295.256348,4295.769043,4274.871582,4278.589844,4588.589844,4538.589844,4425.641113,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.630102,1769162037.63028,124.0,0.0,4309.615234,4303.077148,4547.820313,4355.512695,4277.94873,4278.077148,4295.641113,4299.615234,4277.179688,4279.102539,4587.307617,4538.717773,4428.333496,4554.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.63791,1769162037.638088,125.0,0.0,4313.077148,4305.897461,4548.589844,4355.384766,4276.538574,4276.025879,4293.205078,4301.922852,4279.871582,4283.846191,4591.153809,4539.743652,4430.384766,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.645719,1769162037.645996,126.0,0.0,4311.025879,4302.179688,4548.846191,4351.282227,4274.615234,4283.589844,4296.538574,4298.077148,4277.820313,4277.563965,4588.589844,4538.717773,4425.256348,4554.743652,1.034858,0.281443,0.231409,0.209286,0.193465,0.699474,0.600693,0.462864,0.148801,0.181348,0.819344,0.180507,0.124065,0.182127,0.088105,0.404036,0.471396,0.199188,0.081542,0.084364,0.152543,0.140393,0.140447,0.053308,0.065168,0.167773,0.272716,0.152947,0.113976,0.139215,0.173553,0.20948,0.07639,0.117878,0.219842,0.249773,0.181764,0.039491,0.083108,0.049812,0.299378,0.114438,0.127677,0.084839,0.107523,0.224614,0.55518,0.323541,0.242006,0.165336,0.302388,0.575645,0.185486,0.098805,0.087101,0.820378,0.444012,0.183271,0.15044,0.214818,0.234566,0.515659,0.165609,0.123888,0.092044,0.814858,0.541337,0.258441,0.129435,0.174475
1769162037.653527,1769162037.653805,127.0,0.0,4308.846191,4302.436035,4549.743652,4352.307617,4277.820313,4283.589844,4301.922852,4299.358887,4276.282227,4271.538574,4588.461426,4539.102539,4426.922852,4559.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.661336,1769162037.661813,0.0,0.0,4313.717773,4307.436035,4548.333496,4358.461426,4283.846191,4271.410156,4292.307617,4302.692383,4280.641113,4285.897461,4597.692383,4540.384766,4438.077148,4566.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.669144,1769162037.669622,1.0,0.0,4320.512695,4309.487305,4544.615234,4363.589844,4284.871582,4268.846191,4280.769043,4296.794922,4283.717773,4299.871582,4602.692383,4538.461426,4444.743652,4566.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.676953,1769162037.67753,2.0,0.0,4323.846191,4308.717773,4548.589844,4364.615234,4283.589844,4277.692383,4287.307617,4293.077148,4278.974121,4289.871582,4597.436035,4536.410156,4440.256348,4566.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.684761,1769162037.685338,3.0,0.0,4323.974121,4309.358887,4554.487305,4360.897461,4284.358887,4280.512695,4296.666504,4295.641113,4274.230957,4277.820313,4594.743652,4537.179688,4433.846191,4569.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.69257,1769162037.693347,4.0,0.0,4321.922852,4308.461426,4550.384766,4356.794922,4284.487305,4278.077148,4294.102539,4294.230957,4275.0,4283.846191,4594.230957,4537.692383,4431.922852,4567.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.700378,1769162037.701155,5.0,0.0,4319.743652,4305.641113,4546.922852,4357.307617,4283.974121,4279.871582,4292.692383,4296.794922,4277.563965,4283.974121,4593.077148,4536.922852,4433.717773,4562.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.708187,1769162037.708864,6.0,0.0,4320.0,4304.102539,4550.512695,4358.333496,4283.717773,4282.05127,4297.307617,4304.358887,4277.94873,4276.922852,4595.641113,4536.922852,4439.743652,4562.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.715995,1769162037.716672,7.0,0.0,4327.436035,4308.205078,4554.743652,4358.589844,4284.615234,4280.897461,4295.641113,4304.743652,4278.589844,4286.538574,4600.0,4540.641113,4445.128418,4568.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.723803,1769162037.724281,8.0,0.0,4326.410156,4308.717773,4556.025879,4359.743652,4283.717773,4279.615234,4293.205078,4303.077148,4279.743652,4291.666504,4598.589844,4542.94873,4443.974121,4570.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.731612,1769162037.732089,9.0,0.0,4313.717773,4297.05127,4551.794922,4356.025879,4282.307617,4279.743652,4300.512695,4304.615234,4277.563965,4284.102539,4595.641113,4539.743652,4441.410156,4567.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.73942,1769162037.739798,10.0,0.0,4316.025879,4297.563965,4551.025879,4358.333496,4287.692383,4279.487305,4302.692383,4308.333496,4282.563965,4289.102539,4601.666504,4544.743652,4444.230957,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.747229,1769162037.747606,11.0,0.0,4327.820313,4308.205078,4555.897461,4365.512695,4288.589844,4277.692383,4297.692383,4311.666504,4291.282227,4291.025879,4603.974121,4555.0,4445.769043,4572.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.755037,1769162037.755215,12.0,0.0,4325.641113,4306.025879,4555.256348,4365.128418,4281.025879,4279.230957,4298.461426,4311.153809,4285.384766,4283.461426,4598.717773,4554.358887,4442.94873,4567.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.762846,1769162037.763023,13.0,0.0,4320.641113,4304.487305,4552.94873,4364.358887,4286.153809,4279.871582,4299.102539,4308.461426,4281.153809,4295.769043,4604.230957,4552.563965,4443.974121,4576.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.770654,1769162037.770732,14.0,0.0,4325.256348,4310.641113,4555.769043,4367.05127,4294.871582,4281.282227,4294.102539,4307.820313,4288.974121,4308.333496,4610.641113,4556.922852,4448.333496,4585.641113,0.986169,0.227013,0.193694,0.23515,0.20974,0.580523,0.531822,0.430563,0.165174,0.181004,0.780949,0.155174,0.095792,0.16751,0.084605,0.38473,0.397448,0.167997,0.093948,0.087626,0.156843,0.143963,0.113075,0.048803,0.060865,0.203048,0.25303,0.127512,0.120606,0.148902,0.178433,0.230703,0.079596,0.145473,0.249871,0.252353,0.177893,0.042489,0.079466,0.049262,0.288791,0.116634,0.119525,0.084889,0.10752,0.192196,0.577325,0.286282,0.28805,0.183412,0.309053,0.572658,0.123186,0.114747,0.094478,0.902147,0.357701,0.138801,0.188475,0.229877,0.267475,0.448078,0.099661,0.165261,0.097065,0.964552,0.530579,0.213786,0.166456,0.20268
1769162037.778463,1769162037.77854,15.0,0.0,4326.153809,4307.436035,4555.384766,4366.025879,4288.333496,4287.94873,4295.0,4306.922852,4287.05127,4297.563965,4604.487305,4555.384766,4444.102539,4573.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.786271,1769162037.786548,16.0,0.0,4324.743652,4303.717773,4553.974121,4367.94873,4284.615234,4287.563965,4297.820313,4308.333496,4284.358887,4292.307617,4605.512695,4552.94873,4441.153809,4569.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.794079,1769162037.794357,17.0,0.0,4329.358887,4310.512695,4558.077148,4374.743652,4291.922852,4278.846191,4295.0,4312.307617,4293.846191,4295.0,4615.128418,4557.94873,4448.205078,4582.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.801888,1769162037.802065,18.0,0.0,4329.230957,4310.641113,4559.615234,4374.487305,4293.717773,4280.384766,4296.410156,4310.0,4292.94873,4289.230957,4608.333496,4557.436035,4446.666504,4577.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.809696,1769162037.809874,19.0,0.0,4326.153809,4307.563965,4557.307617,4371.153809,4291.794922,4283.461426,4298.846191,4304.230957,4287.436035,4292.820313,4596.666504,4552.05127,4440.128418,4565.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.817505,1769162037.817483,20.0,0.0,4326.410156,4309.743652,4555.897461,4373.461426,4293.461426,4280.0,4297.179688,4307.179688,4293.205078,4296.666504,4602.05127,4554.487305,4444.102539,4567.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.825313,1769162037.825291,21.0,0.0,4326.538574,4311.666504,4555.512695,4374.487305,4292.820313,4283.461426,4297.563965,4312.179688,4291.410156,4286.282227,4607.307617,4557.307617,4448.205078,4570.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.833122,1769162037.833,22.0,0.0,4326.153809,4310.384766,4551.282227,4371.666504,4289.615234,4286.922852,4296.410156,4310.128418,4285.897461,4284.871582,4599.102539,4552.436035,4444.358887,4569.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.84093,1769162037.840808,23.0,0.0,4324.743652,4305.897461,4543.846191,4370.256348,4288.461426,4278.461426,4294.615234,4308.333496,4292.563965,4296.025879,4599.230957,4549.615234,4442.436035,4571.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.848739,1769162037.848816,24.0,0.0,4322.436035,4304.743652,4538.077148,4369.102539,4290.897461,4277.820313,4296.153809,4311.025879,4293.205078,4297.307617,4608.461426,4554.102539,4445.769043,4573.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.856547,1769162037.856625,25.0,0.0,4323.846191,4310.256348,4541.666504,4373.077148,4295.512695,4289.230957,4296.922852,4307.436035,4285.128418,4292.692383,4608.589844,4556.153809,4445.128418,4573.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.864356,1769162037.864533,26.0,0.0,4327.563965,4312.692383,4547.179688,4379.871582,4295.128418,4288.461426,4294.871582,4296.538574,4280.512695,4291.794922,4600.128418,4550.897461,4441.794922,4572.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.872164,1769162037.872341,27.0,0.0,4329.487305,4309.743652,4543.077148,4376.410156,4292.05127,4281.153809,4296.025879,4296.922852,4278.974121,4284.230957,4598.717773,4549.743652,4446.282227,4576.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.879973,1769162037.88035,28.0,0.0,4335.128418,4311.538574,4538.717773,4374.487305,4293.846191,4287.05127,4298.077148,4309.358887,4285.0,4281.282227,4613.461426,4565.256348,4459.871582,4587.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.887781,1769162037.888158,29.0,0.0,4340.256348,4315.256348,4541.666504,4380.512695,4296.025879,4293.846191,4297.307617,4313.846191,4296.025879,4297.307617,4623.717773,4575.641113,4466.794922,4592.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.895589,1769162037.896066,30.0,0.0,4335.0,4312.05127,4536.922852,4378.589844,4293.205078,4294.615234,4299.615234,4308.589844,4295.0,4298.461426,4611.922852,4561.666504,4454.743652,4576.922852,0.891828,0.19548,0.178066,0.255024,0.216412,0.498244,0.453701,0.404915,0.175564,0.176504,0.706485,0.151238,0.076256,0.146575,0.079058,0.34555,0.324139,0.142932,0.111778,0.08974,0.154831,0.160322,0.091539,0.046435,0.054331,0.227095,0.231141,0.122141,0.141977,0.163396,0.193722,0.248432,0.086767,0.169266,0.260769,0.240336,0.167709,0.045741,0.071546,0.04913,0.285036,0.139845,0.124357,0.085706,0.10823,0.154297,0.569552,0.241107,0.330315,0.2133,0.322555,0.57914,0.098317,0.127993,0.106623,0.930103,0.320174,0.122774,0.222507,0.238791,0.331697,0.438375,0.085922,0.210535,0.106306,1.018083,0.514948,0.218897,0.206839,0.232689
1769162037.903398,1769162037.903875,31.0,0.0,4325.384766,4309.615234,4522.563965,4373.205078,4291.794922,4295.897461,4302.436035,4309.102539,4284.871582,4282.307617,4596.282227,4547.563965,4443.077148,4563.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.911206,1769162037.911783,32.0,0.0,4326.025879,4315.0,4523.717773,4378.717773,4295.641113,4289.615234,4298.717773,4308.717773,4280.0,4280.256348,4598.589844,4550.897461,4449.102539,4571.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.919015,1769162037.919592,33.0,0.0,4335.0,4323.077148,4534.615234,4385.0,4297.94873,4280.641113,4292.692383,4302.94873,4283.333496,4290.769043,4608.589844,4556.153809,4459.358887,4582.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.926823,1769162037.9273,34.0,0.0,4335.641113,4320.641113,4528.717773,4381.794922,4295.128418,4284.102539,4292.563965,4305.384766,4289.487305,4292.436035,4609.487305,4554.615234,4455.769043,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.934632,1769162037.935109,35.0,0.0,4325.128418,4310.0,4520.256348,4375.0,4292.436035,4287.05127,4295.641113,4309.487305,4292.563965,4283.717773,4604.102539,4552.563965,4445.512695,4563.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.94244,1769162037.942717,36.0,0.0,4324.358887,4310.897461,4520.641113,4373.205078,4294.230957,4284.358887,4295.769043,4305.0,4287.436035,4276.922852,4601.025879,4548.974121,4443.077148,4562.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.950249,1769162037.950526,37.0,0.0,4333.974121,4321.410156,4516.282227,4379.358887,4298.205078,4290.641113,4299.230957,4304.358887,4284.871582,4284.358887,4603.589844,4547.563965,4447.563965,4565.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.958057,1769162037.958234,38.0,0.0,4332.179688,4319.487305,4508.461426,4378.461426,4297.692383,4296.922852,4307.563965,4311.282227,4290.512695,4297.05127,4602.05127,4551.153809,4448.205078,4569.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.965865,1769162037.966043,39.0,0.0,4318.717773,4304.615234,4506.666504,4366.025879,4294.743652,4294.487305,4312.179688,4313.077148,4295.897461,4296.538574,4597.179688,4552.307617,4443.846191,4568.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.973674,1769162037.974051,40.0,0.0,4318.717773,4300.512695,4508.461426,4362.820313,4295.384766,4297.05127,4309.743652,4312.436035,4302.563965,4291.025879,4602.94873,4552.179688,4448.205078,4567.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.981482,1769162037.981859,41.0,0.0,4332.563965,4310.256348,4511.282227,4371.282227,4292.820313,4295.128418,4305.128418,4315.128418,4304.743652,4295.897461,4613.589844,4554.871582,4460.384766,4575.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.989291,1769162037.989768,42.0,0.0,4338.461426,4314.871582,4513.077148,4375.769043,4287.94873,4283.333496,4298.846191,4310.769043,4298.205078,4298.974121,4615.769043,4559.102539,4465.384766,4581.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162037.997099,1769162037.997576,43.0,0.0,4328.333496,4310.384766,4508.717773,4372.563965,4289.230957,4286.410156,4294.102539,4302.05127,4291.794922,4284.615234,4606.538574,4552.94873,4457.179688,4571.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.004908,1769162038.005585,44.0,0.0,4319.102539,4307.94873,4502.307617,4368.846191,4295.0,4297.820313,4295.512695,4301.538574,4290.512695,4274.743652,4597.179688,4538.717773,4448.589844,4565.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.012716,1769162038.013393,45.0,0.0,4320.0,4310.256348,4497.179688,4371.025879,4297.563965,4295.128418,4297.94873,4304.487305,4290.512695,4283.974121,4597.563965,4534.487305,4448.205078,4570.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.020525,1769162038.021102,46.0,0.0,4321.410156,4309.743652,4492.179688,4371.282227,4294.743652,4290.641113,4295.128418,4302.436035,4287.179688,4290.897461,4598.333496,4543.077148,4447.05127,4569.743652,0.775683,0.190733,0.180237,0.266173,0.212541,0.481995,0.373688,0.389321,0.180881,0.168739,0.670417,0.157897,0.066281,0.123994,0.073099,0.293995,0.257964,0.128052,0.133337,0.089732,0.14295,0.199338,0.084677,0.046005,0.047477,0.234167,0.209783,0.141037,0.173297,0.17603,0.20636,0.256865,0.0978,0.183488,0.248258,0.21678,0.158655,0.050149,0.062975,0.048423,0.28664,0.17942,0.141784,0.087563,0.109482,0.120816,0.542158,0.196885,0.358591,0.248767,0.331301,0.581543,0.101259,0.136697,0.121556,0.890958,0.319744,0.121788,0.243633,0.239784,0.424151,0.468084,0.109779,0.252507,0.118768,0.962555,0.48204,0.271509,0.240662,0.257605
1769162038.028333,1769162038.02891,47.0,0.0,4320.512695,4308.846191,4491.410156,4366.794922,4292.436035,4295.641113,4293.461426,4303.205078,4291.025879,4291.538574,4599.358887,4552.692383,4449.230957,4569.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.036142,1769162038.036918,48.0,0.0,4322.05127,4310.0,4492.307617,4365.256348,4294.102539,4297.307617,4302.307617,4311.794922,4301.410156,4297.05127,4607.563965,4555.641113,4459.230957,4574.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.04395,1769162038.044727,49.0,0.0,4322.179688,4309.487305,4491.794922,4364.743652,4297.05127,4295.384766,4309.615234,4314.743652,4302.820313,4298.846191,4611.922852,4552.94873,4461.538574,4571.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.051758,1769162038.052635,50.0,0.0,4322.307617,4309.102539,4497.563965,4365.128418,4296.922852,4295.256348,4307.563965,4311.666504,4295.512695,4292.820313,4609.358887,4550.128418,4452.820313,4567.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.059567,1769162038.060443,51.0,0.0,4328.589844,4311.922852,4508.205078,4372.436035,4295.897461,4294.102539,4306.794922,4311.666504,4292.94873,4290.128418,4608.846191,4554.358887,4450.128418,4573.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.067375,1769162038.068452,52.0,0.0,4333.077148,4312.05127,4509.358887,4375.256348,4295.128418,4294.230957,4308.333496,4311.922852,4296.025879,4282.307617,4605.384766,4557.820313,4448.205078,4573.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.075184,1769162038.07626,53.0,0.0,4327.179688,4306.153809,4502.179688,4367.179688,4292.179688,4293.077148,4308.461426,4309.743652,4295.641113,4274.102539,4598.974121,4553.589844,4439.871582,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162038.082992,1769162038.083969,54.0,0.0,4321.538574,4304.871582,4502.94873,4364.615234,4291.282227,4293.333496,4306.666504,4310.0,4295.256348,4287.436035,4604.358887,4552.179688,4445.512695,4572.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
