Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164074.660543,1769164074.66096,7.0,0.0,4325.384766,4302.692383,4426.538574,4371.282227,4293.717773,4286.922852,4309.487305,4311.282227,4298.974121,4287.307617,4610.256348,4556.025879,4442.692383,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.668352,1769164074.668968,8.0,0.0,4318.333496,4295.384766,4414.871582,4367.179688,4284.358887,4287.307617,4311.922852,4309.871582,4295.384766,4280.256348,4604.871582,4558.077148,4430.897461,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.67616,1769164074.676776,9.0,0.0,4313.974121,4293.974121,4414.102539,4362.94873,4279.743652,4284.358887,4308.846191,4311.666504,4301.153809,4279.487305,4598.461426,4553.974121,4424.487305,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.683968,1769164074.684485,10.0,0.0,4319.871582,4296.794922,4425.512695,4364.871582,4284.871582,4288.589844,4315.512695,4320.128418,4308.333496,4288.974121,4607.820313,4561.153809,4437.436035,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.691777,1769164074.692293,11.0,0.0,4329.102539,4298.077148,4427.436035,4367.05127,4287.820313,4293.333496,4321.410156,4324.871582,4311.282227,4299.102539,4618.205078,4572.563965,4444.487305,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.699585,1769164074.699902,12.0,0.0,4324.871582,4294.487305,4415.0,4360.256348,4283.077148,4294.102539,4318.717773,4323.205078,4309.358887,4295.128418,4610.0,4568.333496,4433.846191,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.707394,1769164074.707711,13.0,0.0,4315.769043,4288.461426,4408.974121,4356.538574,4278.974121,4297.563965,4320.769043,4324.487305,4308.205078,4283.717773,4599.230957,4556.282227,4424.230957,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.715202,1769164074.715419,14.0,0.0,4320.641113,4291.282227,4417.94873,4366.153809,4284.615234,4299.487305,4323.333496,4322.820313,4306.153809,4282.307617,4600.512695,4550.769043,4428.589844,4509.743652,0.76075,0.791341,0.83075,0.389552,0.326587,0.449805,0.726863,0.70295,0.182782,0.2146,0.16777,0.227868,0.418851,0.13881,0.120758,0.251671,0.378257,0.432763,0.101952,0.156804,0.402659,0.550469,0.291777,0.102399,0.082429,0.244817,0.778421,0.363721,0.204894,0.231106,0.115786,0.403201,0.291928,0.142327,0.147138,0.252759,0.263781,0.101302,0.060803,0.076027,0.209159,0.220533,0.069446,0.105988,0.163861,0.354088,0.397908,0.391,0.281132,0.205125,0.368914,0.32603,0.39017,0.243588,0.137209,0.273226,0.185999,0.263126,0.307119,0.111771,0.578678,0.544688,1.002423,0.257107,0.207143,0.628275,0.862344,0.762777,0.357895,0.161042
1769164074.723011,1769164074.723228,15.0,0.0,4335.512695,4303.974121,4427.563965,4376.025879,4293.846191,4287.820313,4310.384766,4313.589844,4304.230957,4291.538574,4609.487305,4560.641113,4442.692383,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.730819,1769164074.731236,16.0,0.0,4340.769043,4306.153809,4428.717773,4377.436035,4297.307617,4279.743652,4300.512695,4310.384766,4309.230957,4296.922852,4617.179688,4574.615234,4451.025879,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.738628,1769164074.739044,17.0,0.0,4335.512695,4297.307617,4427.563965,4375.897461,4294.615234,4287.436035,4309.743652,4313.333496,4313.589844,4297.05127,4620.384766,4576.666504,4448.974121,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.746436,1769164074.746953,18.0,0.0,4332.179688,4295.256348,4426.794922,4372.436035,4292.436035,4295.897461,4314.615234,4310.769043,4305.512695,4293.846191,4614.358887,4568.205078,4443.974121,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.754244,1769164074.754761,19.0,0.0,4334.230957,4297.307617,4420.897461,4366.410156,4292.436035,4294.487305,4309.871582,4308.333496,4297.94873,4286.153809,4605.0,4562.436035,4442.307617,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.762053,1769164074.762769,20.0,0.0,4333.461426,4294.102539,4417.820313,4364.358887,4290.769043,4293.205078,4314.743652,4315.128418,4304.743652,4283.589844,4604.871582,4564.743652,4441.666504,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.769861,1769164074.770578,21.0,0.0,4328.461426,4293.333496,4422.820313,4364.871582,4287.94873,4292.692383,4321.922852,4324.487305,4312.179688,4290.128418,4611.410156,4570.256348,4443.333496,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.77767,1769164074.778286,22.0,0.0,4329.102539,4295.256348,4423.461426,4364.743652,4286.282227,4292.436035,4319.743652,4326.794922,4312.436035,4291.538574,4614.102539,4572.94873,4445.769043,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.785478,1769164074.786095,23.0,0.0,4337.94873,4292.307617,4418.205078,4365.128418,4286.282227,4294.102539,4320.128418,4322.05127,4311.153809,4287.94873,4614.487305,4571.922852,4445.897461,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.793287,1769164074.794103,24.0,0.0,4341.922852,4295.769043,4419.102539,4366.794922,4285.384766,4286.794922,4320.512695,4318.974121,4309.230957,4286.282227,4617.94873,4571.794922,4446.153809,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.801095,1769164074.801911,25.0,0.0,4339.102539,4302.179688,4421.282227,4366.282227,4284.102539,4281.410156,4314.615234,4320.641113,4309.102539,4283.589844,4615.256348,4571.922852,4444.615234,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.808904,1769164074.80962,26.0,0.0,4338.461426,4299.358887,4416.794922,4365.769043,4285.512695,4290.256348,4316.794922,4318.974121,4309.230957,4279.743652,4610.256348,4569.102539,4441.794922,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.816712,1769164074.817428,27.0,0.0,4337.05127,4294.487305,4412.05127,4366.282227,4288.846191,4296.538574,4320.256348,4315.0,4305.128418,4279.230957,4609.230957,4568.589844,4443.205078,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.824521,1769164074.825037,28.0,0.0,4330.256348,4294.871582,4411.410156,4365.0,4293.077148,4292.94873,4313.205078,4317.436035,4305.384766,4280.897461,4606.922852,4568.974121,4441.922852,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.832329,1769164074.832845,29.0,0.0,4328.589844,4294.743652,4410.0,4363.077148,4296.538574,4294.358887,4311.666504,4322.94873,4313.846191,4287.05127,4609.615234,4566.025879,4442.05127,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.840138,1769164074.840554,30.0,0.0,4337.307617,4297.563965,4410.897461,4367.179688,4295.256348,4298.974121,4319.102539,4324.487305,4319.102539,4299.487305,4621.153809,4567.692383,4454.743652,4530.512695,0.700789,0.826287,0.662716,0.362834,0.313806,0.435265,0.793519,0.628213,0.186695,0.217331,0.163762,0.276519,0.350555,0.129584,0.10952,0.281128,0.397959,0.363012,0.098264,0.158316,0.361471,0.505681,0.240405,0.086301,0.080104,0.219356,0.868214,0.31887,0.210601,0.262903,0.116602,0.432501,0.261404,0.147034,0.165363,0.198912,0.283342,0.117554,0.068981,0.075159,0.287711,0.2448,0.061487,0.085712,0.164921,0.323122,0.426209,0.312592,0.275435,0.205348,0.386807,0.296726,0.30934,0.248301,0.151638,0.296001,0.233933,0.215819,0.274595,0.119753,0.587714,0.557182,0.880092,0.282369,0.248391,0.5991,0.880637,0.641267,0.368457,0.167175
1769164074.847946,1769164074.848362,31.0,0.0,4344.615234,4304.102539,4418.333496,4371.794922,4290.0,4293.589844,4319.871582,4323.205078,4320.512695,4304.358887,4630.256348,4580.897461,4467.436035,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.855755,1769164074.856371,32.0,0.0,4345.0,4304.871582,4420.256348,4371.025879,4288.717773,4288.461426,4317.05127,4321.666504,4320.769043,4298.846191,4630.897461,4584.743652,4465.769043,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.863563,1769164074.864179,33.0,0.0,4344.487305,4303.846191,4413.333496,4368.974121,4292.179688,4291.538574,4316.666504,4320.897461,4316.153809,4293.461426,4628.589844,4574.615234,4460.641113,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.871371,1769164074.872088,34.0,0.0,4342.307617,4304.487305,4410.256348,4367.05127,4293.461426,4294.230957,4314.358887,4322.436035,4312.563965,4289.615234,4622.179688,4569.487305,4458.717773,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.87918,1769164074.879896,35.0,0.0,4339.615234,4303.077148,4411.666504,4367.436035,4293.333496,4292.94873,4314.743652,4323.205078,4312.94873,4288.205078,4616.282227,4572.05127,4455.256348,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.886988,1769164074.887505,36.0,0.0,4341.153809,4304.102539,4411.153809,4370.256348,4295.512695,4294.615234,4319.487305,4324.102539,4313.974121,4291.794922,4621.666504,4576.282227,4454.743652,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.894797,1769164074.895313,37.0,0.0,4342.820313,4308.717773,4410.897461,4370.512695,4296.410156,4296.410156,4319.871582,4324.102539,4313.333496,4292.307617,4628.974121,4581.025879,4460.128418,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.902605,1769164074.903022,38.0,0.0,4341.410156,4304.230957,4411.666504,4363.846191,4294.230957,4293.205078,4317.820313,4320.897461,4310.641113,4285.641113,4626.666504,4577.563965,4458.717773,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.910414,1769164074.91083,39.0,0.0,4341.025879,4295.897461,4410.641113,4358.589844,4294.230957,4293.205078,4320.384766,4320.128418,4310.256348,4284.615234,4618.333496,4568.589844,4448.077148,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.918222,1769164074.918838,40.0,0.0,4345.769043,4301.922852,4410.128418,4361.666504,4296.922852,4295.769043,4318.333496,4322.94873,4312.94873,4288.589844,4617.307617,4572.307617,4447.05127,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.926031,1769164074.926647,41.0,0.0,4349.358887,4311.538574,4412.820313,4364.743652,4297.05127,4292.563965,4309.615234,4322.307617,4312.94873,4291.153809,4627.05127,4585.512695,4459.487305,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.933839,1769164074.934555,42.0,0.0,4345.897461,4307.820313,4411.794922,4361.282227,4293.974121,4290.769043,4311.794922,4317.94873,4310.384766,4289.230957,4634.487305,4586.666504,4465.512695,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.941647,1769164074.942364,43.0,0.0,4342.436035,4303.077148,4404.230957,4356.666504,4293.077148,4293.846191,4320.512695,4318.589844,4312.179688,4282.436035,4627.692383,4575.769043,4456.922852,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.949456,1769164074.950372,44.0,0.0,4342.94873,4303.205078,4395.384766,4358.846191,4293.589844,4292.563965,4320.384766,4321.410156,4314.358887,4284.871582,4618.205078,4567.820313,4448.974121,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.957264,1769164074.95818,45.0,0.0,4339.102539,4296.922852,4390.128418,4358.717773,4292.692383,4295.384766,4317.563965,4315.897461,4311.410156,4287.94873,4621.025879,4569.358887,4447.563965,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.965073,1769164074.966089,46.0,0.0,4335.512695,4294.615234,4387.820313,4355.0,4292.179688,4302.307617,4318.717773,4313.846191,4310.0,4282.563965,4626.153809,4574.102539,4449.487305,4528.077148,0.612541,0.872134,0.491871,0.357274,0.28958,0.401875,0.870702,0.540468,0.187364,0.207772,0.159837,0.359857,0.267056,0.134179,0.101009,0.277802,0.429063,0.302117,0.093333,0.15056,0.307758,0.46848,0.198671,0.071915,0.077539,0.187176,0.932618,0.266217,0.21306,0.274695,0.109912,0.459502,0.228063,0.15171,0.175003,0.182008,0.328606,0.145138,0.080493,0.07418,0.367334,0.287947,0.071328,0.075841,0.155605,0.301058,0.482703,0.23493,0.265534,0.19975,0.415958,0.295871,0.247033,0.261681,0.160531,0.353195,0.307741,0.178605,0.249054,0.122098,0.573586,0.617271,0.731718,0.311476,0.294142,0.57466,0.894832,0.49938,0.38317,0.17366
1769164074.972881,1769164074.973897,47.0,0.0,4341.538574,4304.102539,4388.589844,4359.743652,4292.820313,4298.333496,4319.358887,4318.461426,4312.179688,4283.717773,4622.94873,4576.025879,4450.384766,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.98069,1769164074.981506,48.0,0.0,4344.871582,4308.846191,4388.974121,4365.897461,4293.461426,4292.179688,4321.666504,4315.641113,4311.153809,4287.692383,4617.563965,4572.820313,4446.538574,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.988498,1769164074.989314,49.0,0.0,4341.922852,4307.692383,4382.94873,4364.230957,4294.102539,4295.641113,4320.769043,4309.871582,4307.436035,4281.922852,4616.666504,4568.077148,4443.974121,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164074.996307,1769164074.997023,50.0,0.0,4346.282227,4309.871582,4379.487305,4362.436035,4294.871582,4297.307617,4315.0,4312.05127,4306.538574,4279.487305,4618.461426,4569.615234,4446.282227,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.004115,1769164075.004831,51.0,0.0,4350.256348,4311.666504,4382.820313,4365.256348,4295.641113,4295.0,4312.307617,4312.692383,4305.769043,4282.692383,4618.333496,4573.077148,4447.820313,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.011923,1769164075.01244,52.0,0.0,4344.487305,4310.384766,4379.358887,4362.692383,4295.0,4296.153809,4311.410156,4308.077148,4302.820313,4279.487305,4616.153809,4569.487305,4444.615234,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.019732,1769164075.020248,53.0,0.0,4341.153809,4312.307617,4372.563965,4357.307617,4293.589844,4295.0,4311.922852,4308.333496,4302.563965,4280.0,4612.179688,4565.384766,4441.922852,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.02754,1769164075.027957,54.0,0.0,4340.769043,4310.384766,4370.641113,4358.077148,4293.333496,4294.102539,4319.358887,4309.230957,4306.922852,4283.461426,4611.538574,4566.153809,4442.179688,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.035349,1769164075.035765,55.0,0.0,4334.487305,4303.461426,4368.461426,4356.666504,4290.256348,4296.410156,4323.461426,4309.230957,4310.256348,4282.307617,4614.615234,4568.077148,4441.153809,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.043157,1769164075.043374,56.0,0.0,4334.358887,4304.102539,4365.512695,4352.692383,4285.256348,4293.333496,4314.615234,4308.846191,4307.436035,4283.205078,4614.743652,4568.333496,4441.410156,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.050966,1769164075.051182,57.0,0.0,4340.769043,4306.794922,4361.922852,4351.666504,4288.077148,4291.666504,4308.974121,4306.153809,4302.05127,4285.897461,4612.05127,4567.563965,4443.589844,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.058774,1769164075.059091,58.0,0.0,4339.871582,4303.461426,4358.205078,4353.333496,4292.692383,4295.897461,4316.153809,4306.794922,4303.717773,4285.897461,4613.974121,4568.461426,4444.615234,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.066583,1769164075.066899,59.0,0.0,4339.102539,4304.743652,4361.153809,4355.512695,4291.282227,4296.025879,4318.589844,4310.897461,4310.512695,4287.436035,4618.846191,4572.179688,4445.128418,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.074391,1769164075.074907,60.0,0.0,4344.358887,4310.512695,4368.205078,4358.589844,4288.333496,4293.846191,4315.0,4311.282227,4311.025879,4290.897461,4617.563965,4573.974121,4444.230957,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.082199,1769164075.082716,61.0,0.0,4345.0,4309.615234,4369.358887,4361.410156,4288.461426,4294.743652,4317.820313,4309.743652,4304.871582,4287.692383,4613.589844,4569.487305,4443.077148,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.090008,1769164075.090424,62.0,0.0,4341.538574,4308.717773,4367.94873,4360.384766,4292.820313,4293.717773,4319.230957,4309.230957,4300.128418,4280.897461,4614.871582,4568.974121,4446.538574,4520.769043,0.526725,0.915112,0.366349,0.361721,0.261583,0.369911,0.933845,0.460834,0.183652,0.189043,0.165216,0.460546,0.193408,0.148705,0.098524,0.263631,0.465507,0.276988,0.088011,0.136771,0.255014,0.439987,0.171877,0.060751,0.075915,0.166449,0.972919,0.232683,0.21285,0.267253,0.097581,0.494367,0.208963,0.158818,0.177721,0.182727,0.411743,0.178785,0.092534,0.07382,0.425264,0.360022,0.095877,0.07924,0.140392,0.289185,0.574274,0.175215,0.260208,0.18759,0.452058,0.336289,0.217242,0.28484,0.162997,0.43995,0.40356,0.152515,0.235605,0.119139,0.538243,0.715948,0.592391,0.343341,0.333821,0.558533,0.924621,0.37104,0.410322,0.182429
1769164075.097817,1769164075.098233,63.0,0.0,4341.666504,4311.153809,4365.0,4357.436035,4293.589844,4294.358887,4313.461426,4304.358887,4297.94873,4279.230957,4612.05127,4570.384766,4442.692383,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.105625,1769164075.105841,64.0,0.0,4343.205078,4308.846191,4359.102539,4357.436035,4289.487305,4293.974121,4310.128418,4296.153809,4294.358887,4278.589844,4605.512695,4564.487305,4433.077148,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.113433,1769164075.11365,65.0,0.0,4342.307617,4306.153809,4357.563965,4357.307617,4288.333496,4282.05127,4308.717773,4292.94873,4292.563965,4276.666504,4607.307617,4561.538574,4436.538574,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.121242,1769164075.121558,66.0,0.0,4340.512695,4308.333496,4357.820313,4354.743652,4287.563965,4275.641113,4307.692383,4296.025879,4301.538574,4283.205078,4614.743652,4568.077148,4444.615234,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.12905,1769164075.129367,67.0,0.0,4342.307617,4311.922852,4356.153809,4355.769043,4284.358887,4283.717773,4308.974121,4297.820313,4310.0,4290.256348,4617.94873,4572.820313,4444.615234,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.136859,1769164075.137375,68.0,0.0,4343.717773,4308.717773,4357.94873,4357.692383,4287.179688,4288.717773,4309.358887,4295.641113,4303.717773,4284.743652,4615.897461,4570.641113,4444.102539,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.144667,1769164075.145183,69.0,0.0,4339.230957,4300.128418,4357.94873,4353.333496,4291.410156,4289.743652,4310.128418,4294.358887,4299.358887,4278.333496,4612.307617,4568.333496,4443.974121,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.152476,1769164075.153092,70.0,0.0,4336.153809,4298.846191,4352.692383,4349.230957,4286.794922,4292.94873,4312.179688,4295.128418,4307.563965,4282.436035,4612.05127,4566.538574,4441.410156,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.160284,1769164075.1609,71.0,0.0,4341.153809,4306.153809,4352.692383,4350.384766,4285.897461,4294.487305,4312.692383,4296.538574,4312.307617,4289.743652,4616.794922,4567.179688,4444.871582,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.168093,1769164075.168908,72.0,0.0,4346.538574,4310.769043,4358.846191,4354.743652,4291.922852,4293.333496,4311.666504,4297.05127,4310.769043,4294.487305,4620.512695,4571.794922,4450.384766,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164075.175901,1769164075.176717,73.0,0.0,4341.922852,4308.333496,4357.307617,4358.846191,4293.717773,4292.05127,4310.769043,4296.025879,4307.436035,4291.153809,4618.974121,4571.922852,4446.794922,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
