Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972666.376948,1768972666.377858,55.0,0.0,4366.282227,4351.794922,4357.436035,4367.820313,4357.692383,4368.589844,4379.615234,4379.358887,4359.230957,4355.256348,4461.922852,4524.871582,4395.641113,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.384756,1768972666.385467,56.0,0.0,4365.897461,4350.128418,4356.410156,4363.333496,4356.025879,4359.230957,4374.230957,4375.641113,4357.179688,4349.358887,4455.897461,4530.512695,4396.666504,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.392565,1768972666.393275,57.0,0.0,4363.461426,4350.512695,4356.153809,4364.871582,4357.820313,4361.282227,4373.717773,4374.871582,4358.205078,4341.282227,4445.769043,4526.025879,4388.589844,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.400373,1768972666.400984,58.0,0.0,4364.487305,4349.743652,4354.487305,4366.410156,4361.666504,4369.487305,4376.794922,4374.615234,4357.820313,4342.179688,4454.102539,4525.641113,4386.410156,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.408182,1768972666.408792,59.0,0.0,4365.512695,4352.179688,4355.384766,4368.974121,4364.358887,4364.871582,4377.692383,4378.974121,4357.179688,4344.487305,4461.538574,4532.692383,4391.153809,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.41599,1768972666.416401,60.0,0.0,4366.666504,4357.820313,4360.769043,4373.717773,4363.846191,4361.025879,4377.94873,4378.589844,4358.205078,4342.179688,4453.205078,4533.333496,4390.128418,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.423799,1768972666.424209,61.0,0.0,4366.538574,4357.307617,4361.025879,4370.512695,4363.589844,4369.871582,4378.589844,4368.461426,4353.333496,4341.282227,4444.871582,4523.461426,4385.769043,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.431607,1768972666.431918,62.0,0.0,4361.538574,4354.230957,4351.410156,4362.94873,4364.743652,4373.461426,4376.410156,4365.897461,4342.820313,4342.307617,4443.461426,4514.743652,4383.846191,4410.128418,0.542386,0.264815,0.188299,0.245227,0.12227,1.028392,0.202619,0.223047,0.173414,0.094103,0.617886,0.358425,0.09944,0.099286,0.128453,0.44495,0.171947,0.150476,0.081088,0.107326,0.31918,0.167301,0.229066,0.097982,0.067866,0.340697,0.190481,0.185454,0.195926,0.183224,0.495549,0.372551,0.182492,0.126456,0.196652,0.479374,0.279786,0.274021,0.288379,0.238695,0.61088,0.242859,0.226351,0.257661,0.172226,0.268628,0.523541,0.495879,0.180481,0.194499,0.60855,0.361147,0.357919,0.205765,0.133625,1.087632,1.020246,0.496542,0.271275,0.14573,0.558688,0.261352,0.417256,0.170418,0.106237,1.072902,0.500657,0.392854,0.235973,0.111411
1768972666.439416,1768972666.439726,63.0,0.0,4361.153809,4359.871582,4349.358887,4368.846191,4365.384766,4364.230957,4372.307617,4372.179688,4341.794922,4341.025879,4445.512695,4516.282227,4386.922852,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.447224,1768972666.447335,64.0,0.0,4363.717773,4366.538574,4353.589844,4373.717773,4365.769043,4358.846191,4366.666504,4370.897461,4349.230957,4340.897461,4447.179688,4517.94873,4389.871582,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.455032,1768972666.455143,65.0,0.0,4360.512695,4365.256348,4348.717773,4367.820313,4365.128418,4360.256348,4364.871582,4366.282227,4350.897461,4342.563965,4443.333496,4512.820313,4385.769043,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.462841,1768972666.462852,66.0,0.0,4360.769043,4366.282227,4347.563965,4371.153809,4368.333496,4365.769043,4370.512695,4370.0,4349.743652,4340.769043,4441.794922,4514.615234,4381.282227,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.470649,1768972666.47066,67.0,0.0,4367.94873,4371.794922,4355.512695,4379.487305,4372.179688,4372.94873,4372.436035,4374.102539,4354.102539,4339.102539,4447.307617,4526.282227,4384.230957,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.478458,1768972666.478669,68.0,0.0,4366.538574,4371.153809,4352.94873,4374.615234,4369.871582,4374.358887,4373.974121,4374.487305,4358.589844,4341.922852,4449.102539,4526.153809,4387.179688,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.486266,1768972666.486477,69.0,0.0,4362.563965,4368.717773,4346.410156,4370.256348,4367.05127,4371.538574,4377.563965,4376.025879,4355.128418,4343.333496,4443.717773,4518.461426,4383.205078,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.494075,1768972666.494385,70.0,0.0,4370.256348,4375.641113,4350.384766,4377.563965,4371.153809,4371.666504,4375.641113,4373.717773,4344.358887,4340.384766,4443.717773,4525.0,4381.410156,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.501883,1768972666.502194,71.0,0.0,4373.974121,4383.589844,4353.717773,4379.615234,4374.871582,4371.794922,4373.974121,4370.512695,4342.05127,4343.717773,4452.436035,4532.436035,4388.589844,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.509692,1768972666.510202,72.0,0.0,4369.487305,4384.102539,4351.794922,4373.205078,4371.538574,4367.692383,4382.05127,4377.436035,4354.743652,4347.820313,4458.846191,4532.307617,4396.666504,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.5175,1768972666.51801,73.0,0.0,4371.153809,4383.589844,4350.512695,4371.922852,4371.410156,4367.94873,4381.153809,4378.205078,4357.820313,4342.692383,4459.230957,4529.615234,4397.179688,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.525308,1768972666.525719,74.0,0.0,4375.384766,4387.820313,4351.794922,4378.717773,4372.94873,4371.538574,4370.256348,4364.230957,4348.461426,4344.102539,4458.717773,4524.487305,4396.282227,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.533117,1768972666.533527,75.0,0.0,4372.179688,4391.153809,4354.358887,4381.666504,4368.205078,4369.743652,4375.641113,4365.384766,4350.641113,4356.410156,4459.358887,4523.846191,4397.820313,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.540925,1768972666.541536,76.0,0.0,4368.974121,4386.794922,4354.102539,4374.743652,4364.358887,4365.384766,4383.077148,4377.179688,4357.179688,4358.205078,4459.230957,4527.563965,4397.692383,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.548734,1768972666.549344,77.0,0.0,4371.922852,4382.692383,4352.05127,4371.025879,4366.538574,4361.922852,4373.077148,4376.538574,4354.871582,4350.128418,4457.692383,4527.307617,4397.05127,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.556542,1768972666.557252,78.0,0.0,4370.897461,4382.820313,4349.871582,4373.461426,4364.615234,4356.922852,4366.794922,4370.769043,4352.307617,4348.717773,4458.974121,4522.563965,4396.025879,4429.487305,0.641127,0.242816,0.151885,0.211402,0.118481,1.242849,0.218331,0.167331,0.157643,0.100373,0.715631,0.361229,0.097819,0.103565,0.120108,0.471941,0.184421,0.133769,0.081606,0.100093,0.29745,0.14079,0.191852,0.108007,0.063657,0.341482,0.166491,0.177743,0.192513,0.190068,0.501888,0.278187,0.168721,0.134761,0.202642,0.52713,0.21563,0.231933,0.29706,0.224805,0.675902,0.210478,0.201275,0.242914,0.169041,0.28318,0.546211,0.446922,0.185424,0.217529,0.607405,0.281351,0.387017,0.21019,0.133955,1.125664,0.958404,0.586175,0.252535,0.150445,0.615423,0.220597,0.369322,0.165536,0.102803,1.103846,0.406278,0.297944,0.211844,0.104433
1768972666.564351,1768972666.565061,79.0,0.0,4366.025879,4382.179688,4348.589844,4373.846191,4360.512695,4355.0,4372.563965,4365.641113,4351.153809,4350.512695,4460.641113,4520.256348,4395.384766,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.572159,1768972666.572769,80.0,0.0,4365.769043,4380.512695,4349.102539,4371.538574,4364.871582,4361.025879,4372.307617,4367.692383,4352.436035,4351.410156,4461.153809,4526.410156,4397.820313,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.579968,1768972666.580578,81.0,0.0,4365.897461,4381.282227,4351.282227,4372.692383,4369.102539,4369.230957,4370.128418,4377.179688,4358.333496,4349.230957,4460.897461,4529.487305,4397.692383,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.587776,1768972666.588286,82.0,0.0,4364.102539,4378.717773,4351.153809,4375.0,4366.025879,4372.436035,4378.589844,4377.436035,4357.307617,4342.820313,4457.307617,4521.922852,4387.692383,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.595585,1768972666.596095,83.0,0.0,4363.333496,4371.282227,4349.743652,4372.179688,4364.358887,4371.538574,4382.179688,4376.153809,4356.282227,4341.025879,4453.717773,4517.179688,4381.282227,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.603393,1768972666.604103,84.0,0.0,4364.487305,4371.922852,4348.974121,4367.692383,4366.025879,4370.256348,4375.256348,4382.179688,4364.102539,4341.025879,4455.897461,4519.615234,4389.871582,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.611201,1768972666.611912,85.0,0.0,4369.230957,4381.025879,4350.769043,4373.077148,4366.025879,4364.615234,4372.436035,4382.05127,4365.512695,4346.538574,4462.820313,4521.538574,4400.512695,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.61901,1768972666.61962,86.0,0.0,4375.128418,4388.717773,4355.128418,4380.897461,4369.743652,4362.94873,4374.871582,4375.897461,4362.692383,4357.307617,4461.666504,4519.871582,4399.615234,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.626818,1768972666.627429,87.0,0.0,4373.205078,4389.487305,4354.102539,4377.563965,4372.436035,4367.94873,4374.102539,4373.846191,4362.436035,4351.538574,4451.153809,4511.025879,4392.436035,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.634627,1768972666.635037,88.0,0.0,4365.128418,4383.589844,4347.94873,4370.0,4365.128418,4364.230957,4369.871582,4370.641113,4358.077148,4339.615234,4444.230957,4505.897461,4387.820313,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.642435,1768972666.642846,89.0,0.0,4364.743652,4380.256348,4347.820313,4372.05127,4361.025879,4360.256348,4368.717773,4366.410156,4355.256348,4345.128418,4446.922852,4512.692383,4387.563965,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.650244,1768972666.650554,90.0,0.0,4372.692383,4383.589844,4355.0,4378.461426,4370.769043,4365.897461,4372.05127,4368.717773,4357.692383,4348.589844,4449.487305,4518.077148,4388.589844,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.658052,1768972666.658363,91.0,0.0,4372.94873,4386.282227,4354.615234,4377.179688,4375.256348,4367.307617,4376.282227,4370.641113,4356.410156,4344.358887,4444.743652,4515.512695,4389.102539,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.66586,1768972666.666371,92.0,0.0,4364.102539,4380.256348,4346.153809,4367.94873,4365.897461,4361.922852,4375.384766,4371.282227,4358.333496,4347.94873,4449.487305,4515.641113,4389.615234,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.673669,1768972666.674179,93.0,0.0,4361.538574,4373.717773,4346.922852,4364.743652,4361.794922,4364.230957,4373.589844,4373.205078,4365.512695,4348.333496,4459.102539,4520.256348,4396.282227,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.681477,1768972666.682088,94.0,0.0,4367.563965,4376.025879,4353.333496,4372.563965,4365.641113,4369.102539,4374.358887,4369.102539,4361.025879,4340.0,4453.974121,4519.102539,4394.102539,4426.153809,0.699262,0.218976,0.113012,0.178427,0.114457,1.410116,0.260167,0.133254,0.149177,0.105319,0.756616,0.335799,0.100995,0.110964,0.111008,0.472817,0.183712,0.117236,0.087106,0.093243,0.277644,0.125033,0.16628,0.115232,0.061442,0.341657,0.155581,0.165445,0.185289,0.191467,0.491839,0.196564,0.149216,0.138605,0.200216,0.540319,0.159454,0.18336,0.286174,0.209386,0.755875,0.184659,0.171603,0.223691,0.168394,0.276988,0.521657,0.385163,0.19092,0.236728,0.577488,0.218501,0.404867,0.216414,0.131731,1.045877,0.879295,0.656336,0.225004,0.154745,0.64529,0.182434,0.302551,0.161373,0.096094,0.99759,0.317004,0.209461,0.190463,0.105412
1768972666.689286,1768972666.689896,95.0,0.0,4368.205078,4382.179688,4353.589844,4376.922852,4366.794922,4364.102539,4374.615234,4363.333496,4353.461426,4337.307617,4441.025879,4513.589844,4382.307617,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.697094,1768972666.697904,96.0,0.0,4364.871582,4385.256348,4350.384766,4373.205078,4365.512695,4360.512695,4375.512695,4365.128418,4356.666504,4342.563965,4440.384766,4510.128418,4385.384766,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.704903,1768972666.705713,97.0,0.0,4369.487305,4383.974121,4350.641113,4371.538574,4366.282227,4365.0,4376.025879,4369.230957,4359.358887,4340.512695,4452.94873,4510.897461,4399.358887,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.712711,1768972666.713621,98.0,0.0,4374.102539,4384.615234,4353.461426,4373.461426,4365.641113,4366.025879,4374.102539,4369.230957,4358.461426,4334.871582,4460.769043,4513.974121,4401.153809,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.720519,1768972666.72143,99.0,0.0,4368.846191,4384.743652,4350.0,4375.512695,4367.05127,4367.94873,4375.897461,4369.487305,4361.410156,4341.794922,4459.487305,4510.641113,4396.922852,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.728328,1768972666.729038,100.0,0.0,4363.974121,4379.743652,4344.358887,4371.282227,4368.461426,4372.820313,4381.410156,4375.256348,4365.128418,4349.230957,4455.897461,4506.025879,4398.077148,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.736136,1768972666.736847,101.0,0.0,4364.358887,4374.743652,4346.282227,4365.0,4359.743652,4365.641113,4376.153809,4376.410156,4364.358887,4342.563965,4458.333496,4508.077148,4396.410156,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.743945,1768972666.744755,102.0,0.0,4365.256348,4373.077148,4348.589844,4365.512695,4356.410156,4358.077148,4365.0,4368.461426,4358.974121,4337.563965,4460.384766,4514.230957,4395.384766,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.751753,1768972666.752564,103.0,0.0,4366.794922,4372.179688,4347.563965,4370.641113,4362.307617,4364.487305,4367.94873,4369.102539,4354.743652,4343.205078,4458.974121,4518.846191,4398.589844,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.759562,1768972666.760272,104.0,0.0,4366.282227,4371.153809,4347.436035,4368.205078,4361.025879,4365.0,4375.256348,4375.641113,4360.0,4347.307617,4462.94873,4517.307617,4399.230957,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.76737,1768972666.768081,105.0,0.0,4357.563965,4366.666504,4340.641113,4360.256348,4356.153809,4353.461426,4369.358887,4372.05127,4364.358887,4346.410156,4463.333496,4507.436035,4399.102539,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.775179,1768972666.775789,106.0,0.0,4353.205078,4358.461426,4335.256348,4356.025879,4357.563965,4357.05127,4364.871582,4367.563965,4361.794922,4342.820313,4458.717773,4499.358887,4396.922852,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.782987,1768972666.783598,107.0,0.0,4365.256348,4358.077148,4344.487305,4361.410156,4357.820313,4369.487305,4371.666504,4369.230957,4363.077148,4339.102539,4458.333496,4504.102539,4396.025879,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.790795,1768972666.791206,108.0,0.0,4376.153809,4367.820313,4353.333496,4371.794922,4355.256348,4368.846191,4373.846191,4369.230957,4367.179688,4343.461426,4460.512695,4510.769043,4398.333496,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.798604,1768972666.799015,109.0,0.0,4375.641113,4373.461426,4349.230957,4374.615234,4360.384766,4367.692383,4373.589844,4372.05127,4371.025879,4349.102539,4459.871582,4507.179688,4400.641113,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.806412,1768972666.806923,110.0,0.0,4371.794922,4372.820313,4345.512695,4373.461426,4364.358887,4375.512695,4382.820313,4376.922852,4372.692383,4345.769043,4458.589844,4504.358887,4401.794922,4425.256348,0.691314,0.195848,0.077246,0.153771,0.109471,1.52579,0.330236,0.126318,0.148433,0.107424,0.720573,0.283348,0.107373,0.118034,0.102112,0.442271,0.170108,0.102993,0.094994,0.089545,0.265715,0.119475,0.15025,0.118806,0.061385,0.347605,0.155329,0.152989,0.17677,0.187669,0.472094,0.142738,0.130298,0.137558,0.191262,0.513873,0.127498,0.143286,0.256548,0.1972,0.82181,0.181109,0.150299,0.199873,0.168819,0.255335,0.460662,0.3281,0.191849,0.248693,0.538889,0.196119,0.409699,0.22513,0.129556,0.876322,0.823382,0.681086,0.199016,0.157427,0.633279,0.155802,0.23866,0.155545,0.087591,0.786804,0.248598,0.150293,0.17652,0.114665
1768972666.814221,1768972666.814731,111.0,0.0,4368.333496,4369.487305,4346.025879,4374.230957,4361.666504,4378.333496,4383.846191,4370.897461,4367.307617,4346.666504,4458.589844,4512.179688,4401.282227,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.822029,1768972666.82234,112.0,0.0,4370.641113,4370.897461,4347.820313,4373.589844,4357.307617,4370.0,4373.974121,4365.0,4367.179688,4350.256348,4464.871582,4518.333496,4400.897461,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.829838,1768972666.830149,113.0,0.0,4378.461426,4376.410156,4353.846191,4376.025879,4354.615234,4366.410156,4376.153809,4369.230957,4372.179688,4345.0,4473.333496,4514.102539,4404.230957,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.837646,1768972666.837857,114.0,0.0,4382.94873,4378.077148,4357.436035,4381.025879,4358.333496,4371.025879,4380.384766,4370.769043,4371.538574,4345.512695,4466.922852,4516.282227,4402.94873,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.845455,1768972666.845666,115.0,0.0,4383.461426,4378.333496,4355.384766,4382.179688,4360.384766,4372.563965,4373.846191,4364.743652,4369.487305,4356.025879,4457.94873,4522.307617,4394.871582,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.853263,1768972666.853274,116.0,0.0,4379.487305,4382.307617,4351.922852,4381.282227,4357.307617,4371.153809,4373.333496,4367.563965,4372.94873,4358.333496,4466.410156,4517.307617,4400.256348,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.861071,1768972666.861083,117.0,0.0,4373.974121,4380.897461,4350.0,4380.897461,4358.589844,4369.871582,4376.794922,4376.666504,4377.94873,4353.974121,4476.794922,4513.461426,4411.666504,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.86888,1768972666.868791,118.0,0.0,4374.358887,4374.743652,4351.794922,4378.333496,4362.436035,4372.94873,4373.333496,4378.846191,4380.897461,4353.589844,4475.769043,4518.846191,4408.205078,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.876688,1768972666.8766,119.0,0.0,4376.025879,4376.666504,4352.05127,4382.307617,4363.333496,4375.897461,4375.512695,4375.641113,4377.307617,4352.179688,4468.205078,4515.769043,4403.077148,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.884497,1768972666.884608,120.0,0.0,4375.128418,4380.384766,4351.410156,4388.974121,4365.897461,4375.0,4382.820313,4369.743652,4370.0,4352.05127,4461.282227,4506.282227,4408.461426,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972666.892305,1768972666.892416,121.0,0.0,4378.077148,4377.05127,4355.641113,4385.128418,4369.230957,4371.282227,4379.230957,4370.256348,4372.307617,4352.436035,4460.641113,4513.205078,4408.589844,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
