Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972596.913041,1768972596.913609,119.0,0.0,4376.153809,4374.358887,4360.512695,4378.846191,4366.666504,4363.461426,4372.436035,4375.256348,4355.641113,4342.307617,4459.358887,4517.563965,4391.666504,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.92085,1768972596.921218,120.0,0.0,4382.820313,4377.692383,4362.94873,4379.871582,4366.153809,4367.820313,4371.922852,4379.102539,4359.487305,4340.256348,4464.358887,4524.230957,4396.153809,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.928658,1768972596.929026,121.0,0.0,4375.769043,4364.615234,4360.384766,4372.563965,4361.666504,4367.179688,4365.512695,4386.666504,4367.05127,4340.384766,4463.077148,4525.0,4392.179688,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.936467,1768972596.936935,122.0,0.0,4370.769043,4360.128418,4358.589844,4371.794922,4362.179688,4366.922852,4366.153809,4382.436035,4362.692383,4344.743652,4459.871582,4518.846191,4387.820313,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.944275,1768972596.944743,123.0,0.0,4377.05127,4372.94873,4361.794922,4376.025879,4367.436035,4367.820313,4370.641113,4372.563965,4355.641113,4351.153809,4460.256348,4518.589844,4389.743652,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.952084,1768972596.952751,124.0,0.0,4379.615234,4376.922852,4365.512695,4379.743652,4370.384766,4365.641113,4372.307617,4371.282227,4356.538574,4352.563965,4461.282227,4521.410156,4389.743652,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.959892,1768972596.96056,125.0,0.0,4375.256348,4371.666504,4363.974121,4380.897461,4369.743652,4365.641113,4373.717773,4376.666504,4359.230957,4349.230957,4460.128418,4521.153809,4389.487305,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.967701,1768972596.968468,126.0,0.0,4371.794922,4371.794922,4359.871582,4377.436035,4367.307617,4368.846191,4372.179688,4381.153809,4359.743652,4344.743652,4461.794922,4520.897461,4389.230957,4421.538574,0.978967,0.352361,0.273256,0.271241,0.11206,1.525643,0.398756,0.226883,0.145407,0.062758,0.587364,0.285863,0.18419,0.10793,0.092665,0.691128,0.186578,0.162598,0.102886,0.077756,0.146614,0.124026,0.059933,0.079261,0.042764,0.278405,0.245099,0.103167,0.162152,0.137475,0.341358,0.404943,0.124474,0.158274,0.148604,0.27892,0.275664,0.244545,0.189325,0.205779,0.2553,0.243291,0.473346,0.185013,0.168823,0.656172,0.292799,0.239836,0.148368,0.079227,0.894885,0.325627,0.266064,0.200808,0.096266,0.870819,0.857264,0.561487,0.17412,0.138712,1.201428,0.55472,0.339343,0.214642,0.110331,1.118751,0.340447,0.551298,0.261425,0.123473
1768972596.975509,1768972596.976276,127.0,0.0,4366.922852,4369.358887,4355.384766,4373.333496,4364.615234,4366.922852,4367.436035,4379.358887,4360.512695,4340.641113,4457.94873,4520.384766,4381.794922,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.983318,1768972596.984285,0.0,0.0,4363.589844,4361.666504,4352.436035,4374.102539,4364.743652,4364.230957,4367.563965,4375.128418,4358.205078,4341.666504,4449.871582,4516.538574,4376.538574,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.991126,1768972596.992093,1.0,0.0,4366.538574,4355.512695,4353.077148,4371.922852,4365.256348,4363.717773,4372.436035,4375.769043,4356.922852,4343.589844,4454.230957,4518.333496,4380.512695,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972596.998934,1768972597.000001,2.0,0.0,4368.717773,4355.897461,4353.846191,4367.692383,4364.358887,4366.153809,4373.974121,4382.436035,4360.769043,4342.436035,4461.922852,4524.487305,4382.94873,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.006743,1768972597.00781,3.0,0.0,4366.794922,4356.794922,4352.05127,4369.487305,4365.256348,4367.820313,4371.282227,4386.025879,4362.05127,4342.307617,4459.871582,4526.922852,4380.0,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.014551,1768972597.015818,4.0,0.0,4368.589844,4354.871582,4348.077148,4372.179688,4366.410156,4364.230957,4367.05127,4381.666504,4358.846191,4343.205078,4456.538574,4524.230957,4378.974121,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.02236,1768972597.023627,5.0,0.0,4368.846191,4354.743652,4349.102539,4374.102539,4366.922852,4366.410156,4367.05127,4375.128418,4356.025879,4341.794922,4457.563965,4517.563965,4379.743652,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.030168,1768972597.031335,6.0,0.0,4361.153809,4354.358887,4351.794922,4375.384766,4367.692383,4376.153809,4366.794922,4376.538574,4359.743652,4342.05127,4459.230957,4517.179688,4381.153809,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.037976,1768972597.039144,7.0,0.0,4356.410156,4349.871582,4348.461426,4370.641113,4366.666504,4374.743652,4360.384766,4381.794922,4365.897461,4345.128418,4457.563965,4517.436035,4382.307617,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.045785,1768972597.046752,8.0,0.0,4356.538574,4348.974121,4344.487305,4365.384766,4364.743652,4367.307617,4361.666504,4379.615234,4365.769043,4344.102539,4448.717773,4507.05127,4377.307617,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.053593,1768972597.054561,9.0,0.0,4352.820313,4354.487305,4342.179688,4365.897461,4369.487305,4374.358887,4373.717773,4375.769043,4364.230957,4340.256348,4441.153809,4499.743652,4370.0,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.061402,1768972597.062469,10.0,0.0,4347.307617,4351.025879,4343.205078,4365.512695,4373.589844,4382.179688,4375.384766,4375.897461,4367.179688,4340.512695,4445.769043,4504.615234,4369.487305,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.06921,1768972597.070278,11.0,0.0,4349.102539,4341.922852,4346.538574,4363.589844,4368.461426,4375.512695,4365.641113,4374.743652,4367.05127,4343.974121,4448.333496,4511.025879,4374.615234,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.077019,1768972597.077886,12.0,0.0,4355.384766,4346.025879,4351.922852,4371.282227,4367.563965,4372.436035,4363.333496,4374.871582,4367.179688,4345.769043,4445.128418,4513.205078,4376.282227,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.084827,1768972597.085695,13.0,0.0,4359.487305,4355.0,4357.692383,4380.512695,4374.871582,4381.153809,4372.436035,4381.025879,4375.512695,4348.846191,4450.897461,4514.230957,4375.0,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.092636,1768972597.093403,14.0,0.0,4358.205078,4352.307617,4359.871582,4374.743652,4375.769043,4380.897461,4375.512695,4381.153809,4379.102539,4355.512695,4460.769043,4515.641113,4378.846191,4411.794922,0.874478,0.376335,0.317245,0.25373,0.09997,1.491378,0.4578,0.262549,0.12344,0.067869,0.56632,0.290584,0.232152,0.110957,0.084851,0.733607,0.194045,0.195398,0.090007,0.080144,0.135847,0.109866,0.054386,0.072507,0.04427,0.222611,0.219386,0.122086,0.148161,0.145578,0.293198,0.396004,0.139719,0.157253,0.140565,0.242861,0.278811,0.244863,0.189264,0.220837,0.210309,0.215507,0.465345,0.179256,0.174134,0.601077,0.292234,0.229352,0.140777,0.089367,0.879242,0.328989,0.274334,0.198064,0.09803,0.852344,0.836624,0.677154,0.14564,0.140625,1.204748,0.573548,0.374982,0.209841,0.113163,1.084526,0.340392,0.59651,0.233179,0.113093
1768972597.100444,1768972597.101212,15.0,0.0,4356.922852,4351.410156,4359.743652,4368.974121,4370.769043,4370.128418,4366.922852,4372.94873,4372.563965,4357.179688,4460.769043,4516.538574,4387.563965,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.108252,1768972597.10882,16.0,0.0,4363.717773,4359.358887,4360.0,4378.333496,4371.922852,4374.615234,4366.410156,4375.384766,4371.025879,4350.128418,4457.436035,4517.563965,4388.589844,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.116061,1768972597.116629,17.0,0.0,4369.743652,4362.436035,4358.846191,4383.717773,4375.641113,4386.538574,4375.128418,4382.307617,4377.307617,4348.717773,4458.974121,4517.179688,4382.692383,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.123869,1768972597.124337,18.0,0.0,4363.974121,4357.563965,4352.05127,4373.461426,4373.589844,4380.512695,4370.769043,4378.461426,4381.538574,4353.717773,4459.487305,4516.410156,4381.538574,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.131678,1768972597.132146,19.0,0.0,4358.461426,4352.820313,4347.436035,4367.692383,4370.0,4372.692383,4367.436035,4378.333496,4381.025879,4348.333496,4457.94873,4516.282227,4381.922852,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.139486,1768972597.140154,20.0,0.0,4364.615234,4355.897461,4349.871582,4375.256348,4371.794922,4374.487305,4373.974121,4381.922852,4378.717773,4340.897461,4458.846191,4516.410156,4380.256348,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.147295,1768972597.147962,21.0,0.0,4370.769043,4365.897461,4352.692383,4384.743652,4374.743652,4374.102539,4372.692383,4374.230957,4372.94873,4350.128418,4459.743652,4518.077148,4381.538574,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.155103,1768972597.155871,22.0,0.0,4368.077148,4365.897461,4351.538574,4382.820313,4372.94873,4375.128418,4368.205078,4371.794922,4373.205078,4355.256348,4461.410156,4522.179688,4384.102539,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.162912,1768972597.163679,23.0,0.0,4364.615234,4356.282227,4349.358887,4373.974121,4370.128418,4378.077148,4369.871582,4382.307617,4378.589844,4342.307617,4462.436035,4528.461426,4385.256348,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.17072,1768972597.171687,24.0,0.0,4365.769043,4358.717773,4353.846191,4375.0,4373.974121,4375.128418,4372.05127,4378.205078,4375.769043,4341.153809,4461.025879,4529.743652,4388.717773,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.178528,1768972597.179496,25.0,0.0,4367.94873,4368.846191,4357.563965,4380.897461,4378.717773,4373.461426,4373.974121,4363.589844,4368.974121,4357.307617,4458.717773,4524.102539,4390.256348,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.186337,1768972597.187204,26.0,0.0,4366.538574,4365.128418,4353.077148,4377.05127,4374.615234,4374.487305,4372.94873,4367.05127,4369.487305,4359.487305,4457.820313,4522.05127,4386.666504,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.194145,1768972597.195013,27.0,0.0,4365.512695,4359.615234,4349.615234,4371.666504,4366.794922,4368.205078,4366.153809,4375.769043,4370.512695,4351.025879,4460.0,4527.692383,4386.666504,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.201954,1768972597.203021,28.0,0.0,4364.358887,4362.307617,4351.794922,4373.974121,4364.102539,4363.846191,4363.846191,4371.666504,4366.410156,4353.461426,4461.410156,4531.282227,4391.410156,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.209762,1768972597.21083,29.0,0.0,4359.487305,4361.538574,4350.384766,4372.94873,4364.871582,4369.230957,4368.333496,4372.94873,4368.205078,4356.025879,4459.743652,4529.358887,4388.717773,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.217571,1768972597.218538,30.0,0.0,4358.717773,4356.794922,4346.666504,4368.846191,4365.384766,4372.436035,4368.333496,4380.512695,4373.461426,4351.538574,4459.615234,4527.820313,4380.897461,4409.230957,0.771052,0.369197,0.36747,0.227833,0.092714,1.510668,0.481634,0.302946,0.110611,0.074593,0.517732,0.27279,0.275106,0.112021,0.075971,0.747316,0.183775,0.223864,0.079587,0.079589,0.122792,0.089919,0.046087,0.066906,0.045149,0.187629,0.191278,0.144628,0.141315,0.153518,0.252112,0.370744,0.153644,0.148777,0.134988,0.227169,0.297879,0.234465,0.186694,0.229827,0.216813,0.199325,0.428003,0.169708,0.176743,0.529005,0.299539,0.221129,0.134875,0.104025,0.809598,0.325765,0.271213,0.189445,0.09816,0.81526,0.781095,0.751397,0.125821,0.143521,1.118251,0.539731,0.411216,0.201625,0.118165,1.053152,0.329433,0.612364,0.215567,0.112422
1768972597.225379,1768972597.226347,31.0,0.0,4363.974121,4358.205078,4352.820313,4371.410156,4366.153809,4373.717773,4368.846191,4378.974121,4370.384766,4354.743652,4461.282227,4530.769043,4381.666504,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.233188,1768972597.233955,32.0,0.0,4365.384766,4362.820313,4356.666504,4375.897461,4368.205078,4374.871582,4373.589844,4374.743652,4369.743652,4359.615234,4461.025879,4532.94873,4389.487305,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.240996,1768972597.241764,33.0,0.0,4366.025879,4365.897461,4349.871582,4376.922852,4370.128418,4370.0,4372.692383,4376.794922,4375.384766,4356.666504,4461.282227,4529.358887,4390.641113,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.248804,1768972597.249472,34.0,0.0,4363.974121,4365.512695,4345.128418,4375.512695,4369.743652,4372.05127,4373.589844,4382.436035,4376.794922,4353.846191,4461.666504,4525.769043,4383.077148,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.256613,1768972597.257281,35.0,0.0,4356.282227,4362.820313,4347.436035,4373.717773,4366.922852,4380.0,4375.384766,4381.922852,4372.94873,4355.128418,4458.589844,4522.820313,4382.05127,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.264421,1768972597.265289,36.0,0.0,4360.384766,4364.871582,4350.0,4373.717773,4365.0,4374.230957,4365.641113,4374.615234,4371.794922,4357.05127,4463.333496,4524.487305,4392.563965,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.27223,1768972597.273097,37.0,0.0,4368.717773,4366.922852,4349.102539,4375.256348,4364.615234,4367.820313,4359.487305,4370.641113,4371.410156,4358.846191,4472.05127,4528.846191,4400.512695,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.280038,1768972597.280806,38.0,0.0,4359.615234,4358.846191,4345.256348,4371.666504,4360.897461,4371.282227,4369.487305,4375.0,4372.436035,4358.461426,4469.358887,4524.743652,4396.153809,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.287847,1768972597.288614,39.0,0.0,4352.436035,4353.205078,4345.512695,4368.717773,4359.102539,4369.743652,4374.102539,4376.922852,4373.589844,4357.436035,4463.974121,4520.128418,4390.0,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.295655,1768972597.296623,40.0,0.0,4362.692383,4360.769043,4354.102539,4376.538574,4362.05127,4367.563965,4369.230957,4369.871582,4367.436035,4357.436035,4462.820313,4520.769043,4393.205078,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.303464,1768972597.304431,41.0,0.0,4365.641113,4367.820313,4359.230957,4380.0,4363.077148,4371.153809,4367.692383,4367.307617,4362.692383,4356.153809,4460.128418,4518.717773,4396.538574,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.311272,1768972597.31214,42.0,0.0,4357.436035,4363.589844,4356.794922,4373.589844,4364.487305,4375.256348,4372.179688,4374.743652,4368.461426,4355.769043,4463.461426,4518.717773,4396.025879,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.31908,1768972597.319948,43.0,0.0,4359.358887,4362.307617,4357.820313,4374.487305,4368.077148,4381.794922,4379.743652,4382.307617,4374.230957,4355.512695,4476.025879,4529.230957,4396.025879,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.326889,1768972597.327956,44.0,0.0,4366.025879,4370.384766,4360.128418,4382.05127,4367.94873,4382.179688,4379.615234,4384.871582,4372.307617,4351.025879,4474.615234,4534.615234,4392.94873,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.334697,1768972597.335765,45.0,0.0,4366.153809,4375.128418,4355.897461,4381.410156,4366.025879,4371.025879,4369.230957,4377.94873,4366.153809,4350.128418,4461.025879,4527.563965,4386.794922,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.342506,1768972597.343673,46.0,0.0,4363.589844,4372.94873,4353.205078,4379.358887,4365.0,4367.436035,4366.922852,4368.974121,4362.05127,4356.538574,4463.205078,4526.666504,4388.717773,4411.794922,0.676114,0.334033,0.412986,0.1937,0.090452,1.54332,0.459973,0.33682,0.108635,0.083529,0.45275,0.238171,0.308846,0.106823,0.066104,0.71917,0.157324,0.246066,0.072188,0.077524,0.112986,0.071494,0.038046,0.063617,0.045165,0.175656,0.165751,0.168672,0.142117,0.158301,0.22281,0.333998,0.165554,0.13643,0.133129,0.228256,0.323105,0.218797,0.17855,0.230781,0.275049,0.188514,0.372987,0.156322,0.175684,0.459638,0.314936,0.21561,0.129213,0.118264,0.735606,0.314369,0.258357,0.172088,0.097678,0.757219,0.709701,0.768718,0.112341,0.146334,1.004966,0.469952,0.441066,0.184434,0.121683,1.0614,0.304377,0.595829,0.203865,0.117947
1768972597.350314,1768972597.351481,47.0,0.0,4364.487305,4372.05127,4354.871582,4381.153809,4363.461426,4370.512695,4373.077148,4374.230957,4367.820313,4359.743652,4475.512695,4536.025879,4397.05127,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.358123,1768972597.35949,48.0,0.0,4370.256348,4377.820313,4354.743652,4382.436035,4365.769043,4370.512695,4375.0,4383.717773,4373.717773,4358.974121,4476.794922,4536.410156,4397.436035,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.365931,1768972597.367298,49.0,0.0,4375.384766,4381.922852,4357.436035,4384.743652,4369.102539,4374.358887,4374.358887,4379.230957,4370.384766,4358.589844,4473.205078,4528.589844,4395.128418,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.37374,1768972597.375207,50.0,0.0,4370.641113,4376.153809,4356.282227,4384.743652,4369.487305,4374.743652,4366.025879,4369.615234,4365.641113,4355.641113,4469.743652,4527.563965,4396.666504,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.381548,1768972597.383015,51.0,0.0,4363.589844,4370.384766,4350.512695,4380.641113,4367.692383,4366.025879,4357.692383,4373.205078,4366.538574,4352.307617,4467.179688,4530.256348,4396.410156,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.389356,1768972597.391023,52.0,0.0,4364.487305,4373.077148,4350.641113,4381.410156,4365.769043,4363.589844,4364.743652,4379.487305,4370.384766,4351.794922,4469.102539,4531.025879,4394.230957,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.397165,1768972597.398832,53.0,0.0,4367.563965,4375.128418,4351.922852,4386.410156,4369.615234,4367.820313,4368.974121,4369.230957,4366.922852,4350.128418,4465.641113,4527.307617,4395.0,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.404973,1768972597.40654,54.0,0.0,4367.94873,4371.153809,4351.666504,4386.153809,4372.436035,4371.538574,4363.846191,4360.897461,4358.846191,4347.820313,4458.846191,4524.615234,4393.974121,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.412782,1768972597.414349,55.0,0.0,4370.0,4374.615234,4357.563965,4386.282227,4367.307617,4373.205078,4368.077148,4371.282227,4361.153809,4349.615234,4465.0,4531.282227,4392.05127,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.42059,1768972597.421957,56.0,0.0,4375.256348,4382.05127,4365.256348,4391.794922,4364.358887,4373.077148,4376.282227,4378.077148,4368.205078,4352.307617,4469.871582,4534.358887,4392.563965,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972597.428399,1768972597.429766,57.0,0.0,4373.333496,4382.307617,4360.512695,4390.641113,4369.743652,4371.666504,4374.871582,4371.410156,4365.0,4352.179688,4464.230957,4525.384766,4392.179688,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
