title:mouse_2, start timestamp:1768373490.257152, stop timestamp:1768373520.647608, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373490.491405,1768373490.491220,35.000000,0.000000,4342.436035,4327.436035,4350.000000,4344.230957,4313.846191,4320.897461,4317.820313,4323.077148,4308.077148,4282.820313,4523.846191,4531.025879,4410.384766,4473.589844,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.499214,1768373490.499229,36.000000,0.000000,4342.948730,4328.205078,4353.205078,4346.538574,4313.717773,4318.846191,4318.205078,4324.102539,4310.000000,4296.666504,4526.025879,4535.256348,4410.897461,4475.384766,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.507022,1768373490.507037,37.000000,0.000000,4342.051270,4325.897461,4352.563965,4342.436035,4309.487305,4313.077148,4310.000000,4323.205078,4312.820313,4295.256348,4526.666504,4535.384766,4413.846191,4477.948730,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.514831,1768373490.514945,38.000000,0.000000,4339.615234,4321.794922,4348.205078,4336.410156,4308.205078,4316.538574,4310.384766,4319.871582,4310.128418,4287.820313,4522.692383,4531.153809,4411.538574,4474.102539,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.522639,1768373490.522754,39.000000,0.000000,4340.897461,4323.461426,4348.846191,4341.410156,4314.743652,4324.871582,4323.461426,4323.846191,4311.538574,4292.051270,4522.820313,4532.820313,4410.641113,4472.436035,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.530448,1768373490.530362,40.000000,0.000000,4347.051270,4331.153809,4354.487305,4349.871582,4319.230957,4324.102539,4323.846191,4333.589844,4322.179688,4296.153809,4533.974121,4542.051270,4420.897461,4484.102539,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.538256,1768373490.538171,41.000000,0.000000,4347.692383,4331.794922,4356.282227,4347.948730,4313.461426,4314.743652,4310.384766,4335.769043,4329.743652,4292.820313,4541.410156,4546.410156,4425.641113,4490.897461,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.546065,1768373490.546079,42.000000,0.000000,4339.743652,4323.205078,4351.282227,4338.974121,4307.436035,4312.692383,4310.000000,4330.128418,4324.615234,4295.000000,4535.128418,4539.871582,4420.128418,4478.589844,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.553873,1768373490.553888,43.000000,0.000000,4339.102539,4322.436035,4349.743652,4339.615234,4309.615234,4321.922852,4322.692383,4330.256348,4320.128418,4300.384766,4531.922852,4537.307617,4420.384766,4471.922852,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.561681,1768373490.561896,44.000000,0.000000,4344.102539,4329.102539,4355.769043,4346.025879,4312.563965,4320.128418,4319.615234,4333.974121,4324.102539,4300.384766,4538.717773,4545.897461,4425.512695,4480.769043,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.569490,1768373490.569704,45.000000,0.000000,4339.102539,4326.025879,4353.077148,4343.077148,4309.615234,4307.179688,4306.794922,4331.794922,4324.102539,4298.974121,4538.717773,4544.743652,4421.282227,4481.025879,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.577298,1768373490.577613,46.000000,0.000000,4334.871582,4320.256348,4346.410156,4339.102539,4308.717773,4312.307617,4309.743652,4326.025879,4315.256348,4297.563965,4531.794922,4531.794922,4415.769043,4473.333496,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051542,0.351934,0.175682,0.205815,0.126122,0.886402,0.386124,0.142254,0.167490,0.088438,0.641934,0.222861,0.116148,0.129654,0.069542,0.631771,0.388703,0.157876,0.060324,0.061064,0.255390,0.224632,0.131775,0.161724,0.123378,0.150906,0.465553,0.097630,0.134497,0.185821,0.049138,0.143568,0.103958,0.084383,0.113117,0.534148,0.232414,0.220595,0.121552,0.064832,0.185000,0.077801,0.119339,0.131717,0.070958,0.454324,0.177767,0.481329,0.259334,0.145572,0.687904,0.347964,0.146707,0.270199,0.126421,0.825629,0.291282,0.230283,0.274701,0.122380,0.645317,0.353066,0.212029,0.189326,0.119623,0.768651,0.287190,0.176854,0.341537,0.143915
1768373490.585107,1768373490.585421,47.000000,0.000000,4340.384766,4325.256348,4350.641113,4343.846191,4311.794922,4324.871582,4314.487305,4322.307617,4309.615234,4295.769043,4526.538574,4532.307617,4420.000000,4475.128418,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.592915,1768373490.593130,48.000000,0.000000,4341.922852,4325.641113,4351.410156,4343.333496,4310.384766,4318.461426,4308.974121,4323.846191,4310.000000,4295.769043,4523.589844,4538.717773,4419.615234,4477.051270,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.600724,1768373490.600938,49.000000,0.000000,4337.051270,4316.410156,4341.666504,4334.230957,4308.717773,4312.051270,4313.077148,4329.102539,4312.307617,4294.615234,4527.563965,4535.128418,4416.538574,4473.589844,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.608532,1768373490.608647,50.000000,0.000000,4335.641113,4316.153809,4340.000000,4335.512695,4315.000000,4317.692383,4318.589844,4331.282227,4316.922852,4297.051270,4536.282227,4535.641113,4419.743652,4473.077148,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.616341,1768373490.616455,51.000000,0.000000,4341.153809,4325.769043,4349.358887,4345.256348,4319.743652,4322.307617,4313.205078,4327.692383,4316.153809,4303.077148,4537.307617,4541.794922,4422.051270,4476.025879,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.624149,1768373490.624064,52.000000,0.000000,4340.897461,4327.051270,4351.025879,4344.230957,4314.871582,4321.153809,4311.794922,4326.410156,4310.641113,4302.436035,4536.538574,4542.179688,4422.179688,4477.307617,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.631957,1768373490.631872,53.000000,0.000000,4331.666504,4317.307617,4344.358887,4336.410156,4309.615234,4317.051270,4316.153809,4331.410156,4313.589844,4295.512695,4537.563965,4539.358887,4420.128418,4475.512695,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.639766,1768373490.639581,54.000000,0.000000,4329.615234,4312.563965,4341.794922,4336.922852,4310.641113,4315.641113,4311.922852,4329.743652,4315.641113,4292.692383,4528.589844,4535.769043,4416.025879,4471.410156,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.647574,1768373490.647389,55.000000,0.000000,4337.692383,4320.769043,4343.077148,4342.563965,4314.615234,4319.102539,4309.358887,4321.538574,4310.769043,4298.846191,4523.333496,4533.077148,4418.974121,4470.384766,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.655383,1768373490.654998,56.000000,0.000000,4341.794922,4329.230957,4344.487305,4343.461426,4315.128418,4321.153809,4315.384766,4321.666504,4312.051270,4306.410156,4532.563965,4533.461426,4427.307617,4477.436035,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.663191,1768373490.662806,57.000000,0.000000,4335.000000,4322.820313,4344.743652,4340.897461,4312.436035,4317.563965,4316.794922,4326.666504,4318.846191,4301.282227,4530.256348,4534.102539,4416.794922,4470.897461,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.671000,1768373490.670515,58.000000,0.000000,4330.512695,4317.179688,4344.743652,4341.282227,4313.077148,4319.743652,4316.410156,4324.743652,4317.436035,4292.307617,4522.051270,4536.538574,4407.563965,4460.256348,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.678808,1768373490.678323,59.000000,0.000000,4337.436035,4326.153809,4346.410156,4342.051270,4318.589844,4327.051270,4320.384766,4325.641113,4312.948730,4297.820313,4532.436035,4541.025879,4425.128418,4475.128418,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.686617,1768373490.686332,60.000000,0.000000,4344.487305,4329.230957,4350.769043,4342.563965,4324.358887,4328.205078,4323.846191,4332.307617,4317.692383,4308.333496,4543.717773,4541.538574,4435.897461,4488.974121,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.694425,1768373490.694140,61.000000,0.000000,4341.153809,4325.641113,4352.051270,4344.487305,4323.333496,4327.436035,4322.820313,4332.179688,4320.641113,4311.025879,4540.000000,4537.820313,4430.128418,4484.871582,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.702233,1768373490.702048,62.000000,0.000000,4337.436035,4326.794922,4349.487305,4343.589844,4316.922852,4320.641113,4315.512695,4329.615234,4316.666504,4309.871582,4538.205078,4537.820313,4429.743652,4484.615234,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905336,0.270699,0.181359,0.207747,0.131760,0.691737,0.321755,0.143611,0.165656,0.112979,0.574842,0.204771,0.117207,0.130506,0.067995,0.502387,0.333626,0.147322,0.062963,0.067325,0.218463,0.169584,0.128711,0.159621,0.112932,0.150293,0.396529,0.083046,0.130683,0.198711,0.042847,0.120480,0.097381,0.082628,0.126176,0.480668,0.244345,0.191402,0.122646,0.067530,0.201706,0.089671,0.123376,0.155389,0.080080,0.534998,0.202179,0.394050,0.271695,0.154553,0.759922,0.300686,0.147850,0.272511,0.128253,0.898093,0.313728,0.243832,0.276461,0.132690,0.721134,0.286855,0.179028,0.182636,0.127204,0.743252,0.246470,0.159159,0.332490,0.159013
1768373490.710042,1768373490.709857,63.000000,0.000000,4341.922852,4327.563965,4349.230957,4345.512695,4312.179688,4312.948730,4308.717773,4333.461426,4316.666504,4313.205078,4541.025879,4542.563965,4431.025879,4486.666504,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.717850,1768373490.717865,64.000000,0.000000,4343.461426,4326.922852,4350.256348,4347.948730,4311.666504,4310.641113,4308.077148,4333.846191,4321.538574,4319.743652,4539.743652,4546.153809,4427.436035,4479.358887,4053.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.725659,1768373490.725673,65.000000,0.000000,4342.051270,4326.666504,4347.692383,4345.128418,4313.077148,4309.358887,4310.512695,4329.871582,4322.692383,4323.846191,4539.615234,4543.974121,4428.205078,4476.794922,3974.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.733467,1768373490.733382,66.000000,0.000000,4343.333496,4328.077148,4345.000000,4344.615234,4314.743652,4313.974121,4311.794922,4330.000000,4316.666504,4322.820313,4540.000000,4541.794922,4428.846191,4481.282227,3862.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.741276,1768373490.741190,67.000000,0.000000,4344.487305,4326.794922,4346.153809,4347.307617,4314.743652,4323.717773,4314.230957,4331.025879,4313.846191,4314.358887,4537.307617,4543.589844,4426.153809,4482.051270,3867.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.749084,1768373490.749199,68.000000,0.000000,4342.948730,4323.461426,4346.025879,4342.563965,4310.384766,4321.153809,4313.333496,4329.871582,4318.974121,4311.282227,4536.666504,4543.974121,4427.692383,4480.897461,3797.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.756893,1768373490.757007,69.000000,0.000000,4342.563965,4322.179688,4342.563965,4335.512695,4309.615234,4311.410156,4310.769043,4328.589844,4321.410156,4319.102539,4535.769043,4540.897461,4425.512695,4476.666504,3739.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373490.764701,1768373490.764916,70.000000,0.000000,4342.307617,4320.641113,4343.717773,4338.333496,4316.538574,4315.512695,4312.563965,4327.436035,4312.820313,4320.256348,4527.307617,4532.307617,4417.436035,4471.666504,3755.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
