title:mouse_9, start timestamp:1768374308.831914, stop timestamp:1768374339.378541, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374309.066167,1768374309.067523,35.000000,0.000000,4322.948730,4322.948730,4341.666504,4340.641113,4311.666504,4311.153809,4311.538574,4324.230957,4303.846191,4295.000000,4524.487305,4526.794922,4403.077148,4477.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.073976,1768374309.075131,36.000000,0.000000,4327.179688,4325.769043,4345.128418,4347.948730,4310.769043,4313.205078,4313.333496,4323.846191,4301.410156,4293.077148,4521.794922,4523.974121,4402.051270,4472.436035,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.081784,1768374309.082940,37.000000,0.000000,4323.974121,4317.436035,4339.615234,4345.384766,4310.769043,4308.717773,4306.922852,4316.538574,4297.051270,4293.589844,4505.000000,4515.384766,4403.461426,4457.948730,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.089593,1768374309.090648,38.000000,0.000000,4317.563965,4311.666504,4331.538574,4336.666504,4311.282227,4304.230957,4301.538574,4316.666504,4300.256348,4298.589844,4510.897461,4516.922852,4409.230957,4460.769043,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.097401,1768374309.098457,39.000000,0.000000,4316.153809,4315.256348,4329.615234,4333.717773,4311.410156,4307.820313,4304.487305,4323.974121,4304.871582,4301.538574,4523.846191,4528.846191,4411.794922,4466.282227,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.105210,1768374309.106066,40.000000,0.000000,4312.820313,4312.307617,4333.077148,4333.717773,4309.358887,4311.666504,4308.974121,4324.487305,4304.615234,4299.358887,4520.256348,4533.589844,4406.153809,4460.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.113018,1768374309.113874,41.000000,0.000000,4311.282227,4307.179688,4338.077148,4335.641113,4307.692383,4311.025879,4311.282227,4325.641113,4304.871582,4297.563965,4520.000000,4527.820313,4401.666504,4464.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.120827,1768374309.121782,42.000000,0.000000,4322.436035,4313.589844,4342.179688,4341.025879,4310.512695,4308.333496,4311.410156,4329.743652,4305.128418,4296.282227,4520.897461,4525.000000,4401.153809,4472.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.128635,1768374309.129591,43.000000,0.000000,4326.153809,4315.000000,4343.974121,4343.333496,4312.692383,4309.102539,4311.794922,4328.974121,4304.358887,4294.487305,4510.512695,4528.077148,4399.743652,4464.871582,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.136444,1768374309.137599,44.000000,0.000000,4315.128418,4308.846191,4341.538574,4341.538574,4309.615234,4310.897461,4311.538574,4327.563965,4307.051270,4294.102539,4508.205078,4530.000000,4397.692383,4455.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.144252,1768374309.145407,45.000000,0.000000,4313.333496,4308.333496,4339.871582,4340.641113,4308.461426,4311.794922,4309.871582,4327.563965,4309.615234,4303.333496,4520.128418,4532.179688,4402.436035,4462.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.152060,1768374309.153316,46.000000,0.000000,4323.333496,4311.410156,4340.000000,4341.153809,4310.512695,4310.000000,4308.589844,4328.846191,4309.871582,4313.589844,4524.358887,4534.102539,4409.743652,4467.179688,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418926,0.062413,0.398272,0.202909,0.131621,0.439439,0.180089,0.227810,0.135608,0.116197,0.477495,0.169545,0.164469,0.247254,0.115374,0.343251,0.078548,0.222532,0.131543,0.075129,0.104124,0.031781,0.061385,0.048239,0.041601,0.067457,0.054960,0.060059,0.076823,0.089583,0.091062,0.071102,0.057380,0.117849,0.059754,0.396033,0.212287,0.116828,0.158275,0.112513,0.309631,0.379397,0.255891,0.185998,0.120438,0.533609,0.297858,0.117010,0.140882,0.222358,0.618029,0.355608,0.261840,0.329298,0.251539,0.548439,0.250699,0.180186,0.289724,0.184759,0.691564,0.549137,0.273950,0.268041,0.349618,0.461445,0.469830,0.337644,0.245282,0.256326
1768374309.159869,1768374309.161124,47.000000,0.000000,4326.922852,4309.615234,4340.128418,4342.436035,4310.128418,4308.461426,4310.128418,4332.820313,4313.077148,4308.846191,4523.974121,4533.205078,4408.846191,4462.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.167677,1768374309.168733,48.000000,0.000000,4322.948730,4306.538574,4342.692383,4341.282227,4309.230957,4314.358887,4312.436035,4331.922852,4312.563965,4305.256348,4523.717773,4532.179688,4403.461426,4461.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.175486,1768374309.176541,49.000000,0.000000,4323.589844,4310.512695,4342.692383,4341.666504,4308.589844,4315.641113,4311.538574,4324.615234,4306.666504,4312.436035,4515.897461,4531.025879,4403.589844,4463.461426,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.183294,1768374309.184250,50.000000,0.000000,4326.538574,4311.666504,4340.000000,4343.717773,4309.487305,4309.102539,4309.871582,4322.948730,4306.282227,4308.589844,4506.410156,4524.230957,4399.615234,4462.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.191103,1768374309.192058,51.000000,0.000000,4325.256348,4306.922852,4339.487305,4342.051270,4312.307617,4311.025879,4310.384766,4321.410156,4306.410156,4296.922852,4506.794922,4519.487305,4395.769043,4458.461426,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.198911,1768374309.200067,52.000000,0.000000,4324.487305,4306.794922,4340.897461,4340.128418,4310.384766,4318.333496,4312.436035,4318.333496,4302.563965,4296.025879,4510.128418,4523.974121,4402.307617,4458.717773,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.206720,1768374309.207875,53.000000,0.000000,4321.282227,4307.948730,4336.153809,4339.230957,4306.410156,4315.512695,4312.051270,4320.256348,4300.897461,4300.897461,4505.769043,4522.307617,4401.410156,4460.384766,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.214528,1768374309.215783,54.000000,0.000000,4319.358887,4301.153809,4330.256348,4333.846191,4306.410156,4309.487305,4309.358887,4321.794922,4307.179688,4306.666504,4511.922852,4518.589844,4398.461426,4459.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.222336,1768374309.223592,55.000000,0.000000,4320.384766,4299.615234,4335.128418,4331.666504,4308.077148,4311.153809,4309.615234,4323.333496,4315.000000,4311.025879,4522.563965,4524.358887,4402.179688,4460.512695,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.230145,1768374309.231600,56.000000,0.000000,4314.230957,4303.589844,4335.641113,4335.256348,4308.974121,4312.307617,4310.769043,4326.538574,4310.641113,4305.512695,4513.077148,4520.128418,4397.179688,4459.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.237953,1768374309.239409,57.000000,0.000000,4308.974121,4302.563965,4330.256348,4334.743652,4311.153809,4310.769043,4310.384766,4329.230957,4309.615234,4304.358887,4506.282227,4512.948730,4395.769043,4458.077148,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.245762,1768374309.247317,58.000000,0.000000,4320.384766,4305.641113,4336.794922,4337.051270,4312.563965,4310.641113,4310.128418,4329.230957,4321.538574,4313.333496,4520.769043,4531.410156,4408.333496,4466.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.253570,1768374309.255125,59.000000,0.000000,4332.179688,4312.179688,4347.051270,4342.436035,4309.102539,4309.358887,4310.384766,4328.846191,4321.410156,4312.563965,4527.820313,4545.384766,4414.358887,4476.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.261379,1768374309.263134,60.000000,0.000000,4327.179688,4308.974121,4343.974121,4339.615234,4311.025879,4312.563965,4312.051270,4331.282227,4314.102539,4310.769043,4521.922852,4533.717773,4412.948730,4477.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.269187,1768374309.270942,61.000000,0.000000,4321.538574,4305.384766,4339.358887,4337.179688,4318.846191,4317.179688,4314.743652,4332.179688,4319.230957,4312.820313,4523.717773,4525.641113,4416.410156,4471.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.276996,1768374309.278651,62.000000,0.000000,4323.717773,4307.820313,4342.179688,4342.051270,4318.205078,4313.205078,4311.538574,4329.102539,4320.897461,4304.615234,4522.692383,4525.512695,4413.077148,4462.436035,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.340302,0.066748,0.370713,0.196208,0.120849,0.406317,0.199275,0.191031,0.136286,0.110933,0.556407,0.166525,0.140932,0.262433,0.106370,0.283703,0.083798,0.208029,0.141318,0.073634,0.105502,0.041538,0.070935,0.051739,0.040912,0.045729,0.053238,0.056272,0.075520,0.073964,0.074476,0.077643,0.068165,0.117934,0.053732,0.376585,0.234574,0.123266,0.147345,0.115756,0.339228,0.367236,0.267019,0.175463,0.135233,0.532835,0.256302,0.154095,0.148269,0.261522,0.562937,0.238524,0.239376,0.301174,0.284766,0.583187,0.319722,0.178145,0.311209,0.206859,0.474051,0.412448,0.232632,0.267065,0.393080,0.405891,0.434018,0.302582,0.225647,0.283517
1768374309.284804,1768374309.286459,63.000000,0.000000,4323.589844,4309.102539,4342.563965,4342.563965,4312.436035,4310.256348,4309.358887,4326.666504,4313.205078,4302.051270,4518.717773,4523.589844,4408.333496,4458.974121,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.292612,1768374309.294068,64.000000,0.000000,4321.794922,4308.333496,4339.487305,4340.512695,4313.205078,4314.102539,4316.410156,4329.230957,4318.205078,4316.025879,4523.077148,4528.205078,4412.436035,4463.461426,4049.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.300421,1768374309.301876,65.000000,0.000000,4324.487305,4307.307617,4338.589844,4342.948730,4314.871582,4316.153809,4318.846191,4329.358887,4326.282227,4319.871582,4526.153809,4533.461426,4409.358887,4465.000000,3982.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.308229,1768374309.309585,66.000000,0.000000,4326.410156,4307.948730,4341.282227,4343.846191,4310.384766,4311.410156,4311.538574,4324.358887,4320.641113,4307.948730,4521.922852,4527.692383,4402.563965,4460.384766,3874.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.316038,1768374309.317393,67.000000,0.000000,4319.230957,4307.051270,4341.538574,4341.538574,4308.205078,4308.205078,4308.717773,4319.615234,4312.179688,4302.179688,4513.589844,4517.820313,4400.641113,4453.077148,3879.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.323846,1768374309.325401,68.000000,0.000000,4309.487305,4298.846191,4334.358887,4336.153809,4309.743652,4309.871582,4309.743652,4320.897461,4310.384766,4297.179688,4505.512695,4512.948730,4393.589844,4444.230957,3810.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.331655,1768374309.333210,69.000000,0.000000,4308.846191,4295.000000,4331.794922,4333.846191,4309.358887,4310.000000,4310.641113,4330.000000,4319.358887,4292.820313,4505.512695,4516.538574,4388.717773,4441.025879,3747.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374309.339463,1768374309.341118,70.000000,0.000000,4316.794922,4302.563965,4342.692383,4340.769043,4310.256348,4312.179688,4317.436035,4336.666504,4329.102539,4304.743652,4514.871582,4526.410156,4397.948730,4447.436035,3755.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
