title:mouse_1, start timestamp:1768373431.537510, stop timestamp:1768373459.991467, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373441.009148,1768373441.009792,98.000000,0.000000,4327.820313,4311.410156,4345.769043,4356.410156,4327.179688,4332.436035,4326.153809,4332.692383,4318.205078,4324.487305,4523.461426,4531.922852,4404.487305,4468.205078,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.016957,1768373441.017600,99.000000,0.000000,4326.922852,4310.641113,4349.743652,4353.589844,4326.153809,4334.230957,4326.282227,4331.282227,4312.820313,4332.692383,4518.205078,4525.256348,4398.589844,4464.871582,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.024765,1768373441.025209,100.000000,0.000000,4337.692383,4311.922852,4361.282227,4361.153809,4326.410156,4328.589844,4326.922852,4336.794922,4322.436035,4330.256348,4528.717773,4540.512695,4407.307617,4473.974121,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.032574,1768373441.033017,101.000000,0.000000,4344.102539,4317.820313,4362.692383,4367.051270,4326.794922,4326.025879,4325.641113,4340.000000,4328.333496,4322.820313,4540.000000,4550.897461,4415.256348,4479.871582,5399.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.040382,1768373441.040926,102.000000,0.000000,4340.256348,4320.128418,4355.641113,4361.025879,4326.410156,4329.487305,4326.153809,4336.794922,4321.153809,4332.307617,4531.538574,4540.769043,4411.538574,4475.128418,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.048190,1768373441.048734,103.000000,0.000000,4342.179688,4318.974121,4356.282227,4361.794922,4326.153809,4327.179688,4326.025879,4333.846191,4316.538574,4337.692383,4527.820313,4535.000000,4412.692383,4475.000000,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.055999,1768373441.056343,104.000000,0.000000,4346.666504,4320.769043,4359.102539,4366.282227,4326.538574,4322.179688,4322.948730,4332.563965,4318.846191,4326.922852,4541.282227,4543.589844,4423.974121,4482.436035,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.063807,1768373441.064151,105.000000,0.000000,4343.333496,4322.179688,4352.436035,4361.666504,4326.282227,4322.051270,4319.230957,4333.077148,4319.358887,4324.487305,4541.794922,4546.153809,4426.666504,4483.461426,5399.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.071616,1768373441.071860,106.000000,0.000000,4338.461426,4321.282227,4347.307617,4360.128418,4326.666504,4324.743652,4318.333496,4333.333496,4314.487305,4328.205078,4525.897461,4536.025879,4418.589844,4477.692383,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.079424,1768373441.079668,107.000000,0.000000,4341.410156,4323.077148,4352.948730,4365.512695,4325.000000,4320.512695,4319.230957,4327.436035,4311.282227,4323.717773,4521.794922,4529.358887,4413.974121,4472.563965,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.087233,1768373441.087277,108.000000,0.000000,4347.692383,4326.538574,4359.230957,4367.051270,4323.077148,4311.538574,4318.846191,4324.230957,4313.205078,4324.615234,4526.153809,4534.487305,4413.461426,4473.846191,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.095041,1768373441.095085,109.000000,0.000000,4348.846191,4326.025879,4358.333496,4364.102539,4324.615234,4312.692383,4319.102539,4329.230957,4313.205078,4330.769043,4526.025879,4539.230957,4411.538574,4476.410156,5399.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.102850,1768373441.102994,110.000000,0.000000,4343.974121,4323.205078,4352.948730,4359.615234,4325.256348,4322.436035,4321.538574,4330.897461,4311.282227,4326.025879,4525.512695,4534.743652,4411.666504,4475.128418,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593425,0.422001,0.270962,0.230235,0.147162,0.526076,0.223891,0.110762,0.153047,0.121237,0.605659,0.332374,0.127540,0.223891,0.123187,0.572636,0.186409,0.169709,0.158245,0.118910,0.250788,0.186128,0.052304,0.106177,0.082571,0.222813,0.214779,0.187684,0.132697,0.082449,0.129341,0.263741,0.275107,0.220523,0.107492,0.257116,0.192669,0.336375,0.115903,0.066919,0.282430,0.161690,0.166377,0.138587,0.109059,0.761712,0.530617,0.187787,0.324204,0.244405,0.512379,0.437024,0.394009,0.268720,0.170343,0.634951,0.459819,0.320199,0.254574,0.162906,0.835152,0.533531,0.330533,0.270314,0.141848,0.951725,0.825436,0.557599,0.180635,0.157103
1768373441.110658,1768373441.110802,111.000000,0.000000,4340.641113,4321.538574,4350.384766,4357.179688,4324.871582,4325.128418,4324.102539,4330.897461,4312.563965,4320.128418,4528.461426,4535.641113,4415.128418,4477.051270,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.118467,1768373441.118810,112.000000,0.000000,4341.666504,4316.153809,4351.282227,4357.436035,4325.256348,4324.230957,4325.384766,4336.025879,4318.974121,4324.871582,4527.179688,4539.615234,4412.948730,4477.692383,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.126275,1768373441.126619,113.000000,0.000000,4339.102539,4310.384766,4349.358887,4355.641113,4323.333496,4327.948730,4326.025879,4338.717773,4323.333496,4332.179688,4524.358887,4534.615234,4412.307617,4472.820313,5399.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.134083,1768373441.134527,114.000000,0.000000,4341.794922,4317.051270,4351.025879,4358.846191,4319.743652,4326.282227,4325.000000,4335.256348,4324.230957,4335.769043,4539.358887,4541.410156,4425.000000,4478.974121,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.141892,1768373441.142335,115.000000,0.000000,4354.743652,4328.589844,4359.615234,4368.205078,4320.641113,4318.717773,4324.230957,4334.871582,4328.077148,4341.025879,4555.512695,4558.589844,4438.589844,4497.179688,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.149700,1768373441.150344,116.000000,0.000000,4353.205078,4326.922852,4357.948730,4367.820313,4324.743652,4322.692383,4325.897461,4334.230957,4325.000000,4338.846191,4547.692383,4554.615234,4431.410156,4495.769043,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.157509,1768373441.158152,117.000000,0.000000,4341.922852,4322.692383,4350.000000,4362.179688,4324.615234,4326.025879,4320.641113,4329.230957,4312.692383,4328.974121,4534.743652,4538.846191,4418.333496,4478.589844,5399.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.165317,1768373441.166060,118.000000,0.000000,4344.102539,4326.282227,4351.538574,4364.358887,4322.051270,4315.512695,4310.256348,4328.717773,4310.641113,4327.436035,4536.025879,4539.230957,4421.538574,4480.897461,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.173126,1768373441.173869,119.000000,0.000000,4348.589844,4326.922852,4354.358887,4367.948730,4321.538574,4311.282227,4308.077148,4331.153809,4317.179688,4329.871582,4541.538574,4545.256348,4430.769043,4490.384766,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.180934,1768373441.181877,120.000000,0.000000,4343.589844,4324.358887,4350.769043,4366.282227,4323.205078,4321.153809,4313.974121,4329.871582,4316.410156,4326.922852,4537.820313,4542.051270,4425.897461,4481.282227,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.188743,1768373441.189686,121.000000,0.000000,4339.487305,4323.461426,4348.333496,4363.205078,4324.358887,4323.461426,4314.102539,4325.384766,4311.538574,4328.717773,4526.922852,4532.692383,4416.282227,4470.897461,5399.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.196551,1768373441.197394,122.000000,0.000000,4339.230957,4325.512695,4349.615234,4363.974121,4323.077148,4317.563965,4311.922852,4322.563965,4310.769043,4334.615234,4526.025879,4529.358887,4421.282227,4474.871582,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.204359,1768373441.205203,123.000000,0.000000,4340.384766,4327.436035,4350.897461,4366.922852,4323.333496,4321.538574,4318.333496,4327.436035,4311.922852,4327.692383,4535.769043,4536.025879,4429.230957,4479.358887,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.212168,1768373441.212811,124.000000,0.000000,4342.307617,4324.743652,4348.461426,4365.512695,4323.717773,4323.974121,4320.000000,4332.307617,4317.436035,4322.307617,4539.102539,4539.102539,4425.641113,4476.025879,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.219976,1768373441.220620,125.000000,0.000000,4337.563965,4321.025879,4343.717773,4357.820313,4317.563965,4314.615234,4312.436035,4329.871582,4321.538574,4328.846191,4536.794922,4536.794922,4423.717773,4476.538574,5399.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.227785,1768373441.228328,126.000000,0.000000,4333.461426,4320.000000,4342.051270,4353.077148,4312.436035,4312.692383,4310.384766,4326.153809,4315.512695,4332.307617,4536.794922,4533.461426,4427.307617,4478.589844,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615432,0.409014,0.244090,0.203168,0.135635,0.495595,0.230489,0.121227,0.126450,0.122836,0.575368,0.355759,0.131021,0.210300,0.118165,0.520294,0.238819,0.182734,0.132824,0.128733,0.247239,0.200072,0.044996,0.098748,0.082523,0.212174,0.274146,0.140838,0.114543,0.075806,0.098741,0.344588,0.221719,0.200259,0.097971,0.261208,0.202566,0.283707,0.105678,0.071646,0.271232,0.158787,0.151521,0.135093,0.099044,0.671274,0.527408,0.219443,0.312975,0.245598,0.488244,0.466070,0.430930,0.291844,0.145331,0.687426,0.525149,0.301322,0.226920,0.165692,0.829061,0.545146,0.351407,0.315508,0.127682,0.983836,0.905442,0.591598,0.208832,0.149513
1768373441.235593,1768373441.236137,127.000000,0.000000,4341.794922,4322.436035,4344.230957,4358.205078,4315.256348,4320.128418,4312.948730,4326.282227,4313.205078,4330.256348,4535.512695,4532.692383,4428.333496,4478.846191,31.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.243401,1768373441.244145,0.000000,0.000000,4347.563965,4324.871582,4344.358887,4362.307617,4320.641113,4322.436035,4310.384766,4325.641113,4317.820313,4329.615234,4536.282227,4534.743652,4427.307617,4479.102539,4059.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.251210,1768373441.251953,1.000000,0.000000,4341.025879,4324.358887,4342.563965,4359.871582,4321.922852,4320.384766,4307.307617,4323.205078,4314.615234,4327.563965,4534.102539,4532.436035,4422.692383,4478.589844,3984.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.259018,1768373441.259662,2.000000,0.000000,4334.358887,4322.820313,4341.666504,4355.000000,4317.436035,4319.871582,4309.615234,4321.666504,4307.436035,4324.102539,4523.333496,4521.410156,4412.436035,4475.128418,3871.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.266827,1768373441.267470,3.000000,0.000000,4337.436035,4324.743652,4342.307617,4352.948730,4316.282227,4315.128418,4308.974121,4317.692383,4307.179688,4326.794922,4520.897461,4517.948730,4411.153809,4471.538574,3869.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.274635,1768373441.275079,4.000000,0.000000,4337.563965,4326.666504,4341.025879,4351.922852,4317.948730,4311.153809,4305.128418,4316.410156,4311.794922,4326.153809,4526.410156,4525.512695,4417.436035,4472.307617,3795.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.282444,1768373441.282888,5.000000,0.000000,4328.461426,4325.256348,4336.153809,4349.615234,4315.512695,4312.179688,4303.846191,4319.743652,4312.051270,4319.487305,4524.743652,4526.153809,4414.743652,4470.384766,3740.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
