title:mouse_7, start timestamp:1768374108.061294, stop timestamp:1768374138.701624, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374113.066506,1768374113.066699,22.000000,0.000000,4335.256348,4330.256348,4349.743652,4345.769043,4312.948730,4315.512695,4313.717773,4322.948730,4313.461426,4307.179688,4527.820313,4536.922852,4435.641113,4478.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.074314,1768374113.074507,23.000000,0.000000,4326.538574,4322.948730,4342.563965,4343.717773,4309.358887,4308.333496,4308.461426,4324.871582,4318.717773,4302.179688,4522.692383,4528.589844,4426.282227,4473.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.082123,1768374113.082515,24.000000,0.000000,4322.307617,4315.641113,4342.563965,4343.589844,4310.641113,4310.000000,4307.563965,4326.666504,4317.051270,4304.102539,4520.256348,4529.487305,4419.871582,4465.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.089931,1768374113.090324,25.000000,0.000000,4321.922852,4311.666504,4340.769043,4341.666504,4310.512695,4313.846191,4311.282227,4324.230957,4311.666504,4302.692383,4512.563965,4523.717773,4412.051270,4460.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.097740,1768374113.098232,26.000000,0.000000,4317.948730,4308.333496,4331.282227,4332.948730,4307.563965,4310.897461,4309.743652,4323.717773,4310.256348,4299.871582,4504.230957,4512.179688,4406.922852,4457.307617,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.105548,1768374113.106041,27.000000,0.000000,4318.974121,4308.974121,4332.563965,4332.692383,4306.282227,4307.692383,4308.205078,4327.179688,4313.077148,4304.487305,4512.563965,4517.307617,4414.487305,4459.871582,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.113356,1768374113.113649,28.000000,0.000000,4328.077148,4317.179688,4344.358887,4345.384766,4309.487305,4309.230957,4311.025879,4329.230957,4320.256348,4315.384766,4532.051270,4536.922852,4430.384766,4474.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.121165,1768374113.121458,29.000000,0.000000,4330.641113,4323.333496,4345.512695,4349.102539,4311.922852,4310.256348,4310.897461,4328.077148,4321.153809,4316.538574,4535.512695,4540.897461,4433.205078,4483.077148,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.128973,1768374113.129366,30.000000,0.000000,4326.794922,4321.922852,4339.615234,4344.102539,4310.384766,4310.384766,4308.077148,4324.743652,4314.743652,4303.974121,4522.307617,4527.307617,4419.871582,4477.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653895,0.705506,0.271386,0.174927,0.075883,0.826187,0.469419,0.062274,0.081995,0.088119,0.328188,0.653531,0.210362,0.255222,0.130589,0.326897,0.264118,0.097188,0.076925,0.082061,0.170623,0.100772,0.105453,0.030081,0.046261,0.155052,0.129464,0.110855,0.190511,0.166058,0.224970,0.345823,0.125499,0.062586,0.084405,0.315974,0.495493,0.214510,0.207804,0.087997,0.149658,0.279215,0.151770,0.101720,0.085371,0.089118,0.225553,0.101237,0.081690,0.131232,0.342659,0.329095,0.176362,0.095708,0.137930,0.269837,0.314036,0.400139,0.318951,0.137630,0.236855,0.417375,0.246709,0.168457,0.255306,0.307524,0.645797,0.291585,0.331976,0.170342
1768374113.136782,1768374113.137174,31.000000,0.000000,4327.179688,4322.307617,4340.897461,4346.282227,4311.410156,4312.051270,4310.641113,4322.820313,4313.846191,4305.128418,4520.512695,4526.666504,4419.615234,4474.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.144590,1768374113.145183,32.000000,0.000000,4328.333496,4323.846191,4343.461426,4348.461426,4312.692383,4311.538574,4312.948730,4324.743652,4317.307617,4315.000000,4530.256348,4535.384766,4434.871582,4479.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.152398,1768374113.152991,33.000000,0.000000,4332.436035,4326.153809,4345.384766,4348.077148,4311.410156,4308.589844,4309.743652,4326.153809,4316.922852,4311.922852,4529.743652,4537.436035,4430.128418,4478.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.160207,1768374113.160899,34.000000,0.000000,4335.256348,4323.205078,4350.128418,4348.974121,4310.000000,4308.717773,4308.846191,4323.461426,4316.794922,4305.128418,4522.179688,4534.487305,4411.153809,4474.871582,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.168015,1768374113.168708,35.000000,0.000000,4327.051270,4313.205078,4350.128418,4343.205078,4308.974121,4310.512695,4310.897461,4323.461426,4321.794922,4308.589844,4522.692383,4533.461426,4413.846191,4473.974121,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.175824,1768374113.176716,36.000000,0.000000,4326.922852,4315.128418,4347.307617,4344.743652,4310.384766,4312.051270,4313.205078,4326.666504,4324.871582,4313.205078,4526.410156,4535.384766,4430.256348,4477.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.183632,1768374113.184525,37.000000,0.000000,4339.487305,4327.307617,4343.589844,4354.358887,4312.179688,4312.692383,4310.000000,4324.230957,4318.846191,4307.563965,4526.153809,4536.153809,4428.846191,4478.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.191441,1768374113.192233,38.000000,0.000000,4340.000000,4325.512695,4341.666504,4349.743652,4310.000000,4309.487305,4303.461426,4318.077148,4307.692383,4301.666504,4524.743652,4532.051270,4418.974121,4477.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.199249,1768374113.200042,39.000000,0.000000,4331.794922,4315.256348,4345.641113,4339.487305,4305.641113,4309.230957,4304.102539,4317.563965,4307.051270,4304.102539,4525.256348,4531.153809,4417.692383,4477.436035,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.207058,1768374113.207650,40.000000,0.000000,4334.871582,4319.230957,4350.897461,4343.205078,4305.384766,4311.410156,4307.179688,4321.922852,4318.077148,4306.922852,4524.358887,4539.102539,4415.641113,4478.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.214866,1768374113.215459,41.000000,0.000000,4337.692383,4324.487305,4348.333496,4346.922852,4307.307617,4309.102539,4306.666504,4322.692383,4317.307617,4305.512695,4522.436035,4539.743652,4414.487305,4477.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.222674,1768374113.223167,42.000000,0.000000,4335.769043,4319.487305,4342.051270,4343.461426,4309.871582,4308.333496,4308.717773,4324.615234,4312.563965,4310.384766,4524.358887,4534.487305,4425.128418,4476.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.230483,1768374113.230976,43.000000,0.000000,4334.102539,4320.000000,4342.179688,4345.000000,4311.666504,4312.179688,4309.871582,4326.794922,4318.589844,4316.025879,4527.563965,4534.102539,4431.282227,4477.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.238291,1768374113.238584,44.000000,0.000000,4328.846191,4324.358887,4348.205078,4346.410156,4310.256348,4312.692383,4307.307617,4324.102539,4321.666504,4305.512695,4525.384766,4535.000000,4422.436035,4476.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.246100,1768374113.246393,45.000000,0.000000,4327.820313,4325.512695,4350.256348,4344.358887,4309.358887,4309.871582,4309.487305,4320.769043,4314.358887,4298.589844,4520.128418,4532.436035,4412.948730,4475.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.253908,1768374113.254101,46.000000,0.000000,4335.641113,4327.563965,4345.000000,4347.563965,4310.512695,4308.846191,4310.769043,4319.487305,4311.794922,4305.384766,4522.563965,4532.563965,4410.897461,4477.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700740,0.727643,0.253615,0.169550,0.064090,0.644241,0.497361,0.050591,0.082546,0.092467,0.303860,0.727272,0.181744,0.239882,0.124728,0.315281,0.305484,0.077465,0.071199,0.085433,0.141790,0.084909,0.098360,0.025735,0.046506,0.122658,0.114364,0.134853,0.158376,0.167173,0.194509,0.309931,0.127733,0.057548,0.084385,0.278714,0.467146,0.203886,0.198707,0.083765,0.129010,0.287631,0.143361,0.090862,0.094406,0.096445,0.233318,0.119767,0.081541,0.136844,0.324465,0.308699,0.176175,0.082872,0.152286,0.289603,0.297730,0.340986,0.254059,0.134000,0.206059,0.395020,0.252525,0.158305,0.274913,0.266377,0.673435,0.253409,0.291025,0.170429
1768374113.261717,1768374113.261910,47.000000,0.000000,4338.974121,4331.025879,4340.128418,4350.128418,4311.153809,4306.666504,4305.000000,4321.282227,4315.256348,4303.077148,4524.358887,4533.205078,4415.256348,4480.000000,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.269525,1768374113.269918,48.000000,0.000000,4331.794922,4332.563965,4340.128418,4345.384766,4309.871582,4307.051270,4303.461426,4320.256348,4309.871582,4292.948730,4513.717773,4522.307617,4419.487305,4474.487305,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.277334,1768374113.277726,49.000000,0.000000,4327.051270,4329.743652,4340.000000,4340.512695,4308.205078,4308.333496,4305.769043,4315.641113,4306.153809,4295.000000,4508.461426,4516.282227,4414.102539,4464.871582,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.285142,1768374113.285635,50.000000,0.000000,4331.538574,4330.641113,4341.153809,4341.922852,4309.743652,4306.794922,4304.487305,4317.820313,4310.384766,4304.487305,4520.769043,4528.077148,4414.487305,4468.974121,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.292951,1768374113.293443,51.000000,0.000000,4335.256348,4335.256348,4342.436035,4346.538574,4309.871582,4305.128418,4301.794922,4321.153809,4312.563965,4307.436035,4527.820313,4534.615234,4426.538574,4478.077148,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.300759,1768374113.301451,52.000000,0.000000,4333.205078,4333.589844,4337.820313,4346.410156,4304.358887,4305.384766,4302.820313,4315.769043,4309.358887,4301.025879,4519.743652,4524.358887,4423.333496,4475.641113,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.308567,1768374113.309260,53.000000,0.000000,4331.666504,4330.128418,4335.128418,4343.077148,4302.307617,4309.487305,4306.025879,4312.436035,4305.641113,4295.897461,4516.666504,4520.000000,4411.794922,4471.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.316376,1768374113.317168,54.000000,0.000000,4333.205078,4331.794922,4339.871582,4344.102539,4306.410156,4309.743652,4307.436035,4317.051270,4305.897461,4300.256348,4522.051270,4529.358887,4420.384766,4476.025879,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.324184,1768374113.324977,55.000000,0.000000,4336.410156,4332.692383,4343.205078,4347.563965,4307.436035,4304.615234,4307.692383,4319.487305,4308.333496,4306.794922,4524.358887,4533.589844,4429.230957,4478.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.331993,1768374113.332985,56.000000,0.000000,4336.282227,4329.358887,4341.666504,4345.641113,4303.846191,4302.948730,4306.538574,4317.051270,4309.358887,4303.461426,4521.153809,4531.025879,4417.051270,4476.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374113.339801,1768374113.340793,57.000000,0.000000,4332.307617,4330.128418,4341.922852,4341.922852,4303.333496,4307.307617,4304.358887,4314.358887,4307.051270,4295.769043,4519.102539,4530.769043,4410.384766,4474.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
