title:mouse_8, start timestamp:1768374163.719776, stop timestamp:1768374194.110233, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374168.030036,1768374168.030956,21.000000,0.000000,4339.487305,4321.922852,4352.692383,4360.128418,4322.307617,4320.000000,4324.102539,4339.230957,4336.794922,4339.743652,4558.974121,4552.948730,4436.153809,4495.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.037845,1768374168.038864,22.000000,0.000000,4339.871582,4322.436035,4351.666504,4359.358887,4316.666504,4312.051270,4316.794922,4334.487305,4330.769043,4329.743652,4553.461426,4546.410156,4431.922852,4494.871582,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.045653,1768374168.046672,23.000000,0.000000,4337.820313,4319.871582,4353.333496,4354.487305,4317.948730,4315.384766,4314.230957,4327.948730,4322.307617,4320.000000,4540.641113,4541.794922,4422.307617,4481.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.053461,1768374168.054681,24.000000,0.000000,4332.563965,4319.487305,4353.717773,4351.153809,4327.436035,4324.230957,4320.897461,4332.307617,4323.077148,4320.128418,4540.641113,4549.230957,4420.512695,4476.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.061270,1768374168.062489,25.000000,0.000000,4324.358887,4314.487305,4347.179688,4346.282227,4328.333496,4326.153809,4321.794922,4336.410156,4329.871582,4318.589844,4543.846191,4548.205078,4417.436035,4477.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.069078,1768374168.070397,26.000000,0.000000,4316.922852,4310.897461,4339.743652,4343.077148,4321.794922,4319.102539,4315.128418,4328.205078,4324.230957,4317.179688,4539.615234,4533.974121,4410.897461,4468.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.076887,1768374168.078206,27.000000,0.000000,4312.307617,4313.333496,4339.102539,4344.102539,4316.666504,4311.282227,4308.333496,4322.051270,4312.436035,4315.512695,4534.358887,4528.717773,4409.743652,4459.230957,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.084695,1768374168.086214,28.000000,0.000000,4312.820313,4311.410156,4341.282227,4342.948730,4315.384766,4312.820313,4310.384766,4325.897461,4313.077148,4309.615234,4529.358887,4528.333496,4406.410156,4458.077148,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.092503,1768374168.094023,29.000000,0.000000,4311.025879,4306.025879,4340.769043,4338.974121,4316.794922,4324.615234,4319.743652,4329.871582,4319.230957,4307.179688,4523.974121,4522.948730,4396.410156,4458.205078,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.100312,1768374168.101731,30.000000,0.000000,4307.948730,4307.051270,4338.333496,4340.128418,4316.282227,4323.205078,4317.307617,4326.922852,4315.641113,4308.205078,4522.692383,4523.589844,4394.230957,4457.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858353,0.503585,0.197969,0.214625,0.235990,0.324933,0.597619,0.087537,0.055113,0.113385,0.570537,0.389269,0.134853,0.119541,0.142542,0.159481,0.484630,0.213705,0.092532,0.083529,0.070391,0.162889,0.036948,0.038822,0.044503,0.080707,0.080291,0.097990,0.153655,0.186081,0.097354,0.114436,0.218832,0.085499,0.141246,0.219214,0.133097,0.240289,0.128790,0.081834,0.223897,0.218577,0.253562,0.120480,0.126473,0.336418,0.396890,0.220619,0.130311,0.153657,0.783118,0.764257,0.089813,0.297584,0.284546,0.741439,0.587713,0.101299,0.247174,0.286642,0.815900,0.881129,0.183106,0.392101,0.280573,1.485571,0.568924,0.148971,0.337683,0.213655
1768374168.108120,1768374168.109540,31.000000,0.000000,4317.820313,4309.871582,4341.538574,4346.282227,4314.615234,4311.025879,4306.538574,4321.282227,4307.179688,4308.205078,4527.563965,4531.153809,4398.333496,4461.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.115929,1768374168.117148,32.000000,0.000000,4328.717773,4312.307617,4347.692383,4348.717773,4315.641113,4307.692383,4306.922852,4323.077148,4311.153809,4310.384766,4530.000000,4535.256348,4398.717773,4464.230957,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.123737,1768374168.124957,33.000000,0.000000,4319.871582,4311.153809,4346.666504,4342.948730,4316.538574,4311.794922,4312.307617,4329.358887,4321.794922,4313.205078,4525.641113,4531.410156,4396.666504,4460.128418,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.131546,1768374168.132665,34.000000,0.000000,4309.230957,4307.563965,4340.256348,4339.230957,4314.615234,4315.384766,4312.436035,4326.538574,4318.205078,4305.897461,4520.256348,4521.794922,4394.102539,4455.512695,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.139354,1768374168.140474,35.000000,0.000000,4312.563965,4308.461426,4338.205078,4343.461426,4313.974121,4314.743652,4311.538574,4321.410156,4310.512695,4297.436035,4520.256348,4517.436035,4395.384766,4458.077148,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.147163,1768374168.148082,36.000000,0.000000,4315.769043,4310.384766,4337.948730,4345.512695,4316.666504,4312.692383,4310.384766,4324.615234,4314.230957,4305.384766,4522.307617,4519.871582,4397.307617,4456.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.154971,1768374168.155891,37.000000,0.000000,4311.025879,4308.205078,4331.282227,4341.153809,4316.538574,4309.358887,4307.307617,4326.922852,4316.410156,4310.897461,4520.512695,4514.358887,4391.922852,4446.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.162779,1768374168.163599,38.000000,0.000000,4308.846191,4309.487305,4327.563965,4341.025879,4315.769043,4311.153809,4308.717773,4325.128418,4313.461426,4303.717773,4518.717773,4507.948730,4389.230957,4442.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.170588,1768374168.171408,39.000000,0.000000,4311.025879,4315.128418,4333.717773,4344.615234,4316.410156,4315.641113,4312.692383,4326.153809,4316.153809,4305.897461,4521.153809,4516.666504,4396.153809,4446.282227,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.178396,1768374168.179416,40.000000,0.000000,4310.128418,4315.641113,4336.025879,4344.102539,4315.897461,4316.282227,4312.820313,4329.230957,4315.256348,4314.487305,4523.846191,4525.384766,4398.974121,4444.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.186205,1768374168.187224,41.000000,0.000000,4307.692383,4313.589844,4333.333496,4342.692383,4318.077148,4316.666504,4310.897461,4326.410156,4309.358887,4311.153809,4522.692383,4522.436035,4399.358887,4446.282227,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.194013,1768374168.195133,42.000000,0.000000,4306.282227,4315.897461,4335.384766,4345.384766,4320.128418,4319.743652,4312.051270,4323.846191,4310.769043,4305.512695,4520.897461,4517.051270,4401.794922,4451.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.201822,1768374168.202941,43.000000,0.000000,4306.410156,4320.256348,4338.717773,4345.384766,4317.051270,4321.282227,4313.461426,4330.512695,4314.102539,4308.846191,4523.205078,4516.922852,4403.461426,4447.948730,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.209630,1768374168.210949,44.000000,0.000000,4308.333496,4318.589844,4336.666504,4341.410156,4317.307617,4317.563965,4312.179688,4333.846191,4314.358887,4311.538574,4525.897461,4520.769043,4404.358887,4446.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.217439,1768374168.218758,45.000000,0.000000,4311.025879,4315.384766,4335.641113,4341.538574,4321.666504,4313.077148,4310.769043,4327.948730,4313.717773,4307.820313,4524.102539,4526.410156,4399.871582,4454.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.225247,1768374168.226666,46.000000,0.000000,4310.000000,4318.077148,4335.512695,4344.871582,4319.102539,4311.410156,4308.846191,4322.820313,4309.743652,4303.974121,4521.794922,4529.358887,4391.282227,4455.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634576,0.495696,0.182124,0.229486,0.213691,0.337323,0.615451,0.080300,0.061547,0.108370,0.459770,0.378648,0.130934,0.121282,0.148441,0.136361,0.505573,0.215107,0.085667,0.088553,0.057668,0.190131,0.043953,0.036088,0.041924,0.097463,0.099828,0.106404,0.151338,0.176559,0.096999,0.095538,0.164395,0.075827,0.148395,0.217701,0.159890,0.172521,0.090137,0.085881,0.226664,0.255083,0.220423,0.086764,0.122783,0.321220,0.434233,0.280178,0.123140,0.150833,0.570995,0.837397,0.108972,0.306098,0.247991,0.558462,0.702036,0.111106,0.246281,0.285163,0.637685,0.873435,0.163054,0.389498,0.268221,0.969334,0.632695,0.122766,0.343960,0.199882
1768374168.233055,1768374168.234475,47.000000,0.000000,4306.538574,4317.436035,4335.384766,4342.948730,4314.615234,4317.436035,4315.000000,4329.487305,4308.589844,4304.102539,4521.922852,4521.922852,4390.128418,4448.589844,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.240864,1768374168.242483,48.000000,0.000000,4307.051270,4311.794922,4337.307617,4338.717773,4315.641113,4325.641113,4324.102539,4337.179688,4316.153809,4309.230957,4522.051270,4518.461426,4402.436035,4451.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.248672,1768374168.250291,49.000000,0.000000,4308.589844,4310.384766,4337.820313,4338.461426,4314.487305,4319.230957,4318.333496,4335.256348,4324.358887,4314.487305,4526.025879,4527.820313,4410.128418,4460.000000,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.256481,1768374168.258200,50.000000,0.000000,4309.102539,4312.179688,4337.820313,4339.487305,4311.666504,4309.871582,4308.461426,4331.538574,4322.563965,4314.230957,4526.538574,4534.102539,4401.282227,4460.000000,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.264289,1768374168.266008,51.000000,0.000000,4314.102539,4315.384766,4340.897461,4343.974121,4313.846191,4313.333496,4310.897461,4330.641113,4319.230957,4314.615234,4521.538574,4531.025879,4397.436035,4457.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.272098,1768374168.273617,52.000000,0.000000,4319.871582,4322.436035,4345.000000,4350.384766,4318.589844,4317.820313,4315.641113,4332.692383,4322.179688,4317.820313,4530.512695,4530.897461,4409.487305,4460.256348,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.279906,1768374168.281425,53.000000,0.000000,4319.615234,4323.589844,4345.128418,4348.461426,4317.307617,4312.820313,4312.692383,4334.487305,4324.871582,4317.820313,4540.384766,4533.077148,4417.692383,4462.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.287715,1768374168.289334,54.000000,0.000000,4318.846191,4320.256348,4341.538574,4344.102539,4315.384766,4308.205078,4310.384766,4332.179688,4320.897461,4314.615234,4531.794922,4531.538574,4410.256348,4460.000000,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.295523,1768374168.297142,55.000000,0.000000,4323.846191,4322.051270,4343.077148,4347.692383,4321.153809,4313.717773,4312.820313,4330.897461,4313.461426,4313.717773,4527.820313,4536.025879,4404.102539,4465.128418,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374168.303332,1768374168.305150,56.000000,0.000000,4334.358887,4326.794922,4351.025879,4356.410156,4325.897461,4319.102539,4313.077148,4333.461426,4315.384766,4313.461426,4538.717773,4541.153809,4407.820313,4475.769043,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
