title:mouse_10, start timestamp:1768374353.308936, stop timestamp:1768374383.886800, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374353.543190,1768374353.544536,99.000000,0.000000,4351.025879,4333.717773,4353.461426,4360.384766,4312.948730,4316.410156,4312.051270,4334.102539,4309.743652,4304.871582,4532.051270,4546.282227,4411.153809,4476.410156,4660.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.550998,1768374353.552145,100.000000,0.000000,4352.179688,4336.538574,4355.897461,4359.871582,4312.563965,4318.461426,4311.538574,4337.563965,4317.179688,4309.487305,4537.436035,4547.948730,4411.410156,4475.512695,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.558807,1768374353.559953,101.000000,0.000000,4353.205078,4337.436035,4359.487305,4361.538574,4315.512695,4317.563965,4310.000000,4332.436035,4318.461426,4308.717773,4538.077148,4550.512695,4412.051270,4479.230957,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.566615,1768374353.567662,102.000000,0.000000,4346.410156,4332.563965,4355.256348,4356.282227,4315.384766,4312.436035,4311.538574,4328.846191,4313.846191,4309.102539,4539.615234,4548.333496,4413.974121,4478.974121,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.574424,1768374353.575470,103.000000,0.000000,4345.128418,4331.410156,4349.615234,4353.205078,4313.077148,4312.563965,4311.794922,4327.307617,4309.358887,4306.922852,4535.897461,4542.436035,4411.025879,4473.846191,4660.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.582232,1768374353.583478,104.000000,0.000000,4355.000000,4335.641113,4351.666504,4358.717773,4313.333496,4315.769043,4310.000000,4326.025879,4309.871582,4303.205078,4525.897461,4536.794922,4406.922852,4474.230957,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.590041,1768374353.591287,105.000000,0.000000,4356.922852,4336.922852,4353.461426,4358.717773,4314.102539,4316.025879,4312.051270,4327.436035,4312.051270,4302.179688,4522.692383,4534.615234,4405.128418,4473.846191,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.597849,1768374353.599195,106.000000,0.000000,4349.615234,4332.051270,4349.743652,4351.794922,4313.846191,4316.538574,4315.641113,4329.102539,4313.717773,4306.922852,4528.974121,4539.230957,4407.436035,4472.051270,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.605657,1768374353.607004,107.000000,0.000000,4349.102539,4330.128418,4353.589844,4351.410156,4314.358887,4315.000000,4312.563965,4331.025879,4314.358887,4313.589844,4537.051270,4546.922852,4412.820313,4481.666504,4660.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.613466,1768374353.615012,108.000000,0.000000,4352.692383,4331.282227,4358.589844,4354.102539,4310.769043,4309.230957,4307.820313,4331.025879,4311.153809,4307.692383,4535.512695,4544.615234,4413.333496,4489.358887,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.621274,1768374353.622820,109.000000,0.000000,4348.846191,4328.077148,4348.717773,4348.846191,4309.230957,4309.102539,4308.974121,4328.077148,4309.615234,4298.461426,4526.538574,4536.153809,4411.666504,4481.538574,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.629083,1768374353.630529,110.000000,0.000000,4338.333496,4325.256348,4339.743652,4344.487305,4310.256348,4312.692383,4310.897461,4327.307617,4310.384766,4304.230957,4520.897461,4531.025879,4413.974121,4470.769043,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269564,0.156772,0.390869,0.324059,0.235380,0.545964,0.249720,0.195341,0.170917,0.127204,0.240670,0.091454,0.161614,0.133129,0.129442,0.373241,0.169666,0.141531,0.161939,0.151726,0.143714,0.101823,0.039707,0.071537,0.075944,0.087085,0.121784,0.112264,0.130371,0.123393,0.295088,0.180630,0.106016,0.197882,0.112257,0.195843,0.176585,0.231863,0.145731,0.059042,0.111123,0.188717,0.254313,0.200449,0.147441,0.370272,0.157804,0.346053,0.198448,0.186341,0.255675,0.471503,0.374927,0.168120,0.219109,0.488506,0.467088,0.495115,0.162107,0.212004,0.708461,0.322990,0.571297,0.282083,0.202481,0.348390,0.479166,0.598440,0.224754,0.290830
1768374353.636891,1768374353.638337,111.000000,0.000000,4337.820313,4328.461426,4345.641113,4348.333496,4309.871582,4314.358887,4310.384766,4325.128418,4310.384766,4308.461426,4523.589844,4530.769043,4421.153809,4469.871582,4660.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.644700,1768374353.645946,112.000000,0.000000,4342.820313,4329.230957,4350.641113,4348.077148,4308.333496,4316.025879,4311.153809,4324.743652,4310.641113,4302.051270,4529.743652,4536.153809,4429.230957,4474.102539,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.652508,1768374353.653755,113.000000,0.000000,4341.666504,4322.307617,4349.102539,4344.230957,4306.922852,4311.538574,4310.128418,4326.282227,4310.897461,4301.666504,4527.820313,4539.615234,4431.025879,4476.538574,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.660316,1768374353.661663,114.000000,0.000000,4341.153809,4320.512695,4348.974121,4343.589844,4306.025879,4305.128418,4305.641113,4321.922852,4308.846191,4303.974121,4523.205078,4535.897461,4428.846191,4476.922852,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.668125,1768374353.669471,115.000000,0.000000,4344.230957,4323.974121,4350.256348,4344.615234,4307.820313,4309.615234,4306.666504,4321.282227,4307.179688,4300.384766,4529.102539,4534.358887,4431.025879,4475.512695,4660.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.675933,1768374353.677480,116.000000,0.000000,4347.051270,4328.846191,4355.000000,4350.384766,4313.077148,4315.641113,4311.794922,4327.820313,4310.897461,4304.230957,4535.384766,4539.871582,4436.794922,4479.102539,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.683742,1768374353.685288,117.000000,0.000000,4345.641113,4330.128418,4356.282227,4353.461426,4312.179688,4312.692383,4310.641113,4325.897461,4310.897461,4303.974121,4525.512695,4538.717773,4434.487305,4474.102539,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.691550,1768374353.692997,118.000000,0.000000,4340.384766,4323.974121,4350.384766,4347.307617,4306.666504,4310.769043,4308.461426,4320.128418,4306.538574,4293.717773,4517.563965,4531.794922,4427.692383,4460.769043,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.699359,1768374353.700805,119.000000,0.000000,4337.307617,4320.897461,4348.846191,4344.487305,4307.307617,4313.461426,4311.025879,4322.307617,4307.948730,4296.794922,4524.743652,4535.384766,4430.000000,4463.205078,4660.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.707167,1768374353.708414,120.000000,0.000000,4336.794922,4321.922852,4352.307617,4346.410156,4309.615234,4310.512695,4311.282227,4323.333496,4311.410156,4303.461426,4524.358887,4541.153809,4436.922852,4473.974121,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.714975,1768374353.716222,121.000000,0.000000,4340.384766,4322.307617,4353.077148,4346.410156,4307.820313,4312.436035,4310.897461,4324.743652,4313.717773,4303.077148,4521.025879,4540.897461,4440.897461,4476.794922,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.722784,1768374353.724130,122.000000,0.000000,4346.922852,4324.871582,4354.615234,4349.230957,4308.717773,4320.128418,4313.333496,4329.230957,4316.153809,4310.000000,4527.563965,4541.282227,4444.358887,4477.436035,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.730592,1768374353.731939,123.000000,0.000000,4346.153809,4325.128418,4354.871582,4351.282227,4309.871582,4314.102539,4311.922852,4325.897461,4313.974121,4311.538574,4529.487305,4540.512695,4448.717773,4481.025879,4660.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.738401,1768374353.739947,124.000000,0.000000,4338.589844,4320.769043,4349.487305,4345.512695,4307.948730,4306.282227,4307.563965,4320.512695,4310.128418,4301.922852,4523.974121,4535.256348,4446.922852,4478.589844,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.746209,1768374353.747756,125.000000,0.000000,4338.974121,4322.692383,4347.051270,4344.871582,4309.743652,4310.256348,4304.358887,4323.589844,4311.410156,4302.563965,4525.128418,4535.512695,4442.948730,4475.000000,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.754018,1768374353.755464,126.000000,0.000000,4343.205078,4328.333496,4350.769043,4352.948730,4312.307617,4310.769043,4302.563965,4323.461426,4311.282227,4310.769043,4533.974121,4538.461426,4450.641113,4476.794922,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.260594,0.164671,0.389236,0.287819,0.217201,0.524593,0.254868,0.172869,0.159088,0.122208,0.237358,0.111655,0.142831,0.135204,0.122087,0.343566,0.176070,0.145010,0.145315,0.151289,0.159482,0.099453,0.039735,0.076098,0.074867,0.084274,0.096250,0.091174,0.129774,0.115453,0.304634,0.192244,0.102437,0.179050,0.104216,0.179417,0.217754,0.230527,0.127678,0.069429,0.102798,0.188699,0.242271,0.166032,0.131236,0.323961,0.121838,0.378102,0.205678,0.157650,0.208445,0.396129,0.344840,0.162312,0.194009,0.434246,0.420878,0.453125,0.158736,0.214144,0.685284,0.276416,0.532047,0.263468,0.192971,0.393308,0.469249,0.574294,0.180163,0.293974
1768374353.761826,1768374353.763273,127.000000,0.000000,4342.436035,4327.436035,4357.179688,4352.563965,4310.769043,4305.897461,4305.256348,4317.948730,4307.820313,4310.256348,4537.436035,4538.077148,4456.025879,4474.743652,28.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.769635,1768374353.770881,0.000000,0.000000,4341.666504,4325.897461,4358.589844,4346.538574,4308.589844,4311.282227,4309.871582,4323.205078,4315.256348,4307.051270,4537.051270,4542.820313,4452.820313,4474.487305,4056.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.777443,1768374353.778690,1.000000,0.000000,4339.615234,4322.436035,4352.051270,4347.820313,4308.717773,4315.384766,4309.871582,4330.641113,4323.974121,4308.974121,4537.436035,4547.563965,4452.051270,4476.025879,3984.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.785252,1768374353.786398,2.000000,0.000000,4335.256348,4317.436035,4349.871582,4349.743652,4308.205078,4316.025879,4310.641113,4330.384766,4319.487305,4309.743652,4533.974121,4542.563965,4453.717773,4476.282227,3879.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.793060,1768374353.794207,3.000000,0.000000,4336.538574,4319.358887,4351.794922,4343.205078,4308.717773,4321.666504,4313.333496,4326.922852,4316.794922,4310.128418,4528.589844,4536.666504,4456.410156,4476.794922,3877.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.800868,1768374353.802215,4.000000,0.000000,4336.025879,4319.102539,4345.256348,4340.128418,4308.077148,4320.512695,4310.256348,4324.358887,4318.974121,4308.974121,4524.871582,4533.846191,4457.307617,4472.692383,3817.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.808677,1768374353.810023,5.000000,0.000000,4327.692383,4313.461426,4340.128418,4345.128418,4308.974121,4315.256348,4308.461426,4327.051270,4317.563965,4303.077148,4524.487305,4530.641113,4449.102539,4464.102539,3750.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374353.816485,1768374353.817932,6.000000,0.000000,4326.410156,4313.205078,4342.948730,4346.025879,4314.743652,4315.256348,4312.436035,4328.717773,4315.128418,4299.230957,4522.692383,4528.205078,4440.000000,4459.358887,3765.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
