title:mouse_6, start timestamp:1768374057.962182, stop timestamp:1768374088.633743, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374058.196436,1768374058.197741,35.000000,0.000000,4328.717773,4322.948730,4346.153809,4351.025879,4310.128418,4314.871582,4313.717773,4330.128418,4316.922852,4307.948730,4537.179688,4541.538574,4410.512695,4461.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.204244,1768374058.205350,36.000000,0.000000,4324.487305,4315.000000,4344.615234,4342.563965,4312.307617,4313.461426,4312.179688,4323.846191,4305.128418,4298.846191,4522.051270,4532.051270,4402.436035,4460.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.212053,1768374058.213158,37.000000,0.000000,4323.974121,4311.538574,4342.436035,4341.410156,4311.794922,4307.436035,4306.922852,4324.615234,4303.461426,4293.846191,4522.948730,4525.897461,4401.922852,4456.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.219861,1768374058.220867,38.000000,0.000000,4327.179688,4314.743652,4345.384766,4348.846191,4309.615234,4309.871582,4313.205078,4331.922852,4314.102539,4299.615234,4525.769043,4528.974121,4411.538574,4448.974121,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.227670,1768374058.228675,39.000000,0.000000,4327.051270,4312.948730,4346.153809,4347.692383,4315.000000,4315.128418,4321.538574,4333.846191,4315.000000,4301.282227,4523.846191,4535.641113,4410.641113,4449.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.235478,1768374058.236684,40.000000,0.000000,4326.025879,4308.333496,4342.436035,4340.000000,4311.794922,4311.666504,4315.128418,4327.179688,4310.000000,4298.974121,4526.538574,4537.563965,4401.153809,4457.436035,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.243286,1768374058.244492,41.000000,0.000000,4325.769043,4310.000000,4340.769043,4338.589844,4300.512695,4307.307617,4306.153809,4324.102539,4310.256348,4297.948730,4527.436035,4532.692383,4406.922852,4458.974121,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.251095,1768374058.252400,42.000000,0.000000,4324.871582,4315.384766,4343.205078,4345.384766,4304.358887,4313.333496,4309.358887,4324.358887,4307.820313,4292.436035,4524.871582,4528.205078,4413.717773,4457.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.258903,1768374058.260209,43.000000,0.000000,4326.538574,4316.666504,4343.461426,4349.102539,4316.025879,4318.974121,4314.871582,4324.743652,4307.051270,4292.436035,4523.077148,4529.358887,4398.205078,4458.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.266712,1768374058.268217,44.000000,0.000000,4332.051270,4315.256348,4339.871582,4346.922852,4312.436035,4312.051270,4312.692383,4324.743652,4311.282227,4301.025879,4522.563965,4531.922852,4393.589844,4455.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.274520,1768374058.276026,45.000000,0.000000,4336.410156,4314.358887,4341.410156,4343.333496,4305.128418,4306.025879,4309.230957,4325.128418,4311.153809,4309.102539,4530.000000,4534.102539,4418.846191,4457.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.282329,1768374058.283734,46.000000,0.000000,4335.256348,4316.025879,4346.538574,4343.717773,4311.153809,4312.179688,4312.179688,4330.641113,4312.307617,4310.000000,4541.153809,4542.051270,4428.077148,4472.692383,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747098,0.338095,0.288889,0.157140,0.187837,0.387736,0.235749,0.102950,0.095697,0.170864,1.301717,0.299493,0.173082,0.145284,0.134947,0.687569,0.287825,0.096064,0.088660,0.098144,0.350398,0.076905,0.098163,0.112632,0.105263,0.137941,0.100438,0.062955,0.056983,0.059097,0.270608,0.202015,0.180154,0.128711,0.062816,0.311947,0.248509,0.070686,0.058775,0.094033,0.377659,0.315263,0.185464,0.093582,0.161438,0.410247,0.409154,0.373811,0.187984,0.242098,0.349596,0.227598,0.468531,0.263735,0.298654,0.647594,0.533108,0.293144,0.390216,0.214487,0.680281,0.407113,0.373657,0.330383,0.343714,0.604324,0.370356,0.575462,0.333082,0.335943
1768374058.290137,1768374058.291543,47.000000,0.000000,4333.461426,4319.615234,4346.282227,4348.974121,4314.358887,4314.743652,4316.153809,4332.820313,4316.794922,4299.743652,4540.512695,4543.461426,4411.922852,4477.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.297946,1768374058.299551,48.000000,0.000000,4337.436035,4322.563965,4345.000000,4352.307617,4306.922852,4310.641113,4313.717773,4326.922852,4312.948730,4292.820313,4532.563965,4533.077148,4410.128418,4462.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.305754,1768374058.307359,49.000000,0.000000,4341.410156,4327.051270,4347.051270,4355.512695,4311.025879,4313.461426,4312.692383,4324.487305,4308.589844,4300.000000,4528.461426,4526.666504,4413.333496,4456.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.313563,1768374058.315068,50.000000,0.000000,4336.922852,4325.384766,4344.871582,4353.589844,4321.282227,4319.358887,4318.077148,4325.769043,4314.230957,4305.641113,4522.179688,4527.692383,4404.871582,4459.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.321371,1768374058.322876,51.000000,0.000000,4333.077148,4317.051270,4340.128418,4345.897461,4316.922852,4320.384766,4322.307617,4325.641113,4317.948730,4300.384766,4520.384766,4531.153809,4404.102539,4455.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.329179,1768374058.330485,52.000000,0.000000,4338.589844,4316.922852,4341.282227,4344.358887,4312.692383,4320.384766,4324.102539,4328.589844,4314.743652,4303.333496,4532.948730,4535.512695,4415.256348,4454.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.336988,1768374058.338293,53.000000,0.000000,4337.692383,4320.128418,4343.846191,4348.205078,4317.436035,4320.384766,4323.461426,4331.153809,4312.563965,4309.487305,4540.512695,4530.769043,4417.051270,4456.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.344796,1768374058.346002,54.000000,0.000000,4327.179688,4314.615234,4343.589844,4347.820313,4316.538574,4322.179688,4321.153809,4326.410156,4310.256348,4299.102539,4528.077148,4521.666504,4405.384766,4449.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.352605,1768374058.353810,55.000000,0.000000,4323.333496,4306.666504,4340.384766,4340.641113,4313.333496,4324.743652,4321.538574,4324.615234,4312.307617,4292.692383,4515.512695,4521.538574,4395.769043,4446.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.360413,1768374058.361819,56.000000,0.000000,4325.897461,4306.282227,4336.794922,4339.102539,4311.025879,4320.512695,4321.922852,4332.948730,4324.230957,4303.974121,4526.025879,4528.205078,4399.230957,4457.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.368221,1768374058.369627,57.000000,0.000000,4330.769043,4310.128418,4342.820313,4346.922852,4309.615234,4314.871582,4320.384766,4339.743652,4331.025879,4316.282227,4541.025879,4540.128418,4418.589844,4466.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.376030,1768374058.377535,58.000000,0.000000,4339.102539,4313.846191,4348.846191,4350.512695,4316.153809,4314.487305,4320.512695,4335.384766,4326.538574,4320.128418,4542.307617,4546.538574,4428.589844,4466.794922,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.383838,1768374058.385344,59.000000,0.000000,4343.717773,4314.743652,4341.794922,4346.922852,4316.794922,4314.102539,4317.051270,4329.230957,4324.102539,4319.743652,4536.922852,4539.743652,4418.589844,4462.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.391647,1768374058.393352,60.000000,0.000000,4341.666504,4312.948730,4337.307617,4345.000000,4307.051270,4310.641113,4310.769043,4327.692383,4324.743652,4308.589844,4529.487305,4533.589844,4411.666504,4467.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.399455,1768374058.401161,61.000000,0.000000,4342.563965,4312.948730,4348.077148,4350.512695,4309.487305,4310.128418,4311.153809,4326.410156,4318.846191,4295.897461,4523.077148,4535.897461,4415.897461,4471.794922,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.407264,1768374058.408869,62.000000,0.000000,4343.717773,4315.897461,4351.794922,4355.128418,4315.384766,4316.025879,4316.025879,4324.102539,4312.692383,4297.692383,4521.538574,4533.589844,4416.153809,4465.512695,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872215,0.339348,0.259222,0.149784,0.201390,0.373488,0.241237,0.096028,0.088132,0.166218,1.678747,0.299958,0.144606,0.158076,0.144543,0.769163,0.276841,0.094528,0.091452,0.095515,0.321215,0.075657,0.124960,0.121662,0.105825,0.146539,0.095818,0.061044,0.066135,0.057089,0.244636,0.193806,0.165589,0.133224,0.060695,0.345715,0.239345,0.068325,0.059750,0.097964,0.369049,0.238848,0.159360,0.075607,0.178270,0.459104,0.303976,0.322240,0.171952,0.257205,0.392692,0.195000,0.453902,0.273749,0.311036,0.851140,0.463946,0.330042,0.358763,0.227747,0.673153,0.331209,0.348794,0.326317,0.349470,0.601061,0.336191,0.556214,0.300861,0.312837
1768374058.415072,1768374058.416678,63.000000,0.000000,4340.641113,4317.179688,4342.051270,4351.922852,4310.897461,4319.102539,4318.589844,4322.692383,4313.589844,4301.025879,4524.743652,4528.333496,4404.743652,4455.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.422881,1768374058.424286,64.000000,0.000000,4337.692383,4315.512695,4342.820313,4345.256348,4308.717773,4317.820313,4320.128418,4325.000000,4315.897461,4299.102539,4524.871582,4532.179688,4400.256348,4456.666504,4063.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.430689,1768374058.432095,65.000000,0.000000,4337.948730,4316.153809,4350.897461,4345.641113,4311.538574,4316.025879,4319.487305,4328.205078,4317.820313,4302.179688,4525.769043,4535.256348,4410.641113,4467.948730,3989.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.438497,1768374058.440003,66.000000,0.000000,4339.358887,4318.077148,4348.205078,4350.000000,4312.692383,4315.000000,4317.948730,4327.692383,4316.410156,4302.820313,4532.692383,4533.589844,4417.179688,4475.641113,3879.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.446306,1768374058.447811,67.000000,0.000000,4338.205078,4313.717773,4345.641113,4346.922852,4310.769043,4313.846191,4319.615234,4326.282227,4315.641113,4298.077148,4534.743652,4539.102539,4411.025879,4467.051270,3882.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.454114,1768374058.455820,68.000000,0.000000,4338.717773,4308.461426,4353.846191,4343.205078,4307.563965,4314.743652,4320.769043,4327.563965,4320.128418,4305.128418,4527.563965,4546.025879,4399.871582,4456.410156,3805.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.461923,1768374058.463628,69.000000,0.000000,4343.333496,4311.025879,4354.487305,4347.179688,4308.974121,4314.871582,4317.307617,4328.205078,4323.589844,4313.589844,4522.948730,4538.846191,4400.384766,4461.410156,3745.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374058.469731,1768374058.471337,70.000000,0.000000,4345.384766,4316.410156,4345.000000,4350.769043,4309.487305,4310.641113,4312.563965,4325.769043,4321.922852,4305.769043,4526.025879,4527.563965,4407.436035,4464.743652,3765.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
