title:mouse_4, start timestamp:1768373757.868143, stop timestamp:1768373792.006652, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373763.982153,1768373763.982472,116.000000,0.000000,4334.102539,4320.512695,4341.025879,4350.000000,4316.410156,4315.897461,4315.000000,4319.615234,4307.948730,4315.384766,4535.512695,4537.436035,4413.461426,4474.102539,5001.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373763.989962,1768373763.990280,117.000000,0.000000,4327.179688,4320.256348,4337.307617,4350.897461,4316.025879,4313.461426,4309.743652,4316.282227,4311.794922,4311.410156,4535.384766,4537.307617,4416.025879,4470.769043,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373763.997770,1768373763.997989,118.000000,0.000000,4334.230957,4320.641113,4340.384766,4348.974121,4311.538574,4316.666504,4312.307617,4321.282227,4313.974121,4310.384766,4538.333496,4542.051270,4417.051270,4472.820313,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.005578,1768373764.005797,119.000000,0.000000,4336.282227,4319.487305,4341.153809,4343.077148,4309.230957,4315.641113,4310.897461,4321.922852,4310.384766,4311.282227,4540.128418,4536.922852,4418.589844,4475.128418,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.013387,1768373764.013406,120.000000,0.000000,4328.589844,4321.922852,4340.256348,4342.563965,4311.922852,4309.871582,4307.179688,4320.256348,4310.384766,4311.538574,4533.974121,4532.179688,4413.846191,4472.563965,5001.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.021195,1768373764.021215,121.000000,0.000000,4326.538574,4326.282227,4342.563965,4348.333496,4312.692383,4307.692383,4309.615234,4324.615234,4315.384766,4310.512695,4529.871582,4536.794922,4409.230957,4471.153809,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.029004,1768373764.028923,122.000000,0.000000,4329.871582,4324.615234,4346.666504,4350.769043,4313.974121,4311.794922,4311.025879,4327.563965,4315.384766,4309.871582,4534.487305,4541.794922,4413.974121,4473.589844,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.036812,1768373764.036732,123.000000,0.000000,4334.487305,4325.897461,4350.256348,4352.563965,4320.897461,4316.025879,4310.384766,4325.128418,4310.897461,4313.205078,4541.794922,4545.897461,4418.589844,4475.897461,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.044621,1768373764.044340,124.000000,0.000000,4341.025879,4331.794922,4354.230957,4356.538574,4323.205078,4316.666504,4313.077148,4326.794922,4312.179688,4313.333496,4538.077148,4542.563965,4416.025879,4475.384766,5001.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.052429,1768373764.052149,125.000000,0.000000,4341.538574,4333.461426,4355.000000,4357.307617,4316.922852,4314.487305,4314.615234,4327.307617,4312.563965,4302.307617,4526.282227,4534.743652,4409.743652,4472.179688,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.060238,1768373764.059857,126.000000,0.000000,4339.487305,4335.897461,4355.256348,4355.128418,4314.743652,4309.487305,4310.128418,4319.871582,4307.307617,4297.179688,4527.563965,4538.589844,4412.692383,4472.051270,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.587754,0.563590,0.255692,0.280893,0.171169,0.635239,0.322489,0.190328,0.236158,0.092640,0.353303,0.376441,0.254601,0.355776,0.159168,0.450140,0.274737,0.224600,0.252313,0.136641,0.050811,0.130122,0.103045,0.116845,0.062389,0.189738,0.112996,0.040880,0.067396,0.108154,0.285289,0.316545,0.133878,0.164671,0.095680,0.231157,0.255094,0.213788,0.114049,0.080243,0.219311,0.293884,0.529668,0.141880,0.136794,0.446966,0.247627,0.964454,0.295779,0.273032,1.577468,0.551708,0.469439,0.546662,0.265554,0.995579,0.748621,0.444514,0.578512,0.235386,1.389211,0.515421,0.660273,0.598526,0.249905,3.864352,0.773905,0.367323,0.506344,0.243322
1768373764.068046,1768373764.067666,127.000000,0.000000,4345.128418,4340.384766,4356.538574,4356.410156,4315.897461,4305.128418,4302.436035,4317.692383,4308.333496,4311.538574,4539.871582,4547.948730,4425.641113,4483.333496,30.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.075854,1768373764.075674,0.000000,0.000000,4351.538574,4342.820313,4357.692383,4361.538574,4314.743652,4306.666504,4300.512695,4321.922852,4313.846191,4325.128418,4543.846191,4550.897461,4428.333496,4490.769043,4058.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.083663,1768373764.083482,1.000000,0.000000,4350.769043,4340.897461,4361.410156,4363.717773,4313.077148,4309.102539,4306.153809,4321.538574,4311.282227,4313.205078,4539.487305,4551.666504,4419.743652,4482.948730,3984.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.091471,1768373764.091391,2.000000,0.000000,4345.256348,4336.025879,4363.461426,4359.487305,4315.000000,4309.871582,4309.230957,4320.512695,4308.974121,4302.307617,4537.051270,4550.897461,4412.563965,4474.487305,3867.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.099280,1768373764.099199,3.000000,0.000000,4341.282227,4335.256348,4358.077148,4355.512695,4318.205078,4316.794922,4309.102539,4322.179688,4314.615234,4313.846191,4534.871582,4546.538574,4408.717773,4475.897461,3876.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.107088,1768373764.107207,4.000000,0.000000,4345.641113,4339.487305,4351.922852,4354.871582,4316.794922,4320.256348,4312.051270,4322.307617,4320.512695,4316.153809,4535.641113,4545.512695,4415.897461,4483.077148,3812.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.114897,1768373764.115016,5.000000,0.000000,4351.025879,4344.487305,4355.512695,4356.538574,4315.256348,4317.307617,4313.077148,4326.282227,4323.974121,4313.077148,4542.307617,4553.589844,4430.769043,4490.512695,3750.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.122705,1768373764.122724,6.000000,0.000000,4344.743652,4338.846191,4357.179688,4355.641113,4317.563965,4319.487305,4310.897461,4331.666504,4325.897461,4323.205078,4542.307617,4556.538574,4427.820313,4492.307617,3762.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.130514,1768373764.130533,7.000000,0.000000,4337.948730,4330.128418,4352.692383,4350.897461,4316.282227,4321.410156,4312.563965,4331.666504,4323.333496,4323.717773,4538.717773,4548.589844,4413.077148,4485.512695,3600.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.138322,1768373764.138541,8.000000,0.000000,4345.384766,4336.153809,4356.666504,4353.717773,4313.205078,4318.077148,4313.717773,4327.948730,4322.948730,4307.051270,4538.974121,4543.461426,4412.820313,4479.871582,3949.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.146130,1768373764.146349,9.000000,0.000000,4350.641113,4344.743652,4359.230957,4362.051270,4317.436035,4315.256348,4312.436035,4326.153809,4320.897461,4305.384766,4536.282227,4542.820313,4416.538574,4477.563965,3947.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.153939,1768373764.154258,10.000000,0.000000,4338.461426,4334.358887,4349.230957,4358.333496,4322.179688,4315.256348,4311.538574,4322.436035,4311.794922,4311.538574,4525.128418,4535.512695,4410.512695,4473.717773,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.161747,1768373764.162066,11.000000,0.000000,4329.358887,4321.282227,4340.128418,4345.769043,4321.410156,4317.563965,4315.897461,4323.717773,4313.974121,4308.461426,4523.974121,4531.538574,4412.692383,4470.384766,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.169556,1768373764.170075,12.000000,0.000000,4337.436035,4326.025879,4341.922852,4343.846191,4317.820313,4318.333496,4318.974121,4331.922852,4327.307617,4310.769043,4544.871582,4544.743652,4426.153809,4474.615234,4983.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.177364,1768373764.177883,13.000000,0.000000,4345.000000,4330.128418,4345.384766,4345.128418,4315.512695,4312.307617,4313.974121,4331.666504,4328.205078,4318.589844,4554.743652,4552.436035,4433.077148,4479.871582,5360.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.185173,1768373764.185592,14.000000,0.000000,4340.256348,4324.487305,4344.871582,4340.512695,4315.641113,4310.384766,4309.102539,4325.897461,4321.410156,4317.820313,4542.051270,4543.205078,4427.051270,4475.384766,4390.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.851344,0.564209,0.245601,0.292768,0.169928,0.738567,0.330819,0.200831,0.266362,0.089882,0.395331,0.386641,0.256701,0.344773,0.161191,0.457982,0.316784,0.231041,0.259107,0.135025,0.053713,0.106521,0.108786,0.113236,0.065357,0.184885,0.129500,0.035756,0.064484,0.107849,0.257654,0.221792,0.092752,0.157790,0.101993,0.247217,0.239531,0.206018,0.107600,0.086091,0.227009,0.316458,0.585013,0.135251,0.149327,0.471814,0.244476,0.849305,0.263336,0.273108,1.748874,0.528261,0.452705,0.516988,0.270791,1.065251,0.729549,0.422358,0.533235,0.219224,1.609473,0.511832,0.626692,0.593566,0.307402,4.188455,0.760693,0.334885,0.479245,0.258528
1768373764.192981,1768373764.193400,15.000000,0.000000,4337.563965,4327.436035,4346.538574,4346.025879,4316.922852,4313.205078,4310.512695,4325.384766,4324.230957,4311.025879,4534.615234,4541.282227,4418.077148,4474.871582,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.200790,1768373764.201408,16.000000,0.000000,4347.692383,4337.051270,4355.769043,4353.717773,4315.000000,4310.384766,4311.410156,4324.230957,4326.922852,4316.794922,4539.615234,4546.794922,4423.589844,4486.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.208598,1768373764.209217,17.000000,0.000000,4355.897461,4337.179688,4362.179688,4347.692383,4312.436035,4311.025879,4310.512695,4323.846191,4325.512695,4328.717773,4548.077148,4549.615234,4436.538574,4493.461426,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.216406,1768373764.217125,18.000000,0.000000,4352.692383,4334.358887,4360.384766,4347.436035,4318.717773,4317.692383,4315.384766,4331.666504,4328.205078,4329.487305,4555.384766,4554.871582,4436.025879,4492.179688,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.224215,1768373764.224933,19.000000,0.000000,4348.717773,4336.410156,4360.384766,4356.922852,4323.205078,4321.282227,4321.153809,4332.051270,4327.179688,4323.974121,4552.436035,4559.102539,4426.922852,4490.512695,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.232023,1768373764.232542,20.000000,0.000000,4349.615234,4332.948730,4362.692383,4353.077148,4318.717773,4323.077148,4324.743652,4324.230957,4322.179688,4316.282227,4539.615234,4552.179688,4423.846191,4488.333496,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.239832,1768373764.240351,21.000000,0.000000,4350.384766,4327.436035,4358.205078,4347.692383,4318.077148,4321.794922,4321.794922,4321.922852,4318.974121,4311.666504,4538.205078,4543.974121,4425.769043,4488.077148,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373764.247640,1768373764.248059,22.000000,0.000000,4351.794922,4331.538574,4358.589844,4355.512695,4322.820313,4315.641113,4313.205078,4321.538574,4315.128418,4307.436035,4539.102539,4546.538574,4420.769043,4489.358887,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
