title:mouse_3, start timestamp:1768373705.895043, stop timestamp:1768373737.409913, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4037      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373706.105871,1768373706.107363,0.000000,0.000000,3932.435791,4192.179688,4310.384766,4336.025879,4288.974121,4287.692383,4293.333496,4342.307617,4219.615234,4289.615234,4437.051270,4508.974121,4093.589844,3426.153809,4069.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.113679,1768373706.115171,1.000000,0.000000,3926.666748,4187.692383,4316.538574,4336.538574,4299.102539,4295.512695,4297.436035,4346.922852,4221.538574,4282.692383,4443.333496,4513.974121,4096.025879,3429.102539,3987.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.121488,1768373706.123079,2.000000,0.000000,3925.000000,4198.461426,4320.512695,4341.282227,4304.615234,4295.256348,4296.794922,4344.871582,4226.410156,4280.512695,4443.205078,4519.871582,4094.743652,3430.641113,3934.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.129296,1768373706.130888,3.000000,0.000000,3938.589844,4203.974121,4315.128418,4344.615234,4297.948730,4286.666504,4293.717773,4340.384766,4224.230957,4285.256348,4444.743652,4520.641113,4092.820557,3443.205078,3896.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.137105,1768373706.138896,4.000000,0.000000,3935.897461,4195.512695,4307.307617,4340.256348,4290.897461,4291.282227,4295.384766,4340.000000,4220.128418,4289.230957,4439.743652,4508.333496,4088.333252,3445.000000,3832.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.144913,1768373706.146704,5.000000,0.000000,3925.769287,4193.974121,4308.974121,4340.128418,4294.871582,4296.666504,4298.589844,4341.153809,4227.563965,4290.897461,4436.153809,4500.256348,4092.179443,3444.871826,3752.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.152722,1768373706.154413,6.000000,0.000000,3936.923096,4199.230957,4312.307617,4343.717773,4294.102539,4284.487305,4292.563965,4336.282227,4227.948730,4284.230957,4437.692383,4506.538574,4094.743652,3447.179443,3764.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.160530,1768373706.162221,7.000000,0.000000,3947.051270,4199.615234,4308.974121,4343.333496,4289.743652,4278.333496,4285.769043,4332.820313,4218.205078,4274.487305,4432.563965,4508.846191,4090.769287,3443.846191,3598.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.168338,1768373706.169830,8.000000,0.000000,3940.256348,4198.333496,4306.922852,4342.820313,4302.307617,4288.205078,4290.256348,4337.948730,4218.205078,4274.743652,4429.230957,4499.358887,4090.897461,3453.076904,3967.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.176147,1768373706.177639,9.000000,0.000000,3943.205078,4198.717773,4309.230957,4342.436035,4314.358887,4292.436035,4295.000000,4338.461426,4218.846191,4279.358887,4435.512695,4494.487305,4091.281982,3462.051270,3947.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.183955,1768373706.185547,10.000000,0.000000,3955.641113,4200.512695,4309.230957,4341.922852,4304.871582,4286.153809,4291.282227,4331.282227,4215.897461,4282.692383,4435.128418,4498.461426,4093.974365,3462.307617,4442.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.191764,1768373706.193355,11.000000,0.000000,3956.153809,4199.871582,4306.538574,4341.153809,4292.436035,4289.358887,4291.025879,4332.563965,4223.589844,4281.153809,4436.282227,4504.102539,4102.179688,3469.102539,4794.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.199572,1768373706.201364,12.000000,0.000000,3954.871826,4198.717773,4308.461426,4341.410156,4293.974121,4296.922852,4296.410156,4340.641113,4233.333496,4277.307617,4452.820313,4512.179688,4107.948730,3476.410156,5021.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.207381,1768373706.209172,13.000000,0.000000,3957.435791,4200.769043,4311.538574,4343.077148,4302.307617,4296.410156,4296.282227,4339.358887,4231.153809,4283.846191,4455.769043,4515.769043,4106.153809,3482.051270,5374.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.215189,1768373706.216881,14.000000,0.000000,3961.281982,4201.282227,4310.769043,4343.461426,4306.922852,4293.333496,4293.717773,4335.128418,4226.410156,4286.794922,4444.487305,4512.179688,4106.153809,3493.589844,4442.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.101716,0.746331,0.137823,0.405667,0.315545,1.825137,0.624256,0.172906,0.178862,0.194620,2.005170,0.273356,0.202813,0.259271,0.114553,1.145921,0.271486,0.115544,0.137601,0.119360,0.562460,0.098936,0.192449,0.268056,0.227580,0.351803,0.801548,0.563094,0.187850,0.158898,0.256093,1.404308,0.819732,0.368966,0.167710,1.377767,1.696845,0.722366,0.403941,0.257912,0.644106,1.427158,0.673094,0.287308,0.213752,0.884395,0.512176,0.530799,0.439543,0.322668,1.782055,0.757181,0.217867,0.455602,0.626528,2.499094,0.517711,0.154778,0.428626,0.628794,1.486075,1.475393,0.220833,0.622136,0.704513,6.387407,1.399043,0.353070,1.397131,1.343094
1768373706.222998,1768373706.224689,15.000000,0.000000,3971.281982,4199.871582,4310.256348,4342.820313,4303.077148,4297.179688,4297.436035,4337.563965,4231.666504,4278.205078,4440.256348,4511.922852,4104.358887,3496.538574,4794.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.230806,1768373706.232298,16.000000,0.000000,3976.410156,4201.025879,4309.743652,4343.077148,4295.256348,4297.436035,4297.436035,4338.717773,4236.410156,4284.487305,4446.025879,4512.051270,4104.615234,3491.666748,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.238614,1768373706.240106,17.000000,0.000000,3973.333252,4201.025879,4310.128418,4342.051270,4294.102539,4285.128418,4290.512695,4332.051270,4234.102539,4296.410156,4453.077148,4507.179688,4112.307617,3503.076904,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.246423,1768373706.247815,18.000000,0.000000,3980.897461,4201.153809,4308.461426,4343.846191,4300.000000,4286.153809,4292.051270,4328.589844,4230.384766,4285.897461,4450.128418,4502.948730,4113.461426,3513.076904,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.254231,1768373706.255623,19.000000,0.000000,3989.615479,4199.487305,4300.512695,4342.563965,4295.384766,4296.025879,4297.692383,4335.641113,4232.051270,4272.820313,4441.922852,4500.641113,4106.794922,3502.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.262040,1768373706.263232,20.000000,0.000000,3985.641113,4190.256348,4291.282227,4329.102539,4281.922852,4287.307617,4294.871582,4336.794922,4232.820313,4273.974121,4435.000000,4497.307617,4099.615234,3492.820557,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.269848,1768373706.271040,21.000000,0.000000,3985.384521,4187.307617,4292.436035,4324.358887,4287.179688,4279.615234,4292.307617,4330.128418,4231.153809,4282.948730,4434.871582,4500.384766,4095.384521,3496.666748,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.277657,1768373706.278749,22.000000,0.000000,3994.743652,4197.948730,4302.179688,4339.615234,4297.820313,4289.743652,4296.282227,4330.384766,4234.487305,4295.128418,4444.487305,4510.512695,4101.666504,3513.205078,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.285465,1768373706.286557,23.000000,0.000000,4004.102539,4203.461426,4306.794922,4345.897461,4286.282227,4289.358887,4295.641113,4334.871582,4237.820313,4294.102539,4456.794922,4514.743652,4116.025879,3540.512939,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.293274,1768373706.294166,24.000000,0.000000,4009.358887,4199.358887,4304.743652,4338.205078,4281.410156,4277.948730,4291.153809,4331.794922,4242.179688,4288.333496,4462.179688,4511.282227,4123.077148,3548.205078,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.301082,1768373706.301974,25.000000,0.000000,4012.564209,4200.384766,4306.282227,4339.743652,4299.743652,4282.436035,4292.820313,4326.922852,4244.230957,4291.794922,4459.615234,4507.692383,4118.077148,3527.564209,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.308890,1768373706.309883,26.000000,0.000000,4015.128174,4203.333496,4310.769043,4344.102539,4298.846191,4287.563965,4295.128418,4323.077148,4237.820313,4286.538574,4448.461426,4505.769043,4109.102539,3523.333252,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.316699,1768373706.317691,27.000000,0.000000,4016.281982,4202.307617,4308.077148,4341.282227,4285.769043,4279.102539,4290.000000,4318.461426,4231.282227,4279.871582,4437.692383,4497.436035,4108.205078,3542.948730,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.324507,1768373706.325699,28.000000,0.000000,4016.281982,4201.538574,4304.871582,4341.922852,4291.282227,4277.948730,4286.666504,4321.538574,4235.256348,4285.769043,4451.153809,4499.615234,4112.948730,3547.564209,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.332316,1768373706.333508,29.000000,0.000000,4018.718018,4201.666504,4309.230957,4342.692383,4297.948730,4285.769043,4292.179688,4326.025879,4241.410156,4281.025879,4460.128418,4511.794922,4112.179688,3544.102539,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.340124,1768373706.341416,30.000000,0.000000,4020.384521,4201.410156,4311.282227,4339.615234,4297.820313,4284.615234,4294.615234,4323.077148,4238.205078,4274.871582,4450.000000,4510.256348,4115.897461,3552.948730,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.915749,0.676756,0.147537,0.393387,0.292011,1.786687,0.615541,0.183941,0.168890,0.181685,1.565828,0.233942,0.145586,0.215603,0.095243,1.096630,0.271911,0.139575,0.127307,0.114182,0.411509,0.098313,0.155661,0.287018,0.255941,0.288507,0.757096,0.674119,0.144402,0.147651,0.237083,1.227857,0.842765,0.306034,0.135868,1.507674,1.839481,0.850682,0.341019,0.226764,0.669840,1.520011,0.798368,0.257642,0.195577,0.771843,0.487793,0.439633,0.519584,0.302767,1.554959,0.692945,0.274021,0.468385,0.557430,2.550393,0.507399,0.143169,0.412920,0.527121,1.344407,1.391826,0.305301,0.605447,0.642957,6.567544,1.312218,0.424609,1.338549,1.270591
1768373706.347933,1768373706.349225,31.000000,0.000000,4020.641113,4202.820313,4311.025879,4341.922852,4295.000000,4280.128418,4290.256348,4320.897461,4236.153809,4287.820313,4452.179688,4507.948730,4126.025879,3564.743652,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.355741,1768373706.356833,32.000000,0.000000,4026.794922,4210.769043,4313.077148,4351.282227,4292.307617,4283.333496,4290.769043,4321.666504,4240.641113,4299.743652,4462.948730,4514.230957,4129.102539,3573.205078,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.363550,1768373706.364642,33.000000,0.000000,4033.076904,4214.871582,4311.922852,4351.153809,4295.512695,4288.974121,4296.794922,4323.205078,4249.230957,4295.000000,4460.897461,4515.769043,4125.641113,3571.923096,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.371358,1768373706.372350,34.000000,0.000000,4031.025635,4210.897461,4306.153809,4343.974121,4296.025879,4290.897461,4298.333496,4324.487305,4250.641113,4284.743652,4457.051270,4511.538574,4126.153809,3568.461426,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
