title:mouse_5, start timestamp:1768373869.716333, stop timestamp:1768373900.138025, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373872.738200,1768373872.738920,92.000000,0.000000,4328.589844,4311.538574,4337.692383,4331.282227,4316.153809,4324.743652,4321.153809,4319.487305,4318.461426,4307.179688,4524.743652,4525.769043,4423.205078,4462.307617,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.746009,1768373872.746728,93.000000,0.000000,4328.077148,4312.563965,4331.282227,4328.974121,4311.922852,4305.769043,4297.948730,4299.743652,4308.974121,4298.461426,4522.179688,4511.538574,4423.077148,4459.230957,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.753817,1768373872.754637,94.000000,0.000000,4332.563965,4317.307617,4332.179688,4335.512695,4313.974121,4302.436035,4291.538574,4285.641113,4300.512695,4298.974121,4520.512695,4507.179688,4416.153809,4450.769043,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576401,0.982271,0.497345,0.231708,0.156314,0.865150,0.779656,0.252128,0.149873,0.086541,1.023060,0.897304,0.410365,0.562871,0.110575,0.510117,0.318746,0.243059,0.149778,0.090502,0.317098,0.126931,0.040984,0.096462,0.058810,0.184648,0.605735,0.170790,0.180611,0.125611,0.409750,0.753889,0.274952,0.157360,0.117064,0.313501,0.375716,0.161660,0.112119,0.076822,0.550110,0.237594,0.301479,0.210248,0.093697,0.414389,0.216497,0.176257,0.478272,0.184305,0.876216,0.723000,0.772627,0.275169,0.165661,0.983376,0.913938,0.764353,0.312247,0.164358,1.125104,0.371757,0.880953,0.204095,0.218847,8.787441,1.554163,1.005075,0.289758,0.158611
1768373872.761625,1768373872.762445,95.000000,0.000000,4340.897461,4319.743652,4338.974121,4343.461426,4318.461426,4313.589844,4308.589844,4299.871582,4307.820313,4310.897461,4522.179688,4514.358887,4417.436035,4455.128418,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.769434,1768373872.770453,96.000000,0.000000,4343.461426,4320.769043,4342.179688,4342.051270,4319.358887,4313.077148,4313.205078,4311.282227,4312.820313,4312.948730,4526.025879,4517.948730,4429.358887,4463.717773,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.777242,1768373872.778262,97.000000,0.000000,4340.897461,4322.820313,4340.641113,4341.282227,4319.358887,4308.461426,4306.282227,4306.794922,4308.589844,4308.205078,4524.102539,4515.512695,4430.000000,4463.333496,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.785051,1768373872.786170,98.000000,0.000000,4341.794922,4323.974121,4339.615234,4343.333496,4318.974121,4312.692383,4311.282227,4308.077148,4311.794922,4305.512695,4522.563965,4516.025879,4421.538574,4463.461426,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.792859,1768373872.793979,99.000000,0.000000,4342.436035,4320.512695,4340.897461,4341.410156,4319.358887,4316.282227,4317.436035,4314.871582,4317.051270,4304.487305,4524.358887,4518.717773,4418.461426,4463.974121,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.800668,1768373872.801587,100.000000,0.000000,4339.230957,4318.077148,4341.666504,4341.794922,4322.179688,4318.846191,4320.000000,4318.077148,4315.641113,4310.384766,4524.871582,4520.897461,4418.461426,4460.128418,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.808476,1768373872.809396,101.000000,0.000000,4338.205078,4318.974121,4341.410156,4343.205078,4323.974121,4323.461426,4324.102539,4316.282227,4311.666504,4313.077148,4522.948730,4519.487305,4416.538574,4460.641113,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.816285,1768373872.817104,102.000000,0.000000,4341.282227,4317.436035,4341.153809,4340.384766,4322.051270,4322.820313,4318.589844,4310.384766,4311.666504,4306.666504,4519.871582,4515.128418,4412.051270,4461.794922,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.824093,1768373872.824913,103.000000,0.000000,4342.436035,4316.410156,4345.128418,4338.974121,4320.256348,4318.717773,4313.077148,4306.666504,4312.563965,4307.307617,4518.589844,4518.717773,4410.897461,4460.256348,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.831901,1768373872.832921,104.000000,0.000000,4341.025879,4317.692383,4348.589844,4341.538574,4319.743652,4323.461426,4319.230957,4308.717773,4311.794922,4311.025879,4522.179688,4523.589844,4415.256348,4461.922852,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.839710,1768373872.840729,105.000000,0.000000,4340.256348,4315.897461,4344.743652,4340.769043,4317.692383,4325.000000,4320.128418,4308.846191,4311.666504,4303.077148,4519.871582,4520.000000,4412.436035,4463.846191,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.847518,1768373872.848638,106.000000,0.000000,4336.538574,4311.282227,4341.794922,4336.922852,4315.897461,4311.922852,4310.512695,4306.153809,4310.641113,4300.256348,4509.615234,4516.410156,4404.743652,4458.846191,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.855327,1768373872.856446,107.000000,0.000000,4329.102539,4308.461426,4343.589844,4335.641113,4315.128418,4305.512695,4306.922852,4304.615234,4308.333496,4305.128418,4503.717773,4513.461426,4404.102539,4450.000000,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.863135,1768373872.864255,108.000000,0.000000,4327.563965,4308.333496,4340.384766,4335.128418,4313.333496,4310.128418,4308.717773,4303.205078,4306.922852,4302.307617,4506.025879,4508.717773,4409.743652,4449.871582,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.870944,1768373872.872063,109.000000,0.000000,4335.128418,4310.641113,4335.897461,4336.153809,4312.307617,4309.615234,4308.846191,4304.487305,4309.487305,4301.794922,4514.102539,4510.512695,4420.512695,4460.897461,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.878752,1768373872.879772,110.000000,0.000000,4340.641113,4316.025879,4339.230957,4341.153809,4314.358887,4310.512695,4310.897461,4308.974121,4312.948730,4310.897461,4521.538574,4517.436035,4423.717773,4466.153809,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654192,0.940797,0.480427,0.208033,0.166780,0.837096,0.794613,0.258780,0.155284,0.087855,0.934960,0.796584,0.476450,0.564692,0.121121,0.531654,0.316358,0.271945,0.152392,0.086699,0.277223,0.107138,0.058430,0.096180,0.063252,0.153533,0.535096,0.159187,0.140955,0.118531,0.346636,0.660513,0.252501,0.142789,0.106704,0.222987,0.355422,0.167769,0.125236,0.087851,0.431135,0.232802,0.287272,0.216045,0.104415,0.336219,0.222074,0.194755,0.467669,0.181505,0.880118,0.653279,0.709945,0.254371,0.169793,0.865356,0.861228,0.886207,0.296304,0.192982,1.250359,0.394843,0.877807,0.189104,0.215500,9.281772,1.513912,1.000258,0.290720,0.161669
1768373872.886561,1768373872.887580,111.000000,0.000000,4341.282227,4318.077148,4342.179688,4344.102539,4315.769043,4313.974121,4311.282227,4310.769043,4314.615234,4310.641113,4521.666504,4519.487305,4420.256348,4463.717773,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.894369,1768373872.895588,112.000000,0.000000,4340.897461,4317.692383,4345.384766,4341.794922,4314.871582,4312.051270,4314.102539,4309.487305,4315.512695,4302.179688,4520.384766,4523.205078,4421.666504,4467.948730,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.902177,1768373872.903397,113.000000,0.000000,4338.205078,4319.230957,4348.205078,4341.025879,4316.025879,4313.077148,4317.692383,4310.512695,4318.333496,4306.538574,4522.563965,4528.717773,4425.000000,4473.077148,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.909986,1768373872.911105,114.000000,0.000000,4342.563965,4325.128418,4348.846191,4345.897461,4320.256348,4319.487305,4314.615234,4312.179688,4323.461426,4312.179688,4525.000000,4530.769043,4425.769043,4474.743652,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.917794,1768373872.918914,115.000000,0.000000,4349.230957,4330.128418,4349.487305,4350.000000,4320.128418,4320.769043,4311.538574,4308.717773,4319.615234,4311.282227,4523.717773,4529.871582,4428.333496,4476.794922,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.925603,1768373872.926522,116.000000,0.000000,4345.897461,4327.563965,4348.974121,4351.282227,4315.512695,4314.230957,4311.666504,4305.000000,4315.128418,4310.128418,4522.179688,4526.538574,4431.666504,4479.487305,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.933411,1768373872.934331,117.000000,0.000000,4342.692383,4324.487305,4348.589844,4349.230957,4316.025879,4309.871582,4310.256348,4309.230957,4318.974121,4309.743652,4529.743652,4528.974121,4429.358887,4481.538574,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.941220,1768373872.942039,118.000000,0.000000,4350.769043,4325.512695,4349.743652,4347.051270,4321.282227,4310.256348,4306.794922,4313.077148,4318.589844,4310.512695,4535.769043,4533.717773,4430.256348,4478.205078,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.949028,1768373872.949848,119.000000,0.000000,4356.666504,4328.717773,4352.692383,4351.153809,4320.769043,4311.025879,4307.436035,4311.538574,4315.512695,4314.102539,4529.487305,4533.333496,4427.820313,4476.282227,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.956837,1768373872.957856,120.000000,0.000000,4347.051270,4324.871582,4348.077148,4352.179688,4314.615234,4311.153809,4308.846191,4310.897461,4315.641113,4307.692383,4521.922852,4526.025879,4420.897461,4477.051270,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.964645,1768373872.965664,121.000000,0.000000,4340.256348,4315.897461,4339.871582,4346.025879,4313.846191,4311.794922,4309.230957,4311.666504,4315.256348,4297.307617,4519.358887,4517.948730,4419.615234,4471.153809,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.972453,1768373872.973573,122.000000,0.000000,4349.487305,4318.589844,4342.820313,4346.282227,4318.717773,4314.230957,4315.128418,4315.769043,4318.846191,4315.256348,4526.410156,4524.615234,4428.846191,4473.717773,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.980262,1768373872.981381,123.000000,0.000000,4359.871582,4328.333496,4356.025879,4355.128418,4321.922852,4320.897461,4322.307617,4322.307617,4330.256348,4336.538574,4541.538574,4541.794922,4443.717773,4491.794922,4672.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.988070,1768373872.989389,124.000000,0.000000,4354.358887,4328.205078,4358.333496,4357.436035,4321.025879,4321.410156,4317.563965,4319.615234,4330.256348,4322.820313,4540.256348,4539.102539,4441.794922,4490.641113,4988.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373872.995879,1768373872.997198,125.000000,0.000000,4344.230957,4322.436035,4347.563965,4349.615234,4316.794922,4312.948730,4308.333496,4310.512695,4316.153809,4305.256348,4522.948730,4520.769043,4427.948730,4473.461426,5354.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373873.003687,1768373873.005106,126.000000,0.000000,4342.307617,4321.538574,4343.846191,4345.384766,4315.000000,4310.897461,4309.615234,4308.333496,4311.538574,4308.077148,4520.128418,4520.384766,4424.615234,4472.179688,4393.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289737,0.797986,0.464889,0.184252,0.174378,0.754511,0.769312,0.282507,0.154837,0.087342,0.849641,0.652127,0.510481,0.547909,0.132921,0.501605,0.302875,0.294999,0.149530,0.083503,0.231505,0.085880,0.081829,0.095815,0.072091,0.125299,0.471232,0.167547,0.119245,0.116108,0.297242,0.560122,0.238270,0.133611,0.102702,0.160169,0.326008,0.188621,0.135069,0.101683,0.345485,0.232237,0.259872,0.213093,0.117492,0.280604,0.227209,0.226646,0.446498,0.180131,0.850304,0.568808,0.629041,0.240197,0.172071,0.811885,0.766033,0.946857,0.308900,0.224710,1.241271,0.409232,0.815256,0.192358,0.209313,8.464016,1.348585,0.945778,0.305913,0.167343
