title:apple_25, start timestamp:1768372299.438530, stop timestamp:1768372329.860214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372306.255299,1768372306.255646,54.000000,0.000000,4328.205078,4310.384766,4362.820313,4340.000000,4310.512695,4329.102539,4313.333496,4321.666504,4358.077148,4357.948730,4540.384766,4553.077148,4416.538574,4396.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.263107,1768372306.263454,55.000000,0.000000,4327.820313,4315.256348,4367.307617,4340.000000,4311.025879,4334.743652,4309.743652,4315.384766,4357.563965,4356.025879,4541.153809,4552.307617,4417.948730,4400.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.270915,1768372306.271462,56.000000,0.000000,4327.820313,4313.846191,4364.230957,4340.256348,4310.256348,4341.922852,4315.000000,4314.358887,4356.922852,4350.000000,4534.102539,4549.358887,4408.846191,4391.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.278724,1768372306.279271,57.000000,0.000000,4325.256348,4311.666504,4357.051270,4340.128418,4304.615234,4330.769043,4313.205078,4316.538574,4355.128418,4339.358887,4524.102539,4542.948730,4401.153809,4381.153809,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.286532,1768372306.287179,58.000000,0.000000,4324.358887,4319.487305,4357.436035,4340.256348,4303.461426,4321.410156,4308.717773,4313.974121,4355.256348,4333.846191,4522.179688,4537.692383,4396.666504,4384.358887,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.294341,1768372306.294987,59.000000,0.000000,4331.410156,4329.487305,4363.077148,4344.743652,4309.487305,4333.589844,4316.538574,4312.563965,4357.948730,4342.179688,4527.820313,4544.615234,4398.589844,4391.922852,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.302149,1768372306.302996,60.000000,0.000000,4332.820313,4331.153809,4361.794922,4350.897461,4311.538574,4342.436035,4322.179688,4312.436035,4354.871582,4339.743652,4522.820313,4545.000000,4396.282227,4387.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.309958,1768372306.310804,61.000000,0.000000,4326.410156,4327.563965,4355.512695,4350.128418,4308.974121,4333.333496,4316.794922,4308.846191,4348.333496,4321.794922,4509.230957,4531.282227,4383.333496,4372.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.317766,1768372306.318513,62.000000,0.000000,4330.384766,4329.871582,4359.615234,4349.615234,4309.487305,4326.282227,4318.717773,4311.666504,4351.282227,4320.769043,4505.641113,4531.153809,4377.563965,4372.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966281,0.394723,0.142172,0.176375,0.079641,0.526557,0.182289,0.138069,0.115952,0.073621,0.659884,0.106988,0.159080,0.160711,0.086294,0.468556,0.252791,0.140363,0.118547,0.066092,0.325438,0.129683,0.141456,0.072448,0.054597,0.190954,0.144348,0.043372,0.116053,0.046967,0.259236,0.240222,0.093689,0.145116,0.058055,0.254115,0.464844,0.162407,0.136918,0.108185,0.127254,0.380304,0.162055,0.143551,0.103863,0.503594,0.366782,0.233235,0.294926,0.173207,1.216292,0.415803,0.299769,0.227106,0.175526,0.922146,0.742346,0.436807,0.231224,0.148072,1.224290,0.374203,0.269986,0.253579,0.200405,1.388457,0.475236,0.409994,0.281583,0.153695
1768372306.325575,1768372306.326321,63.000000,0.000000,4337.051270,4335.000000,4368.589844,4355.128418,4312.820313,4336.922852,4327.051270,4318.077148,4357.820313,4332.051270,4510.256348,4542.436035,4380.256348,4380.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.333383,1768372306.333930,64.000000,0.000000,4332.563965,4333.333496,4366.794922,4353.077148,4312.563965,4347.563965,4327.436035,4316.538574,4356.538574,4330.512695,4508.846191,4538.846191,4378.205078,4378.589844,4051.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.341191,1768372306.341738,65.000000,0.000000,4322.563965,4326.538574,4357.307617,4342.820313,4311.538574,4343.077148,4324.487305,4317.179688,4355.000000,4324.358887,4502.051270,4528.974121,4372.179688,4367.692383,3982.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.349000,1768372306.349647,66.000000,0.000000,4315.384766,4319.487305,4352.051270,4339.871582,4312.179688,4333.974121,4319.743652,4315.000000,4353.077148,4319.487305,4498.846191,4523.461426,4367.820313,4360.000000,3896.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.356808,1768372306.357455,67.000000,0.000000,4312.179688,4316.282227,4348.333496,4340.897461,4310.897461,4328.205078,4311.922852,4300.000000,4343.717773,4309.102539,4488.717773,4512.948730,4359.230957,4352.307617,3866.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.364617,1768372306.365463,68.000000,0.000000,4312.179688,4320.256348,4344.743652,4339.230957,4306.282227,4325.512695,4308.974121,4293.461426,4336.025879,4305.384766,4479.102539,4505.641113,4353.461426,4348.846191,3782.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.372425,1768372306.373272,69.000000,0.000000,4314.358887,4323.461426,4346.794922,4341.025879,4304.487305,4328.589844,4311.666504,4300.256348,4342.307617,4313.333496,4488.974121,4513.717773,4362.692383,4358.974121,3744.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.380234,1768372306.381080,70.000000,0.000000,4321.922852,4322.948730,4350.384766,4342.820313,4308.077148,4331.538574,4312.436035,4302.436035,4349.358887,4316.153809,4496.025879,4520.000000,4367.948730,4366.922852,3747.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.388042,1768372306.388889,71.000000,0.000000,4328.717773,4323.974121,4350.000000,4341.666504,4308.974121,4327.948730,4310.256348,4297.179688,4343.077148,4304.358887,4481.922852,4512.948730,4355.769043,4359.102539,3747.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.395851,1768372306.396897,72.000000,0.000000,4328.333496,4324.487305,4349.743652,4343.333496,4307.436035,4324.230957,4308.974121,4294.871582,4337.563965,4297.179688,4474.743652,4509.871582,4348.717773,4353.589844,3937.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.403659,1768372306.404705,73.000000,0.000000,4325.128418,4322.307617,4350.512695,4342.563965,4306.666504,4326.410156,4309.358887,4297.692383,4341.666504,4299.358887,4479.487305,4512.563965,4352.563965,4361.025879,3912.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.411467,1768372306.412614,74.000000,0.000000,4325.512695,4325.769043,4351.666504,4342.051270,4305.769043,4329.871582,4312.436035,4302.179688,4342.179688,4297.563965,4474.615234,4508.077148,4350.256348,4364.871582,4382.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.419276,1768372306.420422,75.000000,0.000000,4331.666504,4330.256348,4356.153809,4350.000000,4308.461426,4330.641113,4313.333496,4301.794922,4338.205078,4294.743652,4474.230957,4504.743652,4348.077148,4365.769043,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.427084,1768372306.428031,76.000000,0.000000,4333.589844,4327.051270,4357.179688,4351.410156,4309.230957,4325.256348,4307.692383,4296.282227,4339.487305,4299.102539,4485.769043,4510.641113,4354.871582,4370.641113,5011.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.434893,1768372306.435839,77.000000,0.000000,4323.717773,4323.461426,4350.641113,4343.974121,4305.384766,4322.436035,4306.153809,4297.436035,4341.410156,4298.717773,4489.358887,4514.358887,4354.871582,4368.077148,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.442701,1768372306.443548,78.000000,0.000000,4325.256348,4324.487305,4349.743652,4345.897461,4306.153809,4329.102539,4312.948730,4302.436035,4340.000000,4290.769043,4481.282227,4512.563965,4346.153809,4363.717773,4382.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899451,0.410669,0.116816,0.204505,0.079009,0.510605,0.157397,0.087230,0.131448,0.074779,0.758649,0.113616,0.143685,0.194433,0.085034,0.411736,0.249807,0.105508,0.131181,0.064143,0.328205,0.139804,0.143944,0.085152,0.053937,0.205268,0.144374,0.036434,0.127672,0.055017,0.321314,0.213982,0.085286,0.130252,0.066786,0.196224,0.474956,0.136656,0.150404,0.117212,0.160449,0.382924,0.157650,0.170470,0.102589,0.387227,0.381287,0.232693,0.284990,0.171166,0.950920,0.383326,0.340369,0.259567,0.143212,0.740244,0.821846,0.451128,0.236176,0.127272,0.911962,0.405708,0.311149,0.293094,0.182621,1.082487,0.513926,0.499825,0.334634,0.143644
1768372306.450510,1768372306.451356,79.000000,0.000000,4337.948730,4325.128418,4355.897461,4348.717773,4309.871582,4330.769043,4313.846191,4301.282227,4340.512695,4292.051270,4479.358887,4513.717773,4350.384766,4369.230957,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.458318,1768372306.458965,80.000000,0.000000,4334.230957,4324.487305,4357.051270,4344.230957,4310.000000,4324.102539,4308.589844,4299.358887,4341.922852,4300.641113,4487.563965,4518.717773,4360.769043,4374.871582,5011.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.466126,1768372306.466773,81.000000,0.000000,4322.820313,4323.205078,4352.179688,4343.846191,4308.589844,4324.871582,4309.871582,4300.641113,4341.538574,4300.256348,4491.794922,4521.153809,4359.487305,4373.717773,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.473935,1768372306.474482,82.000000,0.000000,4325.000000,4320.897461,4348.974121,4345.000000,4308.974121,4330.128418,4313.461426,4300.769043,4341.282227,4294.487305,4489.358887,4519.230957,4356.025879,4373.717773,4382.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.481743,1768372306.482290,83.000000,0.000000,4326.410156,4321.666504,4351.025879,4341.794922,4308.846191,4329.102539,4317.307617,4299.615234,4341.922852,4297.692383,4488.974121,4517.436035,4358.589844,4375.384766,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.489552,1768372306.490299,84.000000,0.000000,4322.436035,4324.102539,4354.230957,4341.794922,4307.948730,4325.897461,4320.897461,4297.307617,4342.436035,4301.922852,4490.000000,4516.922852,4358.974121,4372.820313,5011.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.497360,1768372306.498107,85.000000,0.000000,4323.974121,4323.461426,4352.692383,4343.974121,4308.077148,4328.205078,4317.820313,4293.974121,4340.512695,4295.000000,4487.179688,4518.077148,4355.128418,4372.307617,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.505169,1768372306.506015,86.000000,0.000000,4321.025879,4322.436035,4349.743652,4343.205078,4308.461426,4334.487305,4316.282227,4296.025879,4338.974121,4293.974121,4489.743652,4522.692383,4359.743652,4378.589844,4382.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.512977,1768372306.513824,87.000000,0.000000,4313.333496,4323.077148,4348.846191,4341.025879,4307.051270,4334.871582,4323.077148,4303.205078,4346.025879,4304.871582,4494.743652,4524.743652,4365.897461,4382.563965,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372306.520785,1768372306.521432,88.000000,0.000000,4317.563965,4323.333496,4351.025879,4341.666504,4306.794922,4327.820313,4324.102539,4304.358887,4350.641113,4306.666504,4493.717773,4522.692383,4364.743652,4382.179688,5011.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
