title:apple_30, start timestamp:1768372751.016288, stop timestamp:1768372783.624336, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372751.250541,1768372751.251633,83.000000,0.000000,4311.666504,4317.436035,4342.307617,4339.230957,4314.743652,4323.846191,4314.871582,4328.205078,4310.641113,4298.589844,4508.974121,4527.948730,4397.307617,4459.102539,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.258350,1768372751.259641,84.000000,0.000000,4308.077148,4309.102539,4337.307617,4337.948730,4313.717773,4317.307617,4312.307617,4328.077148,4310.512695,4297.948730,4507.820313,4523.077148,4395.000000,4457.307617,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.266158,1768372751.267450,85.000000,0.000000,4315.512695,4309.743652,4340.897461,4341.794922,4318.717773,4317.563965,4312.436035,4329.615234,4310.897461,4301.538574,4509.230957,4523.461426,4396.666504,4459.230957,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.273967,1768372751.275358,86.000000,0.000000,4314.102539,4311.794922,4342.179688,4336.282227,4316.666504,4318.333496,4312.948730,4328.461426,4312.436035,4302.179688,4510.897461,4529.615234,4400.641113,4461.025879,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.281775,1768372751.283167,87.000000,0.000000,4304.230957,4306.922852,4333.846191,4328.589844,4308.461426,4306.922852,4307.436035,4319.358887,4310.256348,4296.538574,4509.487305,4526.282227,4400.641113,4458.846191,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.289584,1768372751.290775,88.000000,0.000000,4305.641113,4306.794922,4333.974121,4332.820313,4310.641113,4305.384766,4307.563965,4317.563965,4308.846191,4296.025879,4508.717773,4522.692383,4397.692383,4457.948730,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.297392,1768372751.298584,89.000000,0.000000,4312.820313,4312.436035,4342.692383,4341.153809,4314.230957,4315.769043,4312.307617,4325.128418,4311.666504,4302.563965,4511.282227,4530.128418,4397.948730,4461.538574,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.305200,1768372751.306492,90.000000,0.000000,4311.922852,4312.307617,4343.333496,4335.769043,4310.256348,4313.589844,4310.769043,4327.436035,4311.794922,4303.717773,4509.487305,4528.846191,4397.563965,4461.794922,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.313009,1768372751.314301,91.000000,0.000000,4309.871582,4307.436035,4336.666504,4328.077148,4308.717773,4306.282227,4306.922852,4323.205078,4311.282227,4298.846191,4506.282227,4517.692383,4396.282227,4456.666504,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.320817,1768372751.322309,92.000000,0.000000,4315.256348,4309.743652,4339.871582,4334.871582,4309.871582,4314.871582,4311.282227,4323.461426,4310.769043,4299.487305,4512.820313,4522.563965,4399.743652,4459.358887,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.328626,1768372751.330117,93.000000,0.000000,4322.051270,4316.025879,4352.563965,4345.128418,4310.897461,4323.077148,4317.307617,4331.025879,4311.410156,4308.205078,4523.077148,4539.487305,4408.205078,4473.974121,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.336434,1768372751.337826,94.000000,0.000000,4326.282227,4313.974121,4353.974121,4343.205078,4310.512695,4316.922852,4314.871582,4332.820313,4315.512695,4311.922852,4525.897461,4539.487305,4415.256348,4478.974121,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572253,0.173355,0.234263,0.229161,0.161203,0.547920,0.277780,0.210169,0.170595,0.140084,0.803699,0.307396,0.218806,0.102980,0.091928,0.908210,0.238517,0.196464,0.149132,0.075201,0.179871,0.174137,0.077994,0.051718,0.056801,0.120150,0.300233,0.141685,0.181017,0.146957,0.241216,0.188465,0.255125,0.165649,0.175768,0.336103,0.257549,0.126355,0.122536,0.128286,0.552938,0.486590,0.122606,0.130091,0.118078,0.747108,0.230935,0.140048,0.119391,0.100144,0.914191,0.382316,0.476677,0.234757,0.216843,0.924773,0.609552,0.209351,0.266092,0.203068,1.020828,0.510846,0.417888,0.243944,0.235219,0.946542,0.363503,0.406901,0.206324,0.223120
1768372751.344243,1768372751.345634,95.000000,0.000000,4324.615234,4308.846191,4343.846191,4337.179688,4308.589844,4308.717773,4308.589844,4327.307617,4314.230957,4306.666504,4521.922852,4531.282227,4409.871582,4466.666504,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.352051,1768372751.353243,96.000000,0.000000,4321.025879,4312.692383,4343.974121,4339.358887,4309.743652,4311.153809,4308.461426,4326.666504,4311.794922,4303.333496,4518.589844,4533.077148,4399.487305,4462.948730,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.359860,1768372751.361051,97.000000,0.000000,4324.615234,4317.820313,4352.436035,4343.333496,4311.922852,4315.897461,4311.794922,4331.794922,4316.538574,4306.153809,4520.384766,4535.897461,4402.563965,4470.000000,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.367668,1768372751.368960,98.000000,0.000000,4328.974121,4315.256348,4347.051270,4341.666504,4312.051270,4314.871582,4310.512695,4330.641113,4317.563965,4309.743652,4520.128418,4531.666504,4407.692383,4468.974121,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.375476,1768372751.376768,99.000000,0.000000,4318.717773,4310.641113,4339.358887,4336.025879,4310.769043,4311.410156,4307.692383,4324.743652,4309.615234,4310.000000,4513.717773,4527.948730,4401.794922,4462.820313,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.383285,1768372751.384377,100.000000,0.000000,4311.153809,4308.974121,4341.922852,4334.358887,4309.743652,4310.384766,4310.769043,4325.641113,4311.410156,4309.102539,4509.487305,4525.769043,4396.025879,4460.256348,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.391093,1768372751.392185,101.000000,0.000000,4320.384766,4308.205078,4344.743652,4334.230957,4309.615234,4316.025879,4311.794922,4331.538574,4319.615234,4303.077148,4508.205078,4522.563965,4394.871582,4458.205078,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.398902,1768372751.399894,102.000000,0.000000,4318.589844,4304.487305,4341.922852,4327.307617,4311.538574,4323.589844,4311.922852,4330.641113,4317.179688,4294.487305,4504.102539,4520.769043,4390.769043,4454.102539,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.406710,1768372751.407702,103.000000,0.000000,4307.820313,4302.307617,4339.871582,4324.615234,4311.922852,4325.897461,4320.256348,4330.512695,4317.436035,4299.487305,4508.846191,4527.307617,4395.641113,4455.000000,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.414519,1768372751.415311,104.000000,0.000000,4317.179688,4309.487305,4350.256348,4338.333496,4312.563965,4326.025879,4327.948730,4338.461426,4326.922852,4314.230957,4525.384766,4543.077148,4411.025879,4468.205078,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.422327,1768372751.423119,105.000000,0.000000,4333.205078,4317.307617,4362.051270,4351.538574,4317.563965,4325.897461,4327.051270,4339.230957,4330.512695,4319.358887,4533.205078,4553.846191,4419.230957,4483.846191,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.430136,1768372751.430828,106.000000,0.000000,4328.589844,4312.820313,4355.256348,4343.333496,4316.794922,4318.974121,4317.563965,4331.153809,4325.384766,4313.717773,4526.666504,4547.436035,4412.436035,4479.358887,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.437944,1768372751.438636,107.000000,0.000000,4316.794922,4302.307617,4342.436035,4331.922852,4310.769043,4310.384766,4311.282227,4330.512695,4322.948730,4309.230957,4522.563965,4539.743652,4401.410156,4463.205078,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.445753,1768372751.446645,108.000000,0.000000,4317.948730,4299.230957,4343.205078,4333.589844,4310.000000,4312.051270,4315.256348,4332.820313,4324.743652,4310.512695,4523.205078,4538.461426,4400.000000,4465.128418,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.453561,1768372751.454453,109.000000,0.000000,4327.051270,4302.820313,4347.948730,4336.922852,4310.641113,4316.282227,4318.333496,4331.282227,4326.282227,4311.666504,4522.563965,4538.461426,4406.153809,4474.615234,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.461369,1768372751.462361,110.000000,0.000000,4325.128418,4308.205078,4348.205078,4337.436035,4312.436035,4318.589844,4315.769043,4331.282227,4327.307617,4310.384766,4520.256348,4538.974121,4403.205078,4469.102539,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588848,0.147413,0.231932,0.233165,0.167563,0.543738,0.232951,0.217318,0.193789,0.144526,0.744119,0.257778,0.218171,0.109475,0.101484,0.923227,0.194570,0.209207,0.156742,0.087655,0.197328,0.139817,0.078588,0.053926,0.055362,0.100115,0.281283,0.128269,0.199060,0.162487,0.295013,0.239320,0.217065,0.177948,0.173481,0.333995,0.270805,0.121913,0.125579,0.125126,0.506874,0.537206,0.125724,0.135612,0.108941,0.755210,0.271657,0.176798,0.115177,0.090530,0.879412,0.335596,0.524823,0.204791,0.193072,1.012148,0.613380,0.228417,0.251499,0.209275,0.973404,0.448224,0.444826,0.200645,0.199573,0.870081,0.303518,0.382529,0.183016,0.188174
1768372751.469178,1768372751.470170,111.000000,0.000000,4313.717773,4311.025879,4351.025879,4339.230957,4316.922852,4321.922852,4318.333496,4330.897461,4323.333496,4309.230957,4519.358887,4537.307617,4397.307617,4461.153809,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.476986,1768372751.478178,112.000000,0.000000,4314.871582,4311.282227,4352.307617,4341.922852,4321.538574,4326.282227,4326.666504,4330.641113,4323.974121,4310.897461,4521.794922,4535.641113,4405.384766,4463.461426,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.484795,1768372751.485987,113.000000,0.000000,4322.948730,4310.384766,4347.436035,4341.666504,4319.743652,4324.487305,4320.384766,4329.743652,4325.256348,4311.538574,4521.410156,4540.384766,4411.410156,4465.512695,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.492603,1768372751.493695,114.000000,0.000000,4317.179688,4307.692383,4340.128418,4334.230957,4314.871582,4318.974121,4309.230957,4321.922852,4316.282227,4306.922852,4513.077148,4535.897461,4400.512695,4460.769043,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.500411,1768372751.501504,115.000000,0.000000,4309.743652,4304.743652,4336.666504,4329.615234,4314.615234,4322.179688,4316.666504,4316.410156,4311.410156,4303.717773,4504.615234,4521.538574,4391.153809,4456.282227,4684.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.508220,1768372751.509512,116.000000,0.000000,4316.410156,4305.641113,4339.871582,4336.282227,4315.897461,4323.717773,4323.461426,4324.615234,4320.769043,4308.846191,4510.897461,4525.000000,4395.384766,4460.769043,5021.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.516028,1768372751.517320,117.000000,0.000000,4321.410156,4304.102539,4343.333496,4336.282227,4311.922852,4313.717773,4313.589844,4333.077148,4331.282227,4313.974121,4524.871582,4536.922852,4402.051270,4468.589844,5429.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372751.523837,1768372751.525029,118.000000,0.000000,4315.256348,4296.794922,4341.922852,4325.384766,4307.563965,4306.922852,4306.666504,4329.615234,4326.410156,4312.051270,4522.948730,4531.538574,4398.717773,4465.769043,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
