title:apple_21, start timestamp:1768371938.907172, stop timestamp:1768371969.422553, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371939.141425,1768371939.142029,15.000000,0.000000,4357.051270,4323.333496,4325.897461,4352.436035,4310.256348,4310.769043,4309.871582,4299.871582,4298.077148,4297.307617,4492.948730,4505.641113,4379.487305,4472.051270,4682.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.149233,1768371939.149638,16.000000,0.000000,4362.436035,4327.820313,4328.717773,4355.128418,4312.563965,4311.282227,4310.256348,4290.641113,4290.000000,4288.461426,4489.743652,4505.769043,4379.230957,4474.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.157042,1768371939.157446,17.000000,0.000000,4359.230957,4326.922852,4329.487305,4354.615234,4313.333496,4310.641113,4310.897461,4291.666504,4292.820313,4292.563965,4490.000000,4505.384766,4376.666504,4470.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.164850,1768371939.165155,18.000000,0.000000,4354.871582,4323.717773,4328.077148,4351.794922,4310.641113,4309.358887,4312.563965,4297.436035,4297.179688,4299.102539,4490.641113,4502.436035,4373.461426,4460.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.172659,1768371939.172963,19.000000,0.000000,4349.487305,4321.282227,4327.436035,4348.589844,4308.589844,4308.717773,4303.846191,4287.563965,4284.230957,4287.307617,4485.256348,4498.846191,4372.051270,4463.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.180467,1768371939.180971,20.000000,0.000000,4347.563965,4315.641113,4326.794922,4343.846191,4310.641113,4308.846191,4294.743652,4284.871582,4280.256348,4281.794922,4486.025879,4501.538574,4375.000000,4473.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.188275,1768371939.188780,21.000000,0.000000,4354.615234,4312.692383,4326.666504,4341.794922,4308.461426,4307.692383,4300.000000,4299.230957,4296.794922,4300.384766,4500.128418,4513.333496,4385.641113,4476.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.196084,1768371939.196688,22.000000,0.000000,4353.974121,4312.820313,4328.077148,4342.692383,4301.794922,4305.897461,4305.256348,4301.153809,4302.051270,4306.410156,4501.282227,4517.307617,4385.641113,4474.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.203892,1768371939.204496,23.000000,0.000000,4349.743652,4315.000000,4328.205078,4342.820313,4302.436035,4308.077148,4302.948730,4288.077148,4291.538574,4290.897461,4488.589844,4502.436035,4373.077148,4471.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.211701,1768371939.212105,24.000000,0.000000,4355.000000,4321.538574,4327.179688,4343.717773,4308.846191,4312.820313,4303.461426,4289.102539,4290.641113,4290.128418,4490.128418,4497.307617,4376.282227,4471.794922,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.219509,1768371939.219914,25.000000,0.000000,4354.102539,4324.743652,4326.153809,4346.410156,4308.205078,4310.000000,4302.179688,4297.692383,4295.000000,4297.307617,4495.256348,4510.897461,4384.615234,4475.641113,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.227318,1768371939.227622,26.000000,0.000000,4348.974121,4324.743652,4327.948730,4351.025879,4302.436035,4306.025879,4301.666504,4293.333496,4292.436035,4292.436035,4494.615234,4516.922852,4382.307617,4477.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.235126,1768371939.235431,27.000000,0.000000,4355.897461,4325.897461,4332.051270,4350.384766,4299.487305,4312.179688,4307.179688,4291.794922,4293.974121,4294.230957,4500.256348,4515.256348,4384.743652,4476.794922,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.242935,1768371939.243439,28.000000,0.000000,4357.051270,4323.717773,4330.128418,4341.922852,4297.692383,4310.384766,4301.282227,4293.077148,4295.769043,4295.000000,4499.358887,4514.358887,4385.512695,4472.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.250743,1768371939.251247,29.000000,0.000000,4342.948730,4319.102539,4324.871582,4337.563965,4294.487305,4299.230957,4290.769043,4286.538574,4290.897461,4284.102539,4489.871582,4511.153809,4379.102539,4469.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.258551,1768371939.259156,30.000000,0.000000,4340.897461,4322.307617,4323.077148,4341.538574,4295.897461,4300.000000,4293.205078,4286.410156,4289.102539,4285.256348,4491.666504,4507.820313,4379.871582,4474.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854283,0.678840,0.262852,0.210277,0.333480,0.823235,0.445895,0.099858,0.094610,0.109446,0.813390,0.389997,0.190269,0.150248,0.193717,0.528268,0.196087,0.045896,0.068931,0.094519,0.123912,0.103559,0.150972,0.070050,0.088365,0.420906,0.262528,0.379207,0.126103,0.097049,0.277934,0.243270,0.369846,0.121676,0.151230,0.342600,0.167218,0.271362,0.109266,0.113762,0.183998,0.257749,0.541491,0.218593,0.141374,0.632111,0.266116,0.351846,0.283264,0.159791,1.541390,0.551817,0.472137,0.365228,0.263536,1.320835,0.705303,0.447885,0.255074,0.293809,1.412457,0.508870,0.292577,0.213405,0.289467,2.514912,0.832899,0.299125,0.290418,0.284690
1768371939.266360,1768371939.266964,31.000000,0.000000,4354.871582,4329.487305,4328.461426,4348.461426,4302.051270,4308.333496,4301.282227,4294.487305,4293.333496,4290.384766,4495.256348,4511.153809,4382.692383,4477.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.274168,1768371939.274972,32.000000,0.000000,4358.717773,4334.358887,4335.897461,4355.384766,4306.794922,4309.615234,4305.000000,4292.820313,4293.077148,4279.871582,4489.743652,4512.692383,4378.077148,4472.692383,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.281977,1768371939.282781,33.000000,0.000000,4352.307617,4335.128418,4332.179688,4356.538574,4309.102539,4310.512695,4307.307617,4286.794922,4289.358887,4278.077148,4489.871582,4506.410156,4379.358887,4472.563965,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.289785,1768371939.290689,34.000000,0.000000,4349.615234,4328.974121,4324.871582,4350.769043,4309.230957,4313.077148,4308.974121,4293.205078,4293.717773,4292.436035,4498.974121,4503.461426,4385.256348,4475.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.297593,1768371939.298497,35.000000,0.000000,4348.461426,4324.487305,4324.358887,4349.487305,4307.692383,4311.794922,4309.615234,4302.307617,4298.846191,4295.128418,4503.974121,4508.589844,4387.179688,4475.128418,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.305402,1768371939.306106,36.000000,0.000000,4351.282227,4328.333496,4327.820313,4352.051270,4310.000000,4312.051270,4310.897461,4302.563965,4298.333496,4291.153809,4506.666504,4515.000000,4391.153809,4476.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.313210,1768371939.313915,37.000000,0.000000,4357.179688,4328.974121,4329.615234,4349.615234,4311.410156,4315.000000,4311.153809,4300.641113,4301.922852,4294.743652,4508.717773,4517.436035,4395.769043,4476.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.321019,1768371939.321623,38.000000,0.000000,4355.641113,4326.282227,4333.974121,4347.436035,4308.333496,4314.487305,4311.025879,4304.230957,4308.717773,4296.922852,4508.461426,4521.794922,4398.205078,4480.128418,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.328827,1768371939.329432,39.000000,0.000000,4353.461426,4327.436035,4339.743652,4349.358887,4308.205078,4309.358887,4308.974121,4303.974121,4306.025879,4296.282227,4510.128418,4527.436035,4398.974121,4488.461426,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.336636,1768371939.337040,40.000000,0.000000,4362.436035,4329.743652,4342.307617,4351.922852,4311.153809,4308.205078,4308.461426,4299.230957,4299.230957,4294.871582,4514.487305,4528.974121,4402.436035,4491.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.344444,1768371939.344849,41.000000,0.000000,4365.512695,4331.153809,4342.051270,4352.179688,4311.410156,4317.820313,4314.230957,4306.282227,4307.307617,4297.820313,4518.333496,4532.307617,4407.820313,4492.051270,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.352253,1768371939.352557,42.000000,0.000000,4357.436035,4331.410156,4340.128418,4349.487305,4308.333496,4320.128418,4315.512695,4310.897461,4313.461426,4302.820313,4519.487305,4531.666504,4409.102539,4493.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.360061,1768371939.360366,43.000000,0.000000,4359.615234,4330.000000,4340.256348,4349.358887,4306.922852,4310.384766,4307.436035,4300.897461,4300.128418,4298.461426,4520.128418,4523.846191,4407.307617,4494.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.367870,1768371939.367974,44.000000,0.000000,4368.717773,4329.230957,4340.769043,4351.282227,4310.000000,4305.897461,4303.846191,4295.897461,4293.717773,4293.461426,4520.384766,4521.922852,4406.666504,4496.922852,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.375678,1768371939.375783,45.000000,0.000000,4365.897461,4328.974121,4337.820313,4347.820313,4311.538574,4311.153809,4310.769043,4306.410156,4307.820313,4305.384766,4522.948730,4531.666504,4414.871582,4504.102539,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.383486,1768371939.383691,46.000000,0.000000,4356.666504,4325.384766,4335.000000,4344.230957,4307.692383,4316.922852,4313.974121,4314.615234,4314.358887,4313.333496,4527.307617,4535.769043,4420.000000,4506.794922,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267031,0.604147,0.264440,0.229904,0.313046,0.765446,0.398957,0.119716,0.110529,0.129903,0.731491,0.376078,0.179666,0.183061,0.197189,0.473650,0.215818,0.064601,0.079350,0.097951,0.123513,0.097081,0.176697,0.074561,0.089974,0.383672,0.270050,0.373787,0.136495,0.094099,0.343233,0.244206,0.323231,0.143457,0.136203,0.370016,0.175912,0.256826,0.122064,0.131337,0.213427,0.318406,0.503189,0.225062,0.158971,0.627903,0.303022,0.386562,0.266773,0.170458,1.381053,0.588613,0.486993,0.342431,0.278191,1.246946,0.796063,0.449197,0.247120,0.306988,1.073101,0.509897,0.311094,0.192000,0.324027,1.605909,0.686953,0.306431,0.251958,0.326803
1768371939.391295,1768371939.391500,47.000000,0.000000,4357.820313,4325.769043,4340.000000,4349.743652,4307.563965,4320.000000,4310.641113,4310.256348,4306.410156,4301.025879,4524.615234,4530.256348,4413.846191,4503.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.399103,1768371939.399508,48.000000,0.000000,4365.256348,4330.128418,4348.077148,4355.128418,4310.641113,4315.769043,4310.256348,4306.410156,4303.717773,4292.051270,4523.589844,4528.974121,4416.922852,4505.384766,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.406912,1768371939.407316,49.000000,0.000000,4366.538574,4328.333496,4346.025879,4353.717773,4307.307617,4308.974121,4310.256348,4312.307617,4307.820313,4294.102539,4529.871582,4533.717773,4426.153809,4508.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371939.414720,1768371939.415025,50.000000,0.000000,4363.461426,4325.128418,4340.641113,4352.692383,4305.512695,4314.230957,4309.487305,4318.589844,4311.153809,4297.692383,4532.563965,4535.897461,4421.538574,4507.692383,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
