title:apple_24, start timestamp:1768372188.308776, stop timestamp:1768372218.730459, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372198.108369,1768372198.109138,28.000000,0.000000,4337.692383,4313.205078,4341.922852,4348.205078,4313.205078,4319.743652,4312.179688,4314.230957,4320.641113,4308.461426,4522.692383,4523.461426,4408.205078,4471.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.116177,1768372198.116947,29.000000,0.000000,4341.666504,4312.948730,4343.974121,4349.615234,4310.128418,4313.461426,4314.358887,4323.077148,4328.205078,4316.794922,4536.666504,4540.128418,4418.974121,4478.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.123985,1768372198.124655,30.000000,0.000000,4350.000000,4323.333496,4355.769043,4356.794922,4309.358887,4315.641113,4322.563965,4328.717773,4338.333496,4328.717773,4550.769043,4554.358887,4429.487305,4496.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555789,0.345669,0.463178,0.218458,0.114823,0.422250,0.281001,0.157744,0.193087,0.073896,0.534462,0.231600,0.322974,0.130936,0.070137,0.245093,0.227386,0.269495,0.131748,0.056330,0.118456,0.082071,0.093580,0.045177,0.046155,0.177682,0.298068,0.377774,0.100255,0.166795,0.103689,0.196876,0.319229,0.071793,0.134993,0.225449,0.276675,0.427338,0.118732,0.137206,0.123463,0.194218,0.322632,0.059560,0.102564,0.308874,0.241072,0.196875,0.077583,0.125194,0.334073,0.540897,0.544064,0.244409,0.181529,0.634058,0.313954,0.411200,0.250537,0.208827,0.375347,0.412121,0.383906,0.352412,0.144720,0.279116,0.394276,0.589862,0.242641,0.134991
1768372198.131794,1768372198.132464,31.000000,0.000000,4356.794922,4327.948730,4359.230957,4359.487305,4312.820313,4319.487305,4320.384766,4323.846191,4335.769043,4329.358887,4547.820313,4550.256348,4430.128418,4500.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.139602,1768372198.140472,32.000000,0.000000,4352.051270,4322.692383,4345.128418,4355.384766,4312.948730,4311.794922,4308.589844,4316.410156,4324.358887,4318.077148,4536.282227,4533.717773,4422.179688,4483.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.147411,1768372198.148280,33.000000,0.000000,4343.846191,4320.384766,4341.538574,4354.230957,4310.000000,4306.922852,4307.948730,4313.589844,4318.589844,4309.743652,4532.820313,4530.641113,4414.871582,4479.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.155219,1768372198.156189,34.000000,0.000000,4345.384766,4320.769043,4353.846191,4356.538574,4310.384766,4316.025879,4318.717773,4317.307617,4322.051270,4309.871582,4537.307617,4543.846191,4415.384766,4490.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.163028,1768372198.163997,35.000000,0.000000,4351.410156,4321.538574,4356.794922,4357.051270,4315.897461,4323.205078,4324.487305,4322.051270,4326.025879,4315.384766,4538.717773,4550.000000,4423.461426,4493.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.170836,1768372198.172005,36.000000,0.000000,4353.974121,4324.743652,4350.769043,4357.563965,4318.077148,4323.205078,4322.948730,4322.948730,4325.769043,4319.487305,4541.282227,4543.461426,4429.871582,4492.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.178645,1768372198.179814,37.000000,0.000000,4354.487305,4324.743652,4351.282227,4358.077148,4314.487305,4325.384766,4318.461426,4322.948730,4326.922852,4315.512695,4540.384766,4540.512695,4424.871582,4486.922852,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.186453,1768372198.187722,38.000000,0.000000,4352.179688,4322.820313,4357.563965,4357.820313,4311.794922,4321.025879,4313.717773,4321.410156,4326.153809,4312.307617,4529.615234,4542.307617,4416.794922,4477.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.194261,1768372198.195530,39.000000,0.000000,4348.205078,4323.205078,4356.025879,4356.410156,4312.820313,4311.794922,4309.871582,4315.384766,4316.922852,4310.641113,4528.077148,4535.256348,4414.358887,4476.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.202070,1768372198.203539,40.000000,0.000000,4347.307617,4323.333496,4350.769043,4356.025879,4314.871582,4312.948730,4311.794922,4312.307617,4315.000000,4312.692383,4539.230957,4536.282227,4418.974121,4487.948730,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.209878,1768372198.211347,41.000000,0.000000,4350.256348,4321.025879,4353.974121,4358.077148,4314.487305,4321.410156,4318.974121,4321.025879,4327.051270,4320.000000,4543.717773,4551.410156,4427.179688,4495.000000,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.217687,1768372198.219255,42.000000,0.000000,4353.717773,4321.538574,4353.846191,4360.384766,4311.410156,4323.077148,4318.205078,4326.282227,4329.230957,4319.743652,4538.205078,4547.563965,4431.153809,4486.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.225495,1768372198.227064,43.000000,0.000000,4349.615234,4322.820313,4343.589844,4357.563965,4309.871582,4320.000000,4312.692383,4317.948730,4320.641113,4309.615234,4534.102539,4527.563965,4425.128418,4475.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.233304,1768372198.235072,44.000000,0.000000,4339.743652,4318.333496,4340.897461,4351.153809,4312.436035,4321.538574,4315.897461,4316.025879,4321.153809,4312.179688,4534.102539,4531.410156,4419.102539,4475.256348,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.241112,1768372198.242881,45.000000,0.000000,4337.436035,4313.717773,4347.307617,4351.410156,4313.589844,4324.487305,4320.641113,4326.666504,4328.077148,4321.794922,4539.358887,4549.487305,4420.256348,4480.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.248921,1768372198.250589,46.000000,0.000000,4341.153809,4318.333496,4347.820313,4355.897461,4312.820313,4320.128418,4315.512695,4328.461426,4326.025879,4317.051270,4537.436035,4545.641113,4417.436035,4478.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541132,0.361863,0.523713,0.223139,0.107722,0.340402,0.259290,0.144236,0.198890,0.068416,0.522720,0.202291,0.326129,0.122390,0.061346,0.196786,0.218528,0.217476,0.130507,0.053851,0.132332,0.075427,0.070881,0.048341,0.048380,0.206002,0.354577,0.416921,0.105481,0.179763,0.115781,0.251449,0.358299,0.076953,0.138431,0.270610,0.263351,0.479962,0.130466,0.130584,0.213382,0.243228,0.381684,0.068730,0.113261,0.522819,0.231321,0.226839,0.073422,0.125084,0.417914,0.451390,0.615138,0.221848,0.179244,0.689440,0.285250,0.443017,0.262960,0.203772,0.469610,0.341601,0.378270,0.283581,0.127985,0.306438,0.395601,0.551293,0.205076,0.112796
1768372198.256729,1768372198.258398,47.000000,0.000000,4342.436035,4326.666504,4345.384766,4356.666504,4311.025879,4313.846191,4310.897461,4315.384766,4318.589844,4308.589844,4524.871582,4531.666504,4411.282227,4473.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.264537,1768372198.266006,48.000000,0.000000,4342.563965,4327.563965,4348.461426,4357.307617,4308.974121,4311.666504,4311.922852,4313.333496,4319.615234,4307.692383,4520.384766,4529.358887,4409.358887,4472.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.272346,1768372198.273815,49.000000,0.000000,4341.153809,4326.922852,4351.922852,4358.717773,4310.128418,4315.000000,4311.794922,4322.692383,4327.692383,4309.615234,4524.743652,4537.051270,4410.128418,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.280154,1768372198.281523,50.000000,0.000000,4340.897461,4327.436035,4352.179688,4358.717773,4311.282227,4317.692383,4311.282227,4322.563965,4328.077148,4311.282227,4527.563965,4544.615234,4413.589844,4483.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.287963,1768372198.289332,51.000000,0.000000,4341.282227,4327.820313,4350.128418,4357.436035,4310.128418,4314.743652,4312.436035,4317.563965,4319.743652,4303.974121,4524.743652,4541.666504,4405.512695,4477.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.295771,1768372198.296940,52.000000,0.000000,4332.179688,4326.794922,4348.589844,4353.077148,4308.717773,4314.358887,4316.922852,4321.922852,4318.717773,4295.384766,4518.589844,4536.282227,4390.512695,4457.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.303580,1768372198.304749,53.000000,0.000000,4324.358887,4322.307617,4345.897461,4348.205078,4309.358887,4317.948730,4320.256348,4328.589844,4327.563965,4302.179688,4521.666504,4536.794922,4398.717773,4459.358887,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.311388,1768372198.312457,54.000000,0.000000,4330.384766,4321.282227,4340.384766,4349.102539,4310.641113,4320.641113,4318.077148,4326.410156,4326.153809,4309.487305,4530.256348,4535.256348,4416.922852,4477.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.319197,1768372198.320266,55.000000,0.000000,4337.307617,4326.666504,4339.358887,4354.487305,4311.282227,4324.102539,4318.846191,4324.487305,4316.666504,4302.179688,4528.461426,4531.153809,4415.128418,4478.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.327005,1768372198.328274,56.000000,0.000000,4335.128418,4328.461426,4343.205078,4356.794922,4310.897461,4323.333496,4321.922852,4325.000000,4317.563965,4298.589844,4520.897461,4532.563965,4408.589844,4472.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.334813,1768372198.336083,57.000000,0.000000,4331.922852,4325.769043,4342.948730,4355.384766,4312.436035,4318.717773,4320.256348,4321.794922,4324.871582,4305.897461,4523.846191,4534.487305,4412.051270,4474.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.342622,1768372198.343991,58.000000,0.000000,4337.307617,4331.025879,4342.436035,4357.692383,4316.922852,4319.358887,4320.769043,4326.538574,4326.282227,4311.025879,4535.000000,4535.897461,4414.230957,4474.743652,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.350430,1768372198.351799,59.000000,0.000000,4345.897461,4335.512695,4349.871582,4362.051270,4317.436035,4322.051270,4323.205078,4333.846191,4325.256348,4311.538574,4539.487305,4535.641113,4413.717773,4475.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.358239,1768372198.359408,60.000000,0.000000,4347.051270,4333.461426,4355.897461,4364.743652,4317.948730,4319.743652,4320.897461,4329.871582,4327.179688,4311.025879,4535.512695,4535.897461,4411.922852,4477.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.366047,1768372198.367216,61.000000,0.000000,4343.461426,4333.333496,4352.692383,4364.871582,4321.410156,4318.461426,4322.563965,4326.153809,4328.589844,4311.153809,4536.410156,4540.641113,4411.025879,4476.282227,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372198.373855,1768372198.374925,62.000000,0.000000,4343.077148,4331.794922,4346.794922,4361.153809,4318.846191,4315.641113,4321.794922,4325.384766,4322.051270,4311.538574,4536.666504,4538.333496,4415.128418,4478.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508702,0.370140,0.561228,0.220374,0.103298,0.291783,0.228029,0.131565,0.195994,0.064868,0.503019,0.169092,0.321527,0.116694,0.056320,0.171637,0.205207,0.179065,0.130055,0.053335,0.167923,0.076671,0.052608,0.054453,0.052807,0.229931,0.382467,0.413545,0.118548,0.190060,0.130280,0.296298,0.362116,0.086587,0.141771,0.335192,0.259374,0.484707,0.139751,0.123831,0.343274,0.288418,0.401937,0.075609,0.118645,0.809228,0.230381,0.243906,0.070100,0.124652,0.577623,0.368497,0.649178,0.207937,0.171304,0.763898,0.267254,0.463378,0.266533,0.197312,0.649663,0.291806,0.373841,0.222688,0.120136,0.370081,0.392900,0.502713,0.176540,0.096669
