title:apple_26, start timestamp:1768372342.228895, stop timestamp:1768372372.806755, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372342.463148,1768372342.464118,83.000000,0.000000,4337.563965,4316.538574,4356.922852,4357.051270,4318.589844,4326.538574,4318.717773,4324.358887,4314.871582,4310.128418,4524.487305,4542.692383,4408.589844,4477.563965,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.470957,1768372342.472126,84.000000,0.000000,4333.589844,4313.589844,4357.820313,4360.128418,4322.436035,4328.333496,4319.102539,4322.307617,4312.563965,4310.769043,4518.077148,4538.077148,4396.538574,4471.794922,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.478765,1768372342.479935,85.000000,0.000000,4326.794922,4310.897461,4352.563965,4350.897461,4316.794922,4327.051270,4317.307617,4322.692383,4312.820313,4300.128418,4511.282227,4533.589844,4392.179688,4467.307617,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.486574,1768372342.487643,86.000000,0.000000,4325.256348,4309.743652,4347.179688,4341.153809,4307.820313,4322.307617,4312.436035,4324.358887,4313.717773,4296.153809,4512.563965,4535.256348,4399.102539,4469.487305,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.494382,1768372342.495451,87.000000,0.000000,4327.563965,4308.589844,4350.256348,4345.128418,4307.436035,4318.333496,4307.563965,4321.666504,4310.769043,4298.077148,4513.077148,4532.563965,4398.589844,4468.717773,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.502190,1768372342.503060,88.000000,0.000000,4327.179688,4306.282227,4352.820313,4346.794922,4307.179688,4319.487305,4307.179688,4319.487305,4310.256348,4294.615234,4506.666504,4530.384766,4392.307617,4463.717773,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.509999,1768372342.510869,89.000000,0.000000,4324.358887,4305.769043,4346.794922,4340.384766,4306.282227,4320.512695,4312.692383,4318.974121,4310.000000,4287.820313,4507.051270,4533.333496,4392.692383,4462.307617,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.517807,1768372342.518777,90.000000,0.000000,4320.769043,4302.820313,4341.794922,4338.974121,4306.282227,4312.307617,4309.358887,4310.384766,4300.897461,4283.589844,4506.666504,4526.922852,4391.153809,4461.025879,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.525616,1768372342.526585,91.000000,0.000000,4319.230957,4297.436035,4342.179688,4338.205078,4301.666504,4308.589844,4299.487305,4301.282227,4294.230957,4284.871582,4495.128418,4514.743652,4380.256348,4452.307617,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.533424,1768372342.534194,92.000000,0.000000,4319.871582,4297.051270,4339.871582,4332.307617,4299.230957,4315.641113,4301.410156,4303.333496,4297.948730,4285.641113,4491.153809,4513.717773,4376.025879,4447.179688,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.541232,1768372342.542002,93.000000,0.000000,4324.358887,4303.077148,4345.384766,4337.948730,4306.666504,4321.282227,4311.794922,4312.692383,4304.743652,4287.307617,4503.974121,4525.384766,4387.948730,4455.256348,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.549041,1768372342.549911,94.000000,0.000000,4335.641113,4309.615234,4358.589844,4354.102539,4312.948730,4321.922852,4317.692383,4322.948730,4314.102539,4300.384766,4517.820313,4540.641113,4400.769043,4470.384766,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.235293,0.332793,0.179964,0.253859,0.140289,0.935127,0.344464,0.164147,0.112281,0.106950,0.285981,0.079413,0.208477,0.132377,0.091468,0.303389,0.191227,0.161953,0.094192,0.127716,0.166345,0.062590,0.083542,0.049373,0.045445,0.085425,0.076590,0.092465,0.068659,0.080562,0.203004,0.120557,0.183201,0.106787,0.120578,0.203943,0.282494,0.096724,0.170152,0.162634,0.189092,0.293983,0.156562,0.149942,0.220403,0.251544,0.417134,0.241558,0.317843,0.183683,0.251744,0.312213,0.190115,0.177447,0.087798,0.538692,0.323036,0.235686,0.193846,0.140574,0.370114,0.363347,0.175183,0.184516,0.131918,0.470223,0.470016,0.392248,0.377639,0.241333
1768372342.556849,1768372342.557719,95.000000,0.000000,4339.102539,4313.077148,4359.230957,4353.589844,4312.051270,4320.769043,4315.512695,4325.769043,4319.615234,4311.282227,4521.410156,4542.179688,4401.282227,4475.384766,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.564658,1768372342.565728,96.000000,0.000000,4335.384766,4311.410156,4351.922852,4344.102539,4310.512695,4318.333496,4310.256348,4321.025879,4313.974121,4305.897461,4520.128418,4534.615234,4398.077148,4471.410156,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.572466,1768372342.573536,97.000000,0.000000,4341.666504,4310.512695,4358.333496,4349.743652,4312.179688,4319.743652,4309.487305,4318.589844,4309.615234,4297.436035,4522.179688,4539.743652,4401.666504,4476.025879,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.580275,1768372342.581245,98.000000,0.000000,4343.461426,4313.589844,4360.769043,4355.000000,4313.974121,4323.717773,4313.205078,4315.384766,4310.897461,4297.051270,4521.410156,4544.230957,4403.846191,4477.820313,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.588083,1768372342.589053,99.000000,0.000000,4330.512695,4310.897461,4346.410156,4343.461426,4311.666504,4320.641113,4312.051270,4309.743652,4306.410156,4295.512695,4512.692383,4532.179688,4398.717773,4466.153809,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.595892,1768372342.596662,100.000000,0.000000,4323.461426,4303.974121,4342.563965,4336.153809,4307.948730,4316.410156,4308.205078,4311.538574,4304.102539,4290.000000,4507.563965,4524.102539,4394.358887,4456.666504,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.603700,1768372342.604470,101.000000,0.000000,4327.948730,4303.589844,4351.666504,4341.410156,4308.077148,4318.717773,4308.717773,4316.538574,4308.205078,4290.897461,4509.358887,4528.717773,4393.333496,4459.871582,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.611508,1768372342.612378,102.000000,0.000000,4328.717773,4307.948730,4350.384766,4343.846191,4309.102539,4322.436035,4310.897461,4316.153809,4307.436035,4294.230957,4507.563965,4530.256348,4392.948730,4461.666504,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.619317,1768372342.620187,103.000000,0.000000,4327.563965,4305.256348,4341.794922,4341.153809,4309.615234,4323.333496,4313.717773,4314.230957,4306.922852,4296.922852,4507.179688,4526.794922,4395.641113,4458.717773,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.627125,1768372342.628195,104.000000,0.000000,4326.922852,4298.205078,4338.974121,4338.589844,4308.717773,4317.820313,4311.025879,4311.922852,4309.102539,4297.692383,4509.871582,4523.333496,4398.461426,4457.179688,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.634934,1768372342.636004,105.000000,0.000000,4323.974121,4299.358887,4342.948730,4338.974121,4307.307617,4315.128418,4307.436035,4312.051270,4307.179688,4296.025879,4508.589844,4522.436035,4393.589844,4457.820313,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.642742,1768372342.643912,106.000000,0.000000,4328.333496,4306.025879,4347.051270,4342.179688,4306.922852,4316.538574,4310.128418,4316.666504,4306.025879,4293.974121,4506.666504,4526.538574,4390.512695,4460.000000,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.650551,1768372342.651720,107.000000,0.000000,4333.333496,4308.461426,4346.025879,4342.820313,4307.948730,4313.589844,4308.461426,4317.692383,4308.205078,4292.692383,4508.333496,4529.102539,4395.128418,4460.000000,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.658359,1768372342.659729,108.000000,0.000000,4327.948730,4305.769043,4341.282227,4341.410156,4307.692383,4309.230957,4304.487305,4313.205078,4303.461426,4295.000000,4509.487305,4524.230957,4393.846191,4459.358887,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.666168,1768372342.667537,109.000000,0.000000,4324.487305,4306.410156,4340.769043,4341.025879,4307.051270,4314.102539,4309.358887,4310.769043,4295.769043,4296.025879,4507.948730,4519.743652,4387.563965,4459.102539,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.673976,1768372342.675246,110.000000,0.000000,4326.666504,4308.974121,4342.051270,4341.153809,4308.717773,4321.538574,4313.461426,4313.205078,4297.563965,4292.179688,4504.871582,4521.282227,4386.153809,4453.974121,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274325,0.369891,0.155789,0.228020,0.120157,0.962588,0.396521,0.145875,0.113885,0.106198,0.243871,0.108021,0.197527,0.099065,0.082624,0.331822,0.218671,0.135767,0.088778,0.119856,0.224746,0.059117,0.067439,0.040567,0.040697,0.074688,0.068164,0.069059,0.062867,0.066251,0.229134,0.179118,0.156784,0.098723,0.106232,0.243242,0.270800,0.110383,0.178598,0.148084,0.247909,0.330659,0.181297,0.160345,0.207253,0.348376,0.475335,0.235397,0.340968,0.181204,0.378256,0.374732,0.197679,0.173385,0.087455,0.511839,0.330680,0.266236,0.190297,0.135658,0.466846,0.429160,0.177694,0.168045,0.120611,0.550866,0.502472,0.394817,0.329575,0.212422
1768372342.681785,1768372342.683054,111.000000,0.000000,4325.512695,4311.025879,4340.641113,4340.769043,4309.230957,4320.512695,4309.615234,4318.077148,4304.743652,4290.256348,4504.230957,4526.410156,4387.436035,4451.153809,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.689593,1768372342.690663,112.000000,0.000000,4322.692383,4315.128418,4341.410156,4343.333496,4307.563965,4320.641113,4308.077148,4319.615234,4306.282227,4291.410156,4506.410156,4527.948730,4384.487305,4456.282227,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.697401,1768372342.698471,113.000000,0.000000,4325.256348,4320.384766,4343.205078,4347.179688,4308.077148,4320.128418,4308.974121,4314.615234,4302.948730,4287.948730,4506.666504,4524.487305,4383.717773,4459.615234,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.705210,1768372342.706180,114.000000,0.000000,4328.461426,4322.820313,4342.692383,4346.025879,4308.717773,4318.333496,4308.205078,4313.846191,4303.589844,4286.666504,4506.025879,4525.256348,4387.307617,4456.153809,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.713018,1768372342.713988,115.000000,0.000000,4326.922852,4320.641113,4342.820313,4342.179688,4305.128418,4320.769043,4311.538574,4318.333496,4306.153809,4293.974121,4506.538574,4528.461426,4386.794922,4458.077148,4682.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.720827,1768372342.721597,116.000000,0.000000,4318.205078,4319.743652,4341.794922,4342.307617,4301.025879,4319.487305,4311.410156,4313.333496,4300.000000,4294.102539,4506.410156,4523.846191,4383.974121,4458.589844,5026.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.728635,1768372342.729405,117.000000,0.000000,4313.717773,4318.461426,4339.743652,4342.563965,4300.641113,4315.128418,4304.871582,4306.666504,4294.102539,4287.692383,4506.025879,4521.282227,4385.897461,4451.025879,5422.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372342.736444,1768372342.737114,118.000000,0.000000,4320.769043,4319.230957,4339.230957,4341.410156,4303.461426,4315.000000,4305.641113,4310.641113,4298.974121,4283.717773,4505.897461,4523.717773,4388.589844,4450.641113,4402.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
