title:apple_27, start timestamp:1768372502.145784, stop timestamp:1768372532.161436, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372504.519550,1768372504.519928,101.000000,0.000000,4329.871582,4368.461426,4325.000000,4398.717773,4318.333496,4268.461426,4310.769043,4348.205078,4263.077148,4247.436035,4552.820313,4474.615234,4405.897461,4335.769043,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.527359,1768372504.527636,102.000000,0.000000,4326.153809,4366.282227,4326.153809,4395.256348,4311.410156,4263.461426,4299.230957,4348.846191,4266.410156,4247.948730,4542.307617,4470.897461,4399.871582,4324.743652,4410.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.535167,1768372504.535445,103.000000,0.000000,4319.230957,4363.846191,4327.307617,4391.666504,4309.743652,4256.922852,4292.692383,4350.000000,4267.307617,4240.641113,4535.769043,4470.769043,4391.410156,4321.666504,4687.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.542976,1768372504.543153,104.000000,0.000000,4319.871582,4360.512695,4325.769043,4390.000000,4310.897461,4252.692383,4299.230957,4345.897461,4260.641113,4238.461426,4536.153809,4465.897461,4382.948730,4317.948730,5028.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.550784,1768372504.550962,105.000000,0.000000,4325.000000,4358.077148,4326.025879,4388.974121,4306.410156,4251.794922,4304.487305,4351.538574,4261.025879,4245.000000,4536.153809,4467.692383,4381.282227,4319.871582,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.558593,1768372504.558670,106.000000,0.000000,4320.897461,4353.077148,4326.282227,4383.717773,4307.563965,4256.410156,4300.128418,4360.384766,4263.974121,4239.615234,4530.256348,4471.153809,4379.487305,4325.128418,4410.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.566401,1768372504.566479,107.000000,0.000000,4311.922852,4345.128418,4324.102539,4377.307617,4310.256348,4261.922852,4300.256348,4353.974121,4255.000000,4227.948730,4522.051270,4461.922852,4370.641113,4319.615234,4687.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.574210,1768372504.574087,108.000000,0.000000,4309.102539,4339.615234,4322.051270,4375.256348,4306.410156,4260.000000,4305.000000,4347.179688,4246.538574,4228.846191,4518.077148,4450.897461,4360.769043,4307.948730,5028.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.582018,1768372504.581896,109.000000,0.000000,4310.769043,4342.179688,4323.589844,4374.615234,4306.153809,4252.179688,4299.230957,4349.743652,4249.102539,4233.589844,4521.410156,4456.922852,4359.871582,4305.384766,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.589826,1768372504.589604,110.000000,0.000000,4315.000000,4345.769043,4325.512695,4372.179688,4311.410156,4248.205078,4293.077148,4347.436035,4249.358887,4232.820313,4520.384766,4466.666504,4363.205078,4312.820313,4410.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458905,0.234683,0.076613,0.141936,0.210010,0.607911,0.262053,0.061135,0.104365,0.110812,0.878078,0.315113,0.145536,0.126006,0.136340,0.451947,0.331622,0.134118,0.059744,0.085081,0.325851,0.155074,0.241273,0.087907,0.169714,0.196720,0.165943,0.398426,0.099124,0.095632,0.571381,0.319268,0.202863,0.089539,0.128689,0.544708,0.206402,0.266556,0.118194,0.086453,0.323408,0.128226,0.215602,0.122637,0.090478,0.338740,0.156471,0.285410,0.252962,0.154249,0.694618,0.195341,0.422104,0.202391,0.177785,0.818243,0.223879,0.408548,0.245924,0.149660,0.536940,0.199120,0.153230,0.321902,0.186773,1.221028,0.328241,0.193738,0.326157,0.286947
1768372504.597635,1768372504.597413,111.000000,0.000000,4320.512695,4346.025879,4326.410156,4373.333496,4309.743652,4251.410156,4299.615234,4343.461426,4243.333496,4230.256348,4509.487305,4463.077148,4360.512695,4311.410156,4687.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.605443,1768372504.605421,112.000000,0.000000,4323.717773,4346.922852,4327.436035,4377.307617,4305.641113,4251.025879,4300.512695,4349.871582,4243.589844,4225.000000,4507.051270,4459.358887,4356.153809,4296.410156,5028.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.613252,1768372504.613229,113.000000,0.000000,4319.487305,4346.538574,4327.307617,4374.743652,4307.948730,4244.487305,4292.179688,4356.153809,4245.897461,4223.589844,4514.871582,4461.538574,4354.743652,4291.666504,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.621060,1768372504.620938,114.000000,0.000000,4312.563965,4343.717773,4327.179688,4366.410156,4309.102539,4245.769043,4297.692383,4357.436035,4245.641113,4230.384766,4515.897461,4464.102539,4353.974121,4306.794922,4410.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.628869,1768372504.628746,115.000000,0.000000,4310.000000,4340.769043,4328.205078,4360.000000,4308.974121,4249.743652,4304.615234,4357.563965,4245.897461,4233.461426,4509.871582,4465.769043,4350.641113,4319.487305,4687.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.636677,1768372504.636355,116.000000,0.000000,4311.794922,4336.153809,4327.051270,4360.769043,4308.333496,4240.512695,4296.922852,4356.538574,4245.128418,4229.487305,4508.717773,4464.230957,4346.410156,4324.743652,5028.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.644486,1768372504.644163,117.000000,0.000000,4312.948730,4331.410156,4324.487305,4358.589844,4309.615234,4236.282227,4296.666504,4358.461426,4243.461426,4229.743652,4509.358887,4460.128418,4342.820313,4333.205078,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.652294,1768372504.651872,118.000000,0.000000,4311.538574,4326.410156,4326.794922,4346.794922,4314.871582,4248.589844,4307.948730,4360.769043,4239.871582,4230.000000,4508.717773,4458.974121,4338.205078,4341.153809,4410.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.660102,1768372504.659680,119.000000,0.000000,4310.000000,4317.436035,4326.666504,4337.051270,4314.615234,4247.948730,4302.948730,4357.820313,4234.358887,4222.820313,4505.641113,4461.538574,4331.666504,4345.128418,4687.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.667911,1768372504.667689,120.000000,0.000000,4309.743652,4308.846191,4320.512695,4338.717773,4308.461426,4235.384766,4292.436035,4356.538574,4234.102539,4220.384766,4499.487305,4457.563965,4325.897461,4348.461426,5028.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.675719,1768372504.675497,121.000000,0.000000,4309.871582,4310.897461,4320.000000,4340.641113,4309.230957,4241.538574,4298.717773,4358.717773,4237.179688,4220.769043,4491.666504,4451.922852,4323.333496,4355.641113,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.683528,1768372504.683405,122.000000,0.000000,4302.436035,4309.358887,4319.487305,4334.102539,4311.153809,4250.769043,4301.538574,4352.436035,4228.205078,4210.384766,4480.897461,4442.563965,4311.025879,4355.897461,4410.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.691336,1768372504.691214,123.000000,0.000000,4288.333496,4290.897461,4311.410156,4321.410156,4299.743652,4233.589844,4289.487305,4342.307617,4219.487305,4202.948730,4469.615234,4430.256348,4293.077148,4350.384766,4687.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.699145,1768372504.699222,124.000000,0.000000,4287.307617,4276.922852,4308.589844,4312.692383,4290.000000,4215.769043,4283.333496,4347.948730,4227.820313,4214.102539,4471.922852,4435.512695,4297.948730,4362.563965,5028.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.706953,1768372504.707031,125.000000,0.000000,4296.666504,4285.897461,4312.307617,4315.769043,4296.666504,4225.256348,4288.974121,4359.487305,4236.153809,4220.384766,4485.384766,4453.205078,4314.615234,4385.256348,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.714762,1768372504.714939,126.000000,0.000000,4297.436035,4296.153809,4312.563965,4320.512695,4300.769043,4231.025879,4288.589844,4356.922852,4230.641113,4212.820313,4486.282227,4452.436035,4308.974121,4385.769043,4410.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389200,0.294247,0.075681,0.167140,0.230703,0.588984,0.263178,0.065671,0.125149,0.132611,0.882891,0.389065,0.132438,0.167605,0.166082,0.431789,0.356457,0.141764,0.079941,0.097934,0.338546,0.142650,0.240332,0.090427,0.142818,0.220458,0.175788,0.391774,0.095086,0.098962,0.576959,0.330711,0.218293,0.095803,0.114669,0.624547,0.262517,0.299145,0.103690,0.086598,0.374508,0.167325,0.218755,0.109072,0.097925,0.367860,0.206597,0.287460,0.264323,0.177648,0.732471,0.210101,0.481720,0.202825,0.197889,0.969170,0.234671,0.406792,0.246536,0.176568,0.611502,0.217306,0.180673,0.313667,0.209098,1.314768,0.385473,0.178514,0.313276,0.337635
1768372504.722570,1768372504.722747,127.000000,0.000000,4291.666504,4291.538574,4311.153809,4316.025879,4296.538574,4218.333496,4280.384766,4348.589844,4220.769043,4212.307617,4471.282227,4433.974121,4291.666504,4365.256348,35.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.730379,1768372504.730556,0.000000,0.000000,4295.769043,4288.846191,4313.333496,4315.641113,4300.641113,4220.897461,4283.717773,4348.077148,4218.717773,4217.820313,4463.974121,4426.282227,4290.769043,4359.487305,4058.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.738187,1768372504.738364,1.000000,0.000000,4297.051270,4290.384766,4314.358887,4316.666504,4306.282227,4234.871582,4293.846191,4350.384766,4219.102539,4216.538574,4466.025879,4430.128418,4296.922852,4371.794922,3979.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.745995,1768372504.746073,2.000000,0.000000,4285.769043,4281.922852,4310.128418,4303.333496,4297.820313,4225.641113,4288.333496,4346.410156,4213.974121,4210.384766,4462.307617,4427.179688,4294.487305,4379.230957,3876.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.753804,1768372504.753881,3.000000,0.000000,4281.666504,4276.922852,4305.128418,4291.922852,4291.025879,4211.666504,4275.897461,4341.922852,4210.769043,4210.897461,4459.102539,4420.897461,4290.897461,4381.282227,3866.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.761612,1768372504.761490,4.000000,0.000000,4285.769043,4279.230957,4303.205078,4292.948730,4297.051270,4218.077148,4278.205078,4346.153809,4216.282227,4216.666504,4460.897461,4421.666504,4289.615234,4388.461426,3787.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.769421,1768372504.769298,5.000000,0.000000,4281.538574,4272.820313,4303.333496,4285.897461,4297.051270,4220.256348,4282.820313,4348.974121,4217.436035,4218.077148,4459.487305,4422.948730,4292.307617,4399.743652,3750.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.777229,1768372504.777007,6.000000,0.000000,4275.256348,4260.512695,4306.794922,4276.025879,4291.794922,4213.717773,4278.717773,4346.025879,4208.333496,4215.384766,4457.948730,4414.230957,4295.384766,4406.282227,3750.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.785038,1768372504.784815,7.000000,0.000000,4279.102539,4252.692383,4308.461426,4276.282227,4293.846191,4215.384766,4279.358887,4347.692383,4210.000000,4216.282227,4458.846191,4410.128418,4294.487305,4411.666504,3755.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372504.792846,1768372504.792824,8.000000,0.000000,4283.846191,4245.128418,4305.128418,4273.333496,4296.410156,4217.820313,4283.589844,4347.948730,4216.794922,4221.282227,4460.512695,4419.358887,4294.615234,4422.436035,3952.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
