title:apple_22, start timestamp:1768371985.789069, stop timestamp:1768372015.929648, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371990.083711,1768371990.084055,11.000000,0.000000,4342.051270,4342.051270,4347.820313,4369.358887,4294.615234,4325.769043,4322.820313,4317.820313,4310.384766,4304.871582,4522.563965,4528.205078,4411.153809,4462.051270,4679.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.091519,1768371990.092064,12.000000,0.000000,4344.743652,4341.666504,4342.051270,4367.820313,4293.717773,4317.563965,4316.922852,4315.384766,4308.974121,4304.102539,4524.358887,4529.615234,4414.230957,4463.461426,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.099328,1768371990.099872,13.000000,0.000000,4348.846191,4345.000000,4341.794922,4368.589844,4293.589844,4320.897461,4320.128418,4321.410156,4315.000000,4301.794922,4523.717773,4531.410156,4412.948730,4461.282227,5389.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.107136,1768371990.107781,14.000000,0.000000,4348.846191,4347.179688,4347.307617,4372.948730,4294.743652,4323.846191,4321.282227,4321.538574,4318.205078,4300.384766,4521.538574,4531.153809,4408.717773,4457.436035,4400.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373766,0.636075,0.242110,0.502239,0.185124,0.385242,0.161650,0.193904,0.203858,0.082161,0.381013,0.328090,0.215109,0.440947,0.145851,0.186304,0.136247,0.131053,0.155693,0.096607,0.256127,0.159066,0.050400,0.067911,0.064863,0.140623,0.133354,0.105012,0.043964,0.070681,0.132739,0.164556,0.109033,0.086018,0.100820,0.315230,0.207208,0.139807,0.084620,0.095911,0.331120,0.402681,0.174044,0.162723,0.137641,0.471821,0.333006,0.149281,0.144792,0.155947,0.526523,0.728901,0.518898,0.331036,0.144827,0.967958,0.568420,0.275241,0.495735,0.157400,0.552415,0.382410,0.362286,0.172572,0.205083,0.552172,0.773500,0.789388,0.483283,0.226113
1768371990.114945,1768371990.115589,15.000000,0.000000,4349.230957,4347.692383,4347.436035,4374.487305,4294.871582,4317.692383,4312.307617,4311.922852,4312.051270,4297.179688,4521.025879,4528.077148,4407.307617,4458.077148,4679.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.122753,1768371990.123198,16.000000,0.000000,4350.000000,4350.384766,4342.692383,4371.025879,4294.230957,4315.128418,4307.563965,4309.230957,4307.179688,4293.205078,4522.563965,4528.077148,4410.384766,4461.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.130562,1768371990.131006,17.000000,0.000000,4353.461426,4355.000000,4341.538574,4374.102539,4293.846191,4316.025879,4311.410156,4314.358887,4310.897461,4296.794922,4524.102539,4530.384766,4413.846191,4462.948730,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.138370,1768371990.138715,18.000000,0.000000,4357.563965,4355.897461,4345.256348,4378.717773,4291.410156,4312.436035,4311.794922,4313.974121,4311.282227,4298.077148,4523.205078,4530.384766,4411.282227,4462.692383,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.146179,1768371990.146523,19.000000,0.000000,4354.487305,4350.641113,4348.333496,4374.871582,4290.256348,4311.025879,4310.512695,4315.000000,4311.538574,4292.563965,4525.256348,4534.102539,4411.410156,4465.641113,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.153987,1768371990.154532,20.000000,0.000000,4354.615234,4348.589844,4354.102539,4375.128418,4292.820313,4314.615234,4313.717773,4325.256348,4321.794922,4299.230957,4535.384766,4544.615234,4427.051270,4474.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.161796,1768371990.162340,21.000000,0.000000,4361.666504,4355.000000,4358.589844,4381.538574,4294.743652,4315.897461,4320.000000,4330.512695,4329.615234,4312.436035,4551.794922,4551.282227,4447.820313,4479.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.169604,1768371990.170249,22.000000,0.000000,4360.384766,4354.102539,4355.897461,4380.000000,4294.358887,4318.974121,4325.000000,4328.077148,4326.794922,4313.846191,4554.487305,4550.000000,4447.692383,4478.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.177412,1768371990.178057,23.000000,0.000000,4352.563965,4345.641113,4353.461426,4373.846191,4295.256348,4321.666504,4323.205078,4328.846191,4324.487305,4308.974121,4542.692383,4547.820313,4431.410156,4476.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.185221,1768371990.186065,24.000000,0.000000,4348.461426,4345.641113,4354.102539,4373.846191,4296.538574,4321.025879,4322.051270,4330.897461,4326.794922,4311.282227,4542.820313,4547.692383,4426.794922,4475.000000,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.193029,1768371990.193874,25.000000,0.000000,4350.641113,4352.563965,4356.153809,4377.436035,4296.794922,4323.077148,4326.153809,4331.410156,4328.333496,4313.333496,4549.358887,4548.589844,4431.922852,4475.384766,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.200838,1768371990.201782,26.000000,0.000000,4357.307617,4352.820313,4355.512695,4376.153809,4297.563965,4321.025879,4325.769043,4329.358887,4325.769043,4309.358887,4543.077148,4547.179688,4429.615234,4475.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.208646,1768371990.209591,27.000000,0.000000,4360.897461,4347.051270,4353.846191,4373.461426,4296.410156,4317.820313,4320.512695,4326.794922,4323.461426,4308.974121,4539.871582,4547.948730,4427.820313,4475.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.216455,1768371990.217199,28.000000,0.000000,4358.333496,4347.307617,4354.871582,4376.153809,4296.666504,4323.589844,4320.641113,4329.615234,4326.538574,4313.589844,4551.922852,4554.615234,4432.179688,4483.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.224263,1768371990.225008,29.000000,0.000000,4355.000000,4351.538574,4357.307617,4379.102539,4300.128418,4324.743652,4322.436035,4331.282227,4327.692383,4313.717773,4550.641113,4554.615234,4430.000000,4486.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.232072,1768371990.232716,30.000000,0.000000,4356.922852,4353.205078,4357.307617,4377.307617,4299.743652,4314.743652,4317.948730,4328.589844,4323.717773,4310.256348,4538.717773,4548.974121,4425.384766,4481.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.285127,0.653925,0.311294,0.461807,0.197239,0.432385,0.173959,0.168267,0.192638,0.078683,0.411195,0.352555,0.227310,0.398925,0.120082,0.176932,0.121964,0.116743,0.149824,0.092354,0.236869,0.197302,0.052559,0.070589,0.060822,0.155082,0.157713,0.138122,0.045156,0.064879,0.185257,0.222023,0.127542,0.072532,0.090131,0.398301,0.229647,0.150953,0.072584,0.100670,0.428521,0.459680,0.184980,0.138050,0.120118,0.452482,0.336361,0.155575,0.145118,0.126743,0.643954,0.793927,0.578043,0.292490,0.118787,1.147529,0.660866,0.325376,0.448662,0.134991,0.632699,0.439928,0.382968,0.149571,0.171774,0.599369,0.831960,0.803514,0.449779,0.187166
1768371990.239880,1768371990.240525,31.000000,0.000000,4357.307617,4351.410156,4355.256348,4375.512695,4296.666504,4314.487305,4320.384766,4329.230957,4324.487305,4310.897461,4540.128418,4550.512695,4428.461426,4485.384766,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.247688,1768371990.248133,32.000000,0.000000,4358.717773,4351.282227,4356.153809,4378.717773,4296.922852,4325.256348,4328.205078,4328.846191,4325.897461,4310.128418,4543.589844,4553.077148,4428.333496,4492.563965,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.255497,1768371990.255942,33.000000,0.000000,4365.769043,4352.179688,4357.436035,4378.589844,4297.948730,4321.153809,4322.436035,4325.641113,4321.410156,4308.846191,4539.615234,4548.077148,4424.871582,4489.743652,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.263305,1768371990.263650,34.000000,0.000000,4367.948730,4349.102539,4357.563965,4371.794922,4294.871582,4309.487305,4312.436035,4324.487305,4320.256348,4310.384766,4538.205078,4544.487305,4426.153809,4488.077148,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.271114,1768371990.271459,35.000000,0.000000,4366.282227,4348.333496,4361.666504,4373.077148,4296.025879,4314.871582,4319.615234,4329.358887,4325.897461,4310.256348,4544.743652,4552.692383,4429.615234,4492.563965,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.278922,1768371990.279068,36.000000,0.000000,4367.563965,4351.538574,4367.436035,4380.769043,4303.333496,4327.179688,4330.641113,4335.000000,4327.820313,4312.692383,4551.153809,4564.102539,4430.512695,4493.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.286730,1768371990.286876,37.000000,0.000000,4369.871582,4353.333496,4364.615234,4380.641113,4303.717773,4323.974121,4325.897461,4335.641113,4326.410156,4316.282227,4550.769043,4562.179688,4430.000000,4492.051270,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.294539,1768371990.294784,38.000000,0.000000,4367.179688,4352.051270,4357.436035,4374.230957,4295.897461,4311.538574,4318.717773,4332.307617,4327.051270,4313.846191,4547.563965,4553.589844,4430.384766,4491.922852,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.302347,1768371990.302593,39.000000,0.000000,4364.102539,4350.128418,4356.025879,4374.871582,4295.512695,4313.205078,4322.563965,4330.000000,4326.410156,4311.538574,4549.743652,4551.538574,4430.641113,4491.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.310156,1768371990.310601,40.000000,0.000000,4367.436035,4351.410156,4358.589844,4381.538574,4304.230957,4321.538574,4328.589844,4332.563965,4324.358887,4313.205078,4554.102539,4553.333496,4429.230957,4492.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.317964,1768371990.318409,41.000000,0.000000,4376.666504,4354.871582,4360.384766,4383.974121,4306.922852,4316.794922,4323.974121,4331.538574,4324.743652,4311.922852,4551.282227,4553.717773,4428.077148,4498.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.325773,1768371990.326118,42.000000,0.000000,4382.436035,4356.282227,4361.153809,4382.820313,4300.256348,4306.666504,4315.769043,4327.436035,4323.589844,4310.897461,4547.692383,4550.128418,4428.205078,4500.128418,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.333581,1768371990.333926,43.000000,0.000000,4377.436035,4354.102539,4358.589844,4380.512695,4298.717773,4309.230957,4316.922852,4328.589844,4320.128418,4312.179688,4547.820313,4548.333496,4427.179688,4494.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.341390,1768371990.341935,44.000000,0.000000,4373.974121,4354.102539,4357.051270,4382.948730,4303.461426,4319.230957,4323.717773,4334.102539,4321.410156,4311.538574,4549.871582,4555.769043,4428.077148,4501.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371990.349198,1768371990.349743,45.000000,0.000000,4380.256348,4358.974121,4361.666504,4388.846191,4301.282227,4317.692383,4326.025879,4336.153809,4326.794922,4311.025879,4552.051270,4559.230957,4431.282227,4510.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
