title:apple_28, start timestamp:1768372544.967228, stop timestamp:1768372576.232228, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372545.201481,1768372545.202036,63.000000,0.000000,4366.666504,4336.538574,4342.820313,4360.000000,4314.871582,4319.871582,4316.282227,4334.230957,4313.846191,4300.897461,4523.589844,4540.256348,4429.871582,4522.692383,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.209289,1768372545.209845,64.000000,0.000000,4367.820313,4335.897461,4343.461426,4358.589844,4317.307617,4322.692383,4318.974121,4333.077148,4311.538574,4301.025879,4525.641113,4541.666504,4428.333496,4523.974121,4059.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.217098,1768372545.217653,65.000000,0.000000,4371.922852,4338.717773,4343.205078,4357.563965,4311.666504,4322.692383,4316.922852,4331.922852,4314.102539,4303.589844,4526.153809,4537.563965,4430.256348,4524.871582,3981.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.224906,1768372545.225362,66.000000,0.000000,4372.692383,4340.897461,4342.563965,4356.666504,4307.692383,4316.025879,4310.512695,4331.922852,4321.153809,4308.846191,4526.922852,4541.282227,4435.256348,4525.897461,3872.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.232715,1768372545.233170,67.000000,0.000000,4364.230957,4335.000000,4345.000000,4356.666504,4311.282227,4311.282227,4309.871582,4330.897461,4320.897461,4305.769043,4526.282227,4541.538574,4431.538574,4522.179688,3864.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.240523,1768372545.240779,68.000000,0.000000,4355.897461,4325.897461,4341.025879,4354.102539,4311.666504,4316.410156,4312.692383,4327.051270,4310.000000,4293.589844,4521.666504,4529.615234,4419.358887,4511.153809,3784.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.248332,1768372545.248587,69.000000,0.000000,4351.666504,4321.666504,4332.563965,4344.615234,4308.461426,4318.717773,4311.794922,4326.153809,4306.410156,4289.487305,4516.410156,4523.461426,4414.615234,4501.538574,3749.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.256140,1768372545.256496,70.000000,0.000000,4352.563965,4325.769043,4334.871582,4341.794922,4307.948730,4315.512695,4312.563965,4332.563965,4318.974121,4302.436035,4521.282227,4533.974121,4423.461426,4506.922852,3752.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.263949,1768372545.264304,71.000000,0.000000,4360.256348,4331.794922,4343.461426,4351.410156,4309.615234,4318.461426,4314.102539,4337.179688,4325.512695,4313.461426,4531.282227,4542.179688,4431.666504,4520.256348,3767.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.271757,1768372545.272312,72.000000,0.000000,4367.307617,4331.153809,4343.461426,4354.615234,4308.333496,4317.436035,4311.153809,4332.948730,4314.615234,4305.256348,4528.974121,4538.717773,4430.000000,4520.641113,3951.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.279565,1768372545.280121,73.000000,0.000000,4366.538574,4327.948730,4339.230957,4348.461426,4306.025879,4311.025879,4308.333496,4328.461426,4308.333496,4296.282227,4519.871582,4535.128418,4425.384766,4514.487305,3932.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.287374,1768372545.287829,74.000000,0.000000,4360.897461,4328.333496,4343.974121,4351.153809,4308.333496,4316.282227,4310.128418,4334.871582,4315.128418,4305.384766,4520.384766,4542.307617,4424.743652,4519.743652,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.295182,1768372545.295638,75.000000,0.000000,4362.436035,4329.615234,4350.256348,4356.922852,4312.563965,4322.692383,4311.794922,4342.051270,4322.563965,4313.717773,4531.153809,4548.461426,4433.974121,4526.282227,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.302991,1768372545.303246,76.000000,0.000000,4370.128418,4335.384766,4349.615234,4355.769043,4314.615234,4319.487305,4313.205078,4341.282227,4326.282227,4310.769043,4538.846191,4545.512695,4441.282227,4522.692383,5023.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.310799,1768372545.311055,77.000000,0.000000,4374.102539,4342.436035,4350.128418,4360.641113,4314.871582,4322.436035,4318.077148,4338.333496,4322.692383,4307.563965,4535.384766,4542.948730,4433.205078,4521.153809,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.318608,1768372545.318763,78.000000,0.000000,4376.282227,4342.179688,4354.230957,4367.820313,4315.769043,4327.051270,4317.307617,4338.077148,4321.410156,4307.563965,4532.563965,4547.051270,4429.487305,4524.230957,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721446,0.459945,0.202452,0.169511,0.162884,0.355875,0.272745,0.049055,0.091588,0.090887,0.509795,0.234564,0.145916,0.221888,0.199192,0.246024,0.181436,0.102367,0.107636,0.066610,0.144559,0.155990,0.119266,0.110184,0.057868,0.173650,0.193340,0.158500,0.192086,0.179477,0.206644,0.417333,0.071675,0.212372,0.162559,0.321110,0.219526,0.174050,0.149265,0.110731,0.197750,0.221491,0.079480,0.143196,0.128500,0.520173,0.333149,0.121446,0.212036,0.141565,1.072385,0.374371,0.135111,0.167019,0.183835,1.061047,0.517976,0.116561,0.252299,0.258986,0.969475,0.421128,0.229404,0.237677,0.195460,0.908110,0.373009,0.090599,0.232045,0.176854
1768372545.326416,1768372545.326572,79.000000,0.000000,4381.282227,4340.384766,4356.666504,4363.974121,4316.153809,4322.692383,4310.000000,4338.589844,4326.922852,4310.641113,4538.974121,4553.974121,4441.282227,4524.615234,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.334225,1768372545.334580,80.000000,0.000000,4380.897461,4339.102539,4356.282227,4358.077148,4312.948730,4319.615234,4310.641113,4334.102539,4320.769043,4312.820313,4541.538574,4553.589844,4445.897461,4525.000000,5023.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.342033,1768372545.342388,81.000000,0.000000,4378.077148,4335.641113,4357.436035,4358.846191,4309.743652,4320.897461,4316.153809,4330.897461,4311.666504,4310.128418,4536.282227,4548.077148,4440.897461,4525.897461,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.349841,1768372545.350297,82.000000,0.000000,4381.538574,4337.948730,4356.538574,4360.256348,4312.051270,4323.717773,4314.102539,4332.563965,4317.307617,4309.358887,4536.153809,4548.589844,4439.358887,4528.717773,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.357650,1768372545.358105,83.000000,0.000000,4380.512695,4341.538574,4356.410156,4361.794922,4313.333496,4324.487305,4311.922852,4335.769043,4322.948730,4310.769043,4538.333496,4552.436035,4438.717773,4532.179688,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.365458,1768372545.366113,84.000000,0.000000,4382.820313,4341.282227,4362.692383,4363.461426,4308.333496,4316.666504,4312.307617,4336.794922,4319.358887,4309.743652,4538.846191,4558.333496,4440.384766,4536.153809,5023.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.373267,1768372545.373922,85.000000,0.000000,4391.410156,4341.538574,4366.153809,4360.897461,4309.487305,4312.563965,4309.615234,4338.461426,4319.358887,4310.128418,4541.666504,4564.615234,4445.897461,4541.025879,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.381075,1768372545.381630,86.000000,0.000000,4384.487305,4342.820313,4361.538574,4362.436035,4318.077148,4323.205078,4312.692383,4343.077148,4321.794922,4312.051270,4543.846191,4563.589844,4444.615234,4541.025879,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.388883,1768372545.389439,87.000000,0.000000,4371.922852,4342.179688,4357.692383,4366.538574,4320.128418,4329.615234,4322.179688,4345.641113,4322.307617,4312.307617,4540.384766,4560.000000,4439.230957,4534.487305,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.396692,1768372545.397048,88.000000,0.000000,4375.128418,4343.974121,4359.102539,4366.025879,4317.563965,4326.666504,4328.974121,4346.282227,4326.538574,4312.820313,4538.205078,4562.436035,4440.256348,4533.589844,5023.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.404500,1768372545.404856,89.000000,0.000000,4383.461426,4348.205078,4359.487305,4364.871582,4319.743652,4328.333496,4325.384766,4341.282227,4325.128418,4313.077148,4542.436035,4562.051270,4440.897461,4536.538574,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.412309,1768372545.412565,90.000000,0.000000,4381.666504,4349.230957,4357.179688,4363.589844,4318.589844,4324.615234,4315.897461,4333.205078,4315.897461,4311.410156,4540.128418,4553.333496,4434.487305,4530.000000,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.420117,1768372545.420373,91.000000,0.000000,4373.589844,4345.641113,4356.282227,4359.871582,4310.512695,4313.461426,4310.256348,4329.487305,4309.358887,4307.051270,4526.666504,4545.128418,4426.153809,4520.128418,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.427926,1768372545.427982,92.000000,0.000000,4368.461426,4347.820313,4355.897461,4360.641113,4310.512695,4315.256348,4311.282227,4331.922852,4311.025879,4299.743652,4521.153809,4543.589844,4425.000000,4518.461426,5023.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.435734,1768372545.435790,93.000000,0.000000,4375.256348,4356.666504,4357.179688,4366.666504,4315.641113,4324.615234,4314.230957,4334.743652,4312.820313,4300.897461,4531.153809,4550.384766,4428.333496,4521.794922,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.443543,1768372545.443499,94.000000,0.000000,4381.666504,4357.179688,4358.461426,4365.512695,4312.692383,4325.897461,4317.051270,4335.128418,4309.743652,4304.487305,4533.846191,4556.922852,4428.974121,4521.794922,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842738,0.442857,0.202631,0.179436,0.169278,0.383105,0.258601,0.042354,0.096447,0.093426,0.456213,0.220452,0.152618,0.203507,0.173809,0.294724,0.176948,0.115763,0.110170,0.071131,0.196044,0.191027,0.140713,0.116183,0.057851,0.169907,0.217513,0.174661,0.190184,0.192562,0.222180,0.458801,0.082873,0.222407,0.158194,0.324167,0.240076,0.174586,0.150218,0.114232,0.201454,0.217249,0.073113,0.138488,0.123707,0.402793,0.281636,0.120453,0.218213,0.134477,0.958551,0.359200,0.169650,0.183481,0.201478,0.803562,0.497223,0.153197,0.268055,0.241898,0.837408,0.388453,0.247206,0.257247,0.209386,0.846475,0.351858,0.124447,0.256961,0.159756
1768372545.451351,1768372545.451307,95.000000,0.000000,4373.846191,4349.615234,4357.692383,4361.153809,4310.000000,4321.538574,4319.358887,4336.538574,4308.461426,4299.871582,4527.307617,4554.230957,4427.436035,4521.410156,4665.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.459159,1768372545.459315,96.000000,0.000000,4369.743652,4351.922852,4357.051270,4364.230957,4316.153809,4321.153809,4320.897461,4338.333496,4310.128418,4300.000000,4534.615234,4556.538574,4427.436035,4523.205078,5023.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372545.466968,1768372545.467124,97.000000,0.000000,4377.436035,4357.307617,4360.256348,4366.538574,4321.666504,4321.666504,4320.000000,4341.922852,4310.384766,4306.153809,4540.897461,4563.461426,4430.897461,4524.358887,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
