title:apple_23, start timestamp:1768372139.615370, stop timestamp:1768372169.568550, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3837      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372139.849624,1768372139.851303,119.000000,0.000000,4310.000000,4320.256348,4350.384766,4336.538574,4309.230957,4325.000000,4310.512695,4384.871582,4337.948730,4330.384766,4554.358887,4568.461426,4439.230957,4431.153809,4667.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.857432,1768372139.859312,120.000000,0.000000,4310.128418,4320.256348,4344.487305,4338.846191,4311.153809,4323.077148,4310.256348,4385.641113,4337.307617,4324.358887,4546.922852,4564.358887,4432.563965,4423.333496,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.865240,1768372139.867120,121.000000,0.000000,4310.769043,4318.205078,4345.897461,4340.512695,4310.512695,4328.205078,4313.333496,4380.897461,4340.641113,4329.871582,4543.205078,4569.871582,4436.794922,4426.538574,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.873049,1768372139.874829,122.000000,0.000000,4309.871582,4318.333496,4347.307617,4336.153809,4309.743652,4325.256348,4310.384766,4374.871582,4338.589844,4332.692383,4544.871582,4569.102539,4441.922852,4429.102539,4395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.880857,1768372139.882637,123.000000,0.000000,4311.025879,4324.230957,4348.205078,4337.051270,4314.358887,4322.820313,4308.717773,4371.410156,4334.230957,4328.205078,4546.666504,4565.641113,4442.692383,4426.922852,4667.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.888666,1768372139.890246,124.000000,0.000000,4313.974121,4328.589844,4351.666504,4343.589844,4321.794922,4332.436035,4316.282227,4371.410156,4341.153809,4332.563965,4550.256348,4571.153809,4441.153809,4426.410156,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.896474,1768372139.898054,125.000000,0.000000,4313.461426,4324.230957,4353.974121,4342.820313,4322.948730,4334.358887,4317.692383,4370.897461,4345.256348,4339.487305,4550.769043,4574.743652,4438.461426,4426.922852,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.904283,1768372139.905963,126.000000,0.000000,4311.794922,4322.307617,4352.563965,4339.230957,4317.563965,4323.077148,4307.436035,4364.487305,4338.461426,4337.436035,4546.153809,4570.128418,4439.102539,4424.487305,4395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768117,0.204914,0.218337,0.232810,0.133137,0.512260,0.259311,0.072746,0.155020,0.085272,0.884737,0.276659,0.168700,0.169802,0.171956,0.436638,0.179260,0.114556,0.167178,0.097841,0.193324,0.097008,0.032489,0.034660,0.040103,0.296760,0.186730,0.366125,0.073981,0.076598,0.332322,0.436761,0.525926,0.156596,0.118650,0.751521,0.703646,0.506019,0.103652,0.161841,0.374101,0.399091,0.468725,0.115097,0.153163,0.450213,0.470009,0.261787,0.206894,0.101007,0.702703,0.395605,0.424045,0.429777,0.247343,1.365715,0.675756,0.522328,0.297648,0.236936,0.709494,0.394176,0.358953,0.439668,0.219936,1.394900,0.545022,0.601249,0.497223,0.268277
1768372139.912091,1768372139.913771,127.000000,0.000000,4315.256348,4328.205078,4352.948730,4341.666504,4314.743652,4326.025879,4306.922852,4357.179688,4334.102539,4335.641113,4546.282227,4568.974121,4443.333496,4421.922852,37.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.919900,1768372139.921779,0.000000,0.000000,4320.256348,4327.820313,4356.922852,4343.205078,4316.025879,4337.307617,4316.282227,4363.461426,4340.000000,4340.256348,4552.051270,4575.384766,4442.820313,4419.358887,4046.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.927708,1768372139.929588,1.000000,0.000000,4321.666504,4319.871582,4357.820313,4340.769043,4312.563965,4331.025879,4315.256348,4368.589844,4346.538574,4342.436035,4552.820313,4580.256348,4440.256348,4417.436035,3981.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.935516,1768372139.937296,2.000000,0.000000,4320.769043,4319.487305,4359.230957,4339.743652,4310.384766,4322.307617,4308.589844,4360.128418,4341.922852,4340.256348,4550.897461,4579.102539,4441.666504,4416.153809,3886.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.943325,1768372139.945105,3.000000,0.000000,4314.615234,4324.743652,4356.922852,4340.512695,4313.974121,4325.384766,4309.487305,4355.128418,4336.794922,4338.974121,4553.333496,4579.358887,4443.461426,4413.589844,3861.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.951133,1768372139.952713,4.000000,0.000000,4309.102539,4321.538574,4353.205078,4340.000000,4314.871582,4330.128418,4312.948730,4361.410156,4345.769043,4342.563965,4554.102539,4584.358887,4442.563965,4410.256348,3767.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.958942,1768372139.960522,5.000000,0.000000,4318.717773,4320.000000,4361.410156,4343.205078,4313.333496,4330.769043,4313.077148,4369.230957,4357.692383,4345.256348,4555.128418,4589.102539,4442.436035,4413.333496,3742.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.966750,1768372139.968230,6.000000,0.000000,4330.384766,4326.538574,4367.436035,4347.051270,4317.692383,4328.846191,4310.641113,4363.461426,4351.922852,4343.717773,4556.794922,4587.820313,4444.358887,4419.871582,3742.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.974559,1768372139.976039,7.000000,0.000000,4325.256348,4327.820313,4360.256348,4347.051270,4324.230957,4331.410156,4313.333496,4352.948730,4340.128418,4339.230957,4552.179688,4579.743652,4442.051270,4414.743652,3735.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.982367,1768372139.983647,8.000000,0.000000,4320.769043,4324.615234,4357.948730,4344.871582,4325.256348,4338.846191,4317.563965,4356.922852,4345.384766,4340.897461,4550.128418,4578.333496,4440.256348,4410.128418,3946.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.990176,1768372139.991456,9.000000,0.000000,4327.563965,4325.769043,4366.025879,4343.846191,4321.666504,4338.589844,4318.205078,4361.025879,4351.794922,4345.897461,4555.384766,4585.641113,4445.000000,4413.077148,3921.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372139.997984,1768372139.999164,10.000000,0.000000,4330.256348,4328.205078,4365.769043,4346.794922,4320.512695,4333.974121,4317.692383,4351.922852,4344.230957,4338.077148,4552.179688,4585.641113,4442.692383,4408.974121,4388.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.005793,1768372140.006973,11.000000,0.000000,4324.102539,4328.846191,4359.358887,4349.487305,4323.461426,4337.436035,4316.282227,4346.282227,4339.743652,4331.794922,4541.025879,4573.333496,4432.948730,4397.307617,4667.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.013601,1768372140.014581,12.000000,0.000000,4320.128418,4325.128418,4355.128418,4344.487305,4323.461426,4338.461426,4312.051270,4346.153809,4343.077148,4340.384766,4538.077148,4563.589844,4427.948730,4390.512695,5015.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.021409,1768372140.022390,13.000000,0.000000,4323.333496,4319.615234,4354.615234,4338.717773,4317.820313,4334.102539,4310.384766,4338.461426,4341.410156,4343.077148,4539.358887,4566.282227,4427.948730,4392.436035,5392.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.029218,1768372140.030098,14.000000,0.000000,4325.384766,4322.051270,4358.974121,4339.615234,4316.538574,4332.820313,4310.512695,4333.461426,4340.128418,4335.256348,4537.179688,4569.743652,4427.436035,4392.692383,4388.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833129,0.202046,0.215406,0.233839,0.129689,0.604815,0.348425,0.098829,0.139384,0.088663,0.861370,0.275797,0.194266,0.161608,0.174082,0.584647,0.217892,0.147232,0.152671,0.096517,0.235194,0.117669,0.054534,0.034147,0.040583,0.251616,0.188533,0.343610,0.074335,0.073156,0.351346,0.418006,0.446726,0.143634,0.110339,0.859934,0.649956,0.436297,0.101102,0.163568,0.440713,0.360033,0.387918,0.111858,0.142290,0.553271,0.456581,0.245027,0.198668,0.094294,0.751770,0.308040,0.453559,0.413613,0.232216,1.511166,0.616060,0.544712,0.295158,0.240951,0.754483,0.327073,0.400584,0.412391,0.214186,1.575174,0.491970,0.605625,0.505676,0.269741
1768372140.037026,1768372140.037907,15.000000,0.000000,4321.410156,4324.102539,4359.615234,4342.948730,4317.692383,4330.256348,4310.384766,4338.205078,4343.589844,4336.025879,4536.794922,4564.743652,4425.512695,4384.230957,4667.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.044835,1768372140.045915,16.000000,0.000000,4315.384766,4314.102539,4352.307617,4338.846191,4313.974121,4327.692383,4311.666504,4338.461426,4342.948730,4338.461426,4534.743652,4559.615234,4418.589844,4372.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.052643,1768372140.053724,17.000000,0.000000,4311.025879,4306.922852,4345.641113,4329.358887,4309.743652,4328.205078,4309.102539,4332.948730,4339.615234,4334.487305,4531.282227,4560.897461,4416.538574,4369.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.060452,1768372140.061632,18.000000,0.000000,4310.256348,4313.717773,4347.179688,4328.846191,4308.974121,4326.794922,4305.769043,4330.256348,4340.256348,4336.282227,4537.692383,4563.846191,4425.897461,4378.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.068260,1768372140.069440,19.000000,0.000000,4312.563965,4316.410156,4351.410156,4334.230957,4310.769043,4328.077148,4308.077148,4330.641113,4341.410156,4335.128418,4541.794922,4560.128418,4426.282227,4381.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.076068,1768372140.077049,20.000000,0.000000,4313.589844,4309.487305,4350.384766,4332.436035,4315.128418,4336.153809,4309.230957,4329.615234,4342.179688,4331.538574,4531.282227,4555.512695,4415.512695,4372.051270,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.083877,1768372140.084858,21.000000,0.000000,4313.205078,4308.461426,4349.615234,4331.153809,4315.000000,4338.974121,4308.846191,4329.743652,4344.615234,4335.512695,4528.205078,4561.794922,4415.641113,4366.794922,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.091685,1768372140.092566,22.000000,0.000000,4313.077148,4312.692383,4350.641113,4336.153809,4312.179688,4336.666504,4310.000000,4328.205078,4345.512695,4339.743652,4539.358887,4567.820313,4423.717773,4373.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.099494,1768372140.100375,23.000000,0.000000,4313.461426,4312.051270,4348.077148,4337.179688,4316.922852,4335.512695,4308.974121,4322.436035,4341.410156,4336.922852,4539.358887,4560.128418,4422.307617,4375.000000,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.107302,1768372140.108383,24.000000,0.000000,4316.153809,4311.410156,4347.692383,4335.769043,4322.436035,4334.743652,4307.307617,4322.436035,4339.102539,4330.769043,4526.153809,4553.717773,4415.128418,4366.794922,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372140.115111,1768372140.116191,25.000000,0.000000,4319.230957,4315.769043,4356.153809,4339.487305,4319.358887,4340.641113,4312.051270,4323.589844,4340.512695,4328.846191,4521.794922,4558.333496,4410.897461,4363.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
