title:apple_29, start timestamp:1768372708.226114, stop timestamp:1768372739.147542, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3961      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372708.460367,1768372708.461344,107.000000,0.000000,4336.794922,4325.128418,4360.128418,4351.410156,4316.282227,4301.025879,4325.256348,4343.717773,4295.000000,4315.384766,4536.794922,4540.000000,4384.102539,4385.769043,4676.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.468175,1768372708.468953,108.000000,0.000000,4336.025879,4326.282227,4357.692383,4352.307617,4313.589844,4290.384766,4320.512695,4337.307617,4292.820313,4313.846191,4537.436035,4536.794922,4381.922852,4383.974121,5010.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.475984,1768372708.476761,109.000000,0.000000,4332.307617,4324.743652,4357.051270,4349.743652,4314.102539,4302.692383,4324.102539,4342.307617,4295.128418,4321.794922,4537.820313,4542.179688,4385.897461,4387.436035,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.483792,1768372708.484470,110.000000,0.000000,4325.769043,4321.153809,4356.025879,4343.077148,4311.922852,4309.230957,4327.051270,4345.000000,4296.410156,4323.717773,4538.461426,4548.461426,4386.538574,4389.358887,4380.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337064,0.573212,0.066415,0.124485,0.113255,1.273882,0.877289,0.163689,0.171993,0.080097,0.490934,0.210473,0.103633,0.197585,0.116148,0.557000,0.527139,0.086054,0.175132,0.059518,0.233344,0.121897,0.039448,0.078986,0.040066,0.260638,0.158531,0.082257,0.147669,0.169166,0.367816,0.183018,0.138716,0.150041,0.204942,0.171226,0.167570,0.150293,0.078458,0.103278,0.186767,0.264153,0.207714,0.160789,0.098737,0.384989,0.239638,0.277864,0.282128,0.133766,0.402181,0.697314,0.283263,0.338687,0.186213,0.619036,0.618129,0.207010,0.434527,0.153879,0.555885,0.712149,0.286833,0.291079,0.135719,0.295278,0.864911,0.163882,0.298210,0.199822
1768372708.491601,1768372708.492278,111.000000,0.000000,4324.615234,4320.641113,4356.794922,4343.846191,4308.974121,4295.128418,4323.461426,4338.974121,4289.230957,4323.974121,4538.589844,4546.922852,4381.153809,4388.717773,4676.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.499409,1768372708.499887,112.000000,0.000000,4326.922852,4321.538574,4356.922852,4345.769043,4311.153809,4289.358887,4320.641113,4339.615234,4275.000000,4324.743652,4536.153809,4542.820313,4378.077148,4391.666504,5010.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.507218,1768372708.507695,113.000000,0.000000,4331.538574,4323.589844,4357.820313,4345.897461,4313.461426,4296.410156,4323.717773,4344.743652,4267.436035,4321.538574,4536.666504,4548.717773,4380.128418,4395.897461,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.515026,1768372708.515604,114.000000,0.000000,4340.256348,4326.538574,4360.512695,4351.794922,4310.641113,4295.128418,4320.128418,4344.358887,4268.205078,4322.436035,4536.922852,4552.820313,4380.641113,4395.384766,4380.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.522834,1768372708.523412,115.000000,0.000000,4344.358887,4327.563965,4363.974121,4358.205078,4311.153809,4289.615234,4312.051270,4339.230957,4266.666504,4328.461426,4537.436035,4550.512695,4379.358887,4396.538574,4676.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.530643,1768372708.531421,116.000000,0.000000,4343.333496,4331.666504,4369.743652,4359.102539,4316.538574,4293.589844,4318.205078,4335.256348,4263.846191,4327.692383,4539.230957,4554.615234,4383.846191,4407.179688,5010.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.538451,1768372708.539229,117.000000,0.000000,4346.282227,4333.461426,4371.666504,4357.563965,4316.666504,4296.666504,4324.487305,4337.820313,4265.256348,4325.128418,4539.358887,4555.769043,4386.538574,4413.974121,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.546260,1768372708.547137,118.000000,0.000000,4350.512695,4328.333496,4368.077148,4356.666504,4311.666504,4292.948730,4315.512695,4342.051270,4270.897461,4332.307617,4543.846191,4552.948730,4387.307617,4414.615234,4380.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.554068,1768372708.554946,119.000000,0.000000,4348.717773,4325.512695,4365.769043,4356.025879,4309.871582,4292.051270,4311.153809,4342.563965,4276.794922,4341.410156,4551.282227,4561.666504,4392.179688,4417.307617,4676.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.561877,1768372708.562954,120.000000,0.000000,4342.436035,4324.743652,4365.128418,4352.948730,4310.256348,4296.153809,4319.230957,4344.487305,4278.461426,4342.820313,4553.717773,4567.820313,4396.282227,4417.948730,5010.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.569685,1768372708.570762,121.000000,0.000000,4339.871582,4323.333496,4364.871582,4350.384766,4314.487305,4298.717773,4322.820313,4349.487305,4282.436035,4344.871582,4553.846191,4562.179688,4393.077148,4412.820313,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.577494,1768372708.578471,122.000000,0.000000,4339.743652,4322.948730,4365.897461,4352.563965,4318.333496,4298.333496,4319.871582,4350.897461,4285.769043,4349.487305,4554.871582,4560.769043,4388.974121,4409.487305,4380.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.585302,1768372708.586279,123.000000,0.000000,4335.769043,4323.717773,4362.179688,4352.820313,4318.589844,4299.102539,4317.948730,4349.487305,4284.615234,4350.641113,4553.077148,4564.102539,4392.179688,4408.717773,4676.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.593110,1768372708.593888,124.000000,0.000000,4334.230957,4320.512695,4353.461426,4349.871582,4317.051270,4301.282227,4319.487305,4349.230957,4285.384766,4353.589844,4553.461426,4559.743652,4395.128418,4408.333496,5010.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.600919,1768372708.601697,125.000000,0.000000,4332.436035,4314.743652,4350.512695,4345.512695,4313.846191,4304.358887,4322.820313,4349.358887,4288.333496,4351.922852,4552.051270,4552.307617,4387.436035,4404.871582,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.608727,1768372708.609405,126.000000,0.000000,4324.102539,4312.948730,4350.256348,4339.102539,4313.205078,4301.025879,4317.692383,4348.846191,4285.384766,4341.025879,4539.487305,4546.282227,4373.461426,4393.077148,4380.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335564,0.577598,0.064867,0.141631,0.108996,1.352892,0.910698,0.192684,0.184373,0.078411,0.473361,0.197503,0.114995,0.262214,0.114866,0.614985,0.563748,0.126038,0.203213,0.063335,0.226796,0.110743,0.046725,0.079347,0.038190,0.271458,0.133161,0.062412,0.151280,0.153202,0.347783,0.177429,0.136827,0.166647,0.195366,0.164443,0.214877,0.161745,0.089671,0.106550,0.225654,0.319455,0.224936,0.171620,0.102971,0.453483,0.245571,0.290889,0.318496,0.147536,0.443366,0.653338,0.293272,0.399655,0.178954,0.667356,0.591215,0.245078,0.552092,0.161819,0.525789,0.656532,0.273983,0.352620,0.146797,0.307179,0.775089,0.169164,0.361026,0.180751
1768372708.616536,1768372708.617214,127.000000,0.000000,4327.563965,4315.641113,4352.307617,4340.897461,4318.589844,4297.051270,4310.128418,4347.948730,4286.410156,4344.230957,4533.846191,4547.436035,4372.563965,4391.794922,34.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.624344,1768372708.624822,0.000000,0.000000,4342.436035,4324.743652,4359.871582,4351.282227,4321.794922,4297.179688,4310.256348,4348.333496,4296.794922,4364.615234,4546.794922,4560.000000,4388.461426,4407.948730,4056.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.632152,1768372708.632631,1.000000,0.000000,4346.666504,4333.846191,4361.666504,4355.897461,4320.769043,4296.410156,4311.153809,4348.589844,4298.846191,4372.307617,4559.743652,4563.589844,4401.025879,4416.922852,3976.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.639961,1768372708.640339,2.000000,0.000000,4344.358887,4333.333496,4355.641113,4354.487305,4321.666504,4299.358887,4310.000000,4347.820313,4286.538574,4362.436035,4553.717773,4552.179688,4398.333496,4413.077148,3874.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.647769,1768372708.648148,3.000000,0.000000,4350.128418,4326.794922,4357.307617,4356.538574,4323.205078,4305.641113,4310.000000,4347.436035,4280.897461,4356.153809,4543.461426,4548.717773,4387.051270,4411.538574,3857.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.655578,1768372708.656156,4.000000,0.000000,4352.692383,4325.000000,4366.025879,4356.538574,4323.846191,4307.820313,4312.563965,4347.948730,4288.717773,4357.307617,4543.846191,4556.410156,4388.461426,4415.000000,3782.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.663386,1768372708.663964,5.000000,0.000000,4345.641113,4327.820313,4365.897461,4352.307617,4323.589844,4306.282227,4317.948730,4349.230957,4294.230957,4357.948730,4544.230957,4557.307617,4396.410156,4414.230957,3747.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.671195,1768372708.671673,6.000000,0.000000,4341.153809,4325.897461,4357.820313,4349.230957,4321.025879,4306.153809,4322.436035,4351.410156,4291.025879,4356.666504,4539.487305,4553.974121,4389.487305,4409.871582,3744.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.679003,1768372708.679481,7.000000,0.000000,4342.692383,4322.820313,4357.692383,4347.051270,4321.922852,4305.897461,4323.205078,4353.205078,4293.077148,4358.333496,4538.974121,4557.307617,4378.717773,4408.589844,3747.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.686812,1768372708.687090,8.000000,0.000000,4344.230957,4323.846191,4362.692383,4347.051270,4324.102539,4309.487305,4320.641113,4351.794922,4293.846191,4358.461426,4542.692383,4560.897461,4385.256348,4414.358887,3947.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.694620,1768372708.694898,9.000000,0.000000,4341.538574,4322.820313,4359.358887,4347.051270,4324.230957,4308.846191,4314.615234,4346.410156,4282.948730,4352.436035,4541.282227,4555.512695,4391.025879,4415.897461,3927.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.702428,1768372708.702607,10.000000,0.000000,4340.641113,4324.102539,4358.846191,4348.205078,4325.000000,4300.384766,4308.846191,4342.436035,4279.358887,4352.307617,4539.358887,4550.897461,4384.358887,4412.051270,4387.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.710237,1768372708.710415,11.000000,0.000000,4343.846191,4329.615234,4368.077148,4354.230957,4325.641113,4301.922852,4308.846191,4341.794922,4286.153809,4357.563965,4540.897461,4555.256348,4379.743652,4413.461426,4676.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.718045,1768372708.718424,12.000000,0.000000,4343.974121,4330.128418,4367.820313,4356.666504,4324.871582,4311.794922,4315.897461,4345.000000,4287.436035,4360.000000,4540.641113,4558.717773,4381.794922,4418.205078,5010.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372708.725854,1768372708.726232,13.000000,0.000000,4342.692383,4325.384766,4359.102539,4353.077148,4326.666504,4314.358887,4319.615234,4348.846191,4288.461426,4358.974121,4541.282227,4557.563965,4388.077148,4418.205078,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
